Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,16,DAA,0.8765796124684078,0.7687450670876085,0.7172312223858616,0.8282312925170068
standard,4,16,ENT+DAA,0.6579612468407751,0.34726688102893893,0.32926829268292684,0.3673469387755102
standard,4,24,ENT,0.947346251053075,0.8950461796809404,0.8839137645107794,0.9064625850340136
standard,4,24,DAA,0.9123841617523167,0.8142857142857143,0.8571428571428571,0.7755102040816326
standard,4,24,ENT+DAA,0.9161752316764954,0.8231111111111111,0.8621973929236499,0.7874149659863946
standard,4,32,ENT,0.9422914911541702,0.8805579773321709,0.9033989266547406,0.858843537414966
standard,4,32,DAA,0.9574557708508846,0.9159034138218152,0.8972267536704731,0.935374149659864
standard,4,32,ENT+DAA,0.9595619208087616,0.92,0.9019607843137255,0.9387755102040817
standard,4,40,ENT,0.953664700926706,0.9061433447098977,0.9092465753424658,0.9030612244897959
standard,4,40,DAA,0.9448188711036226,0.8861859252823632,0.9058614564831261,0.8673469387755102
standard,4,40,ENT+DAA,0.964195450716091,0.929225645295587,0.9102773246329527,0.9489795918367347
standard,4,48,ENT,0.9658803706823926,0.932443703085905,0.9148936170212766,0.9506802721088435
standard,4,48,DAA,0.6828138163437236,0.34805194805194806,0.3544973544973545,0.34183673469387754
standard,4,48,ENT+DAA,0.6735467565290648,0.3503772003352892,0.34545454545454546,0.3554421768707483
standard,4,56,ENT,0.9696714406065712,0.9396984924623115,0.9257425742574258,0.9540816326530612
standard,4,56,DAA,0.6739679865206403,0.3528428093645485,0.3470394736842105,0.358843537414966
standard,4,56,ENT+DAA,0.9612468407750632,0.9209621993127147,0.9305555555555556,0.9115646258503401
standard,4,64,ENT,0.9688289806234204,0.9378151260504202,0.9269102990033222,0.9489795918367347
standard,4,64,DAA,0.9507160909856782,0.8987012987012987,0.9153439153439153,0.8826530612244898
standard,4,64,ENT+DAA,0.6836562763268744,0.36731255265374896,0.3639398998330551,0.3707482993197279
standard,4,72,ENT,0.968407750631845,0.93681550126369,0.9282136894824707,0.9455782312925171
standard,4,72,DAA,0.968407750631845,0.9370277078085643,0.9253731343283582,0.9489795918367347
standard,4,72,ENT+DAA,0.9616680707666386,0.921619293712317,0.9336823734729494,0.9098639455782312
standard,4,80,ENT,0.9688289806234204,0.9377104377104377,0.9283333333333333,0.9472789115646258
standard,4,80,DAA,0.9688289806234204,0.9376053962900506,0.9297658862876255,0.9455782312925171
standard,4,80,ENT+DAA,0.970513900589722,0.9409780775716695,0.9331103678929766,0.9489795918367347
standard,4,88,ENT,0.968407750631845,0.9367088607594937,0.9296482412060302,0.9438775510204082
standard,4,88,DAA,0.9549283909014322,0.9075194468452895,0.9226713532513181,0.8928571428571429
standard,4,88,ENT+DAA,0.9633529907329402,0.9255774165953806,0.9311531841652324,0.9200680272108843
standard,4,96,ENT,0.9671440606571188,0.9345637583892618,0.9221854304635762,0.9472789115646258
standard,4,96,DAA,0.968407750631845,0.9367088607594937,0.9296482412060302,0.9438775510204082
standard,4,96,ENT+DAA,0.9633529907329402,0.9254498714652957,0.9326424870466321,0.9183673469387755
standard,4,104,ENT,0.9654591406908172,0.9296740994854202,0.9377162629757786,0.9217687074829932
standard,4,104,DAA,0.9696714406065712,0.93929173693086,0.931438127090301,0.9472789115646258
standard,4,104,ENT+DAA,0.9646166807076664,0.9283276450511946,0.9315068493150684,0.9251700680272109
standard,4,112,ENT,0.6790227464195451,0.35858585858585856,0.355,0.3622448979591837
standard,4,112,DAA,0.6663858466722831,0.3333333333333333,0.33,0.336734693877551
standard,4,112,ENT+DAA,0.9692502106149958,0.9385004212299916,0.9298831385642737,0.9472789115646258
standard,4,120,ENT,0.9650379106992418,0.9292412617220801,0.9316239316239316,0.9268707482993197
standard,4,120,DAA,0.9696714406065712,0.93929173693086,0.931438127090301,0.9472789115646258
standard,4,120,ENT+DAA,0.6693344566133108,0.33866891322662174,0.335559265442404,0.34183673469387754
standard,4,128,ENT,0.9675652906486942,0.9353484466834593,0.9237147595356551,0.9472789115646258
standard,4,128,DAA,0.9595619208087616,0.917098445595855,0.9315789473684211,0.9030612244897959
standard,4,128,ENT+DAA,0.9692502106149958,0.9387069689336692,0.9270315091210614,0.9506802721088435
standard,4,136,ENT,0.9679865206402696,0.9362416107382551,0.9238410596026491,0.9489795918367347
standard,4,136,DAA,0.9688289806234204,0.937394247038917,0.9326599326599326,0.9421768707482994
standard,4,136,ENT+DAA,0.9700926705981466,0.9402859545836838,0.930116472545757,0.9506802721088435
standard,4,144,ENT,0.968407750631845,0.9369217830109335,0.9267886855241264,0.9472789115646258
standard,4,144,DAA,0.9608256107834878,0.9200343938091143,0.9304347826086956,0.9098639455782312
standard,4,144,ENT+DAA,0.9700926705981466,0.9401853411962932,0.9315525876460768,0.9489795918367347
standard,4,152,ENT,0.685341196293176,0.3609923011120616,0.36316695352839934,0.358843537414966
standard,4,152,DAA,0.681128896377422,0.36118143459915614,0.35845896147403683,0.36394557823129253
standard,4,152,ENT+DAA,0.970513900589722,0.9408783783783784,0.9345637583892618,0.9472789115646258
standard,4,160,ENT,0.6819713563605728,0.36394271272114576,0.3606010016694491,0.3673469387755102
standard,4,160,DAA,0.6659646166807077,0.33192923336141533,0.328881469115192,0.33503401360544216
standard,4,160,ENT+DAA,0.6802864363942712,0.3484978540772532,0.35181975736568455,0.34523809523809523
standard,4,168,ENT,0.9730412805391744,0.9461279461279462,0.9366666666666666,0.95578231292517
standard,4,168,DAA,0.9688289806234204,0.9375,0.9312080536912751,0.9438775510204082
standard,4,168,ENT+DAA,0.6689132266217355,0.3383838383838384,0.335,0.34183673469387754
standard,4,176,ENT,0.966301600673968,0.931740614334471,0.934931506849315,0.9285714285714286
standard,4,176,DAA,0.6798652064026959,0.3591905564924115,0.35618729096989965,0.3622448979591837
standard,4,176,ENT+DAA,0.9654591406908172,0.9301533219761499,0.931740614334471,0.9285714285714286
standard,4,184,ENT,0.9730412805391744,0.9460370994940978,0.9381270903010034,0.9540816326530612
standard,4,184,DAA,0.962089300758214,0.9228130360205832,0.9307958477508651,0.9149659863945578
standard,4,184,ENT+DAA,0.9717775905644482,0.9435551811288964,0.9348914858096828,0.9523809523809523
standard,4,192,ENT,0.6794439764111204,0.3599663582842725,0.3560732113144759,0.36394557823129253
standard,4,192,DAA,0.6798652064026959,0.3581081081081081,0.35570469798657717,0.36054421768707484
standard,4,192,ENT+DAA,0.6781802864363943,0.35581787521079256,0.3528428093645485,0.358843537414966
standard,4,200,ENT,0.6710193765796124,0.34203875315922494,0.33889816360601,0.34523809523809523
standard,4,200,DAA,0.9637742207245156,0.9264957264957265,0.9312714776632303,0.9217687074829932
standard,4,200,ENT+DAA,0.966301600673968,0.9319727891156463,0.9319727891156463,0.9319727891156463
standard,4,208,ENT,0.6701769165964616,0.34035383319292334,0.337228714524207,0.3435374149659864
standard,4,208,DAA,0.9625105307497894,0.9234737747205503,0.9339130434782609,0.9132653061224489
standard,4,208,ENT+DAA,0.9721988205560236,0.9443507588532883,0.9364548494983278,0.9523809523809523
standard,4,216,ENT,0.9751474304970514,0.9502948609941028,0.9415692821368948,0.9591836734693877
standard,4,216,DAA,0.6760741364785172,0.3499577345731192,0.34789915966386553,0.3520408163265306
standard,4,216,ENT+DAA,0.9730412805391744,0.9461279461279462,0.9366666666666666,0.95578231292517
standard,4,224,ENT,0.6794439764111204,0.3599663582842725,0.3560732113144759,0.36394557823129253
standard,4,224,DAA,0.9713563605728728,0.9425675675675675,0.9362416107382551,0.9489795918367347
standard,4,224,ENT+DAA,0.9730412805391744,0.9460370994940978,0.9381270903010034,0.9540816326530612
standard,4,232,ENT,0.9755686604886268,0.9510961214165261,0.9431438127090301,0.9591836734693877
standard,4,232,DAA,0.9700926705981466,0.940084388185654,0.932998324958124,0.9472789115646258
standard,4,232,ENT+DAA,0.972620050547599,0.945054945054945,0.9394957983193277,0.9506802721088435
standard,4,240,ENT,0.9755686604886268,0.9510961214165261,0.9431438127090301,0.9591836734693877
standard,4,240,DAA,0.6844987363100252,0.35708154506437767,0.36048526863084923,0.35374149659863946
standard,4,240,ENT+DAA,0.974726200505476,0.9495798319327731,0.9385382059800664,0.9608843537414966
standard,4,248,ENT,0.9759898904802022,0.9519797809604044,0.9432387312186978,0.9608843537414966
standard,4,248,DAA,0.6672283066554339,0.3327702702702703,0.33053691275167785,0.33503401360544216
standard,4,248,ENT+DAA,0.9738837405223252,0.9478114478114478,0.9383333333333334,0.9574829931972789
standard,4,256,ENT,0.9759898904802022,0.9520605550883096,0.9417637271214643,0.9625850340136054
standard,4,256,DAA,0.9637742207245156,0.9268707482993197,0.9268707482993197,0.9268707482993197
standard,4,256,ENT+DAA,0.9738837405223252,0.9477234401349073,0.939799331103679,0.95578231292517
