Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,16,DAA,0.8786857624262847,0.7595993322203672,0.7459016393442623,0.7738095238095238
standard,4,16,ENT+DAA,0.8845829823083403,0.7712854757929883,0.7573770491803279,0.7857142857142857
standard,4,24,ENT,0.6748104465037911,0.3523489932885906,0.347682119205298,0.35714285714285715
standard,4,24,DAA,0.9355518112889638,0.8713204373423045,0.8618968386023295,0.8809523809523809
standard,4,24,ENT+DAA,0.6773378264532435,0.31115107913669066,0.3301526717557252,0.2942176870748299
standard,4,32,ENT,0.9604043807919124,0.9215358931552587,0.9049180327868852,0.9387755102040817
standard,4,32,DAA,0.9553496208930076,0.9112227805695142,0.8976897689768977,0.9251700680272109
standard,4,32,ENT+DAA,0.9334456613310868,0.8604240282685512,0.8952205882352942,0.8282312925170068
standard,4,40,ENT,0.9604043807919124,0.9219269102990033,0.900974025974026,0.9438775510204082
standard,4,40,DAA,0.959983150800337,0.921161825726141,0.899513776337115,0.9438775510204082
standard,4,40,ENT+DAA,0.6807076663858467,0.3704318936877076,0.362012987012987,0.3792517006802721
standard,4,48,ENT,0.9582982308340354,0.9156010230179028,0.9179487179487179,0.9132653061224489
standard,4,48,DAA,0.943133951137321,0.8820960698689956,0.9066427289048474,0.858843537414966
standard,4,48,ENT+DAA,0.6760741364785172,0.34104541559554413,0.3436960276338515,0.33843537414965985
standard,4,56,ENT,0.9696714406065712,0.9394957983193277,0.9285714285714286,0.9506802721088435
standard,4,56,DAA,0.9629317607413648,0.9264214046822743,0.9111842105263158,0.9421768707482994
standard,4,56,ENT+DAA,0.9650379106992418,0.9289991445680068,0.9345955249569707,0.923469387755102
standard,4,64,ENT,0.968407750631845,0.93681550126369,0.9282136894824707,0.9455782312925171
standard,4,64,DAA,0.9553496208930076,0.9079861111111112,0.9273049645390071,0.8894557823129252
standard,4,64,ENT+DAA,0.9700926705981466,0.9402859545836838,0.930116472545757,0.9506802721088435
standard,4,72,ENT,0.9675652906486942,0.9351305812973884,0.9265442404006677,0.9438775510204082
standard,4,72,DAA,0.9667228306655434,0.9334456613310868,0.9248747913188647,0.9421768707482994
standard,4,72,ENT+DAA,0.9646166807076664,0.9283276450511946,0.9315068493150684,0.9251700680272109
standard,4,80,ENT,0.962089300758214,0.922945205479452,0.9293103448275862,0.9166666666666666
standard,4,80,DAA,0.962089300758214,0.9226804123711341,0.9322916666666666,0.9132653061224489
standard,4,80,ENT+DAA,0.9709351305812974,0.9418702611625948,0.9332220367278798,0.9506802721088435
standard,4,88,ENT,0.9625105307497894,0.92399658411614,0.9279588336192109,0.9200680272108843
standard,4,88,DAA,0.6752316764953664,0.34826711749788675,0.346218487394958,0.35034013605442177
standard,4,88,ENT+DAA,0.9692502106149958,0.9385004212299916,0.9298831385642737,0.9472789115646258
standard,4,96,ENT,0.9679865206402696,0.9362416107382551,0.9238410596026491,0.9489795918367347
standard,4,96,DAA,0.9688289806234204,0.9376053962900506,0.9297658862876255,0.9455782312925171
standard,4,96,ENT+DAA,0.970513900589722,0.9411764705882353,0.9302325581395349,0.9523809523809523
standard,4,104,ENT,0.9646166807076664,0.9278350515463918,0.9375,0.9183673469387755
standard,4,104,DAA,0.9700926705981466,0.940084388185654,0.932998324958124,0.9472789115646258
standard,4,104,ENT+DAA,0.9700926705981466,0.9404861693210393,0.9272727272727272,0.9540816326530612
standard,4,112,ENT,0.9679865206402696,0.9362416107382551,0.9238410596026491,0.9489795918367347
standard,4,112,DAA,0.9591406908171862,0.9163071613459879,0.9299474605954466,0.9030612244897959
standard,4,112,ENT+DAA,0.6828138163437236,0.352536543422184,0.3565217391304348,0.3486394557823129
standard,4,120,ENT,0.9671440606571188,0.9342327150084317,0.9264214046822743,0.9421768707482994
standard,4,120,DAA,0.9692502106149958,0.9383966244725739,0.931323283082077,0.9455782312925171
standard,4,120,ENT+DAA,0.9700926705981466,0.9401853411962932,0.9315525876460768,0.9489795918367347
standard,4,128,ENT,0.9688289806234204,0.9378151260504202,0.9269102990033222,0.9489795918367347
standard,4,128,DAA,0.6840775063184499,0.36655405405405406,0.3640939597315436,0.36904761904761907
standard,4,128,ENT+DAA,0.6609098567818029,0.3240973971452561,0.3200663349917081,0.3282312925170068
standard,4,136,ENT,0.9688289806234204,0.9376053962900506,0.9297658862876255,0.9455782312925171
standard,4,136,DAA,0.970513900589722,0.9410774410774411,0.9316666666666666,0.9506802721088435
standard,4,136,ENT+DAA,0.6807076663858467,0.3630252100840336,0.3588039867109635,0.3673469387755102
standard,4,144,ENT,0.9671440606571188,0.9343434343434344,0.925,0.9438775510204082
standard,4,144,DAA,0.9629317607413648,0.9246575342465754,0.9310344827586207,0.9183673469387755
standard,4,144,ENT+DAA,0.693765796124684,0.3875315922493682,0.38397328881469117,0.391156462585034
standard,4,152,ENT,0.966301600673968,0.9311531841652324,0.9425087108013938,0.9200680272108843
standard,4,152,DAA,0.6844987363100252,0.3668639053254438,0.36470588235294116,0.36904761904761907
standard,4,152,ENT+DAA,0.9696714406065712,0.9393939393939394,0.93,0.9489795918367347
standard,4,160,ENT,0.970513900589722,0.9408783783783784,0.9345637583892618,0.9472789115646258
standard,4,160,DAA,0.6832350463352991,0.36486486486486486,0.3624161073825503,0.3673469387755102
standard,4,160,ENT+DAA,0.6760741364785172,0.35214827295703455,0.34891485809682804,0.3554421768707483
standard,4,168,ENT,0.9717775905644482,0.943744752308984,0.9320066334991708,0.95578231292517
standard,4,168,DAA,0.9612468407750632,0.9206896551724137,0.9335664335664335,0.9081632653061225
standard,4,168,ENT+DAA,0.9700926705981466,0.9401853411962932,0.9315525876460768,0.9489795918367347
standard,4,176,ENT,0.6874473462510531,0.37542087542087543,0.37166666666666665,0.3792517006802721
standard,4,176,DAA,0.6668070766638584,0.33248945147679326,0.32998324958123953,0.33503401360544216
standard,4,176,ENT+DAA,0.970513900589722,0.9411764705882353,0.9302325581395349,0.9523809523809523
standard,4,184,ENT,0.972620050547599,0.945332211942809,0.9351081530782029,0.95578231292517
standard,4,184,DAA,0.6819713563605728,0.3496985357450474,0.3542757417102967,0.34523809523809523
standard,4,184,ENT+DAA,0.6781802864363943,0.3458904109589041,0.3482758620689655,0.3435374149659864
standard,4,192,ENT,0.9721988205560236,0.9444444444444444,0.935,0.9540816326530612
standard,4,192,DAA,0.9688289806234204,0.9375,0.9312080536912751,0.9438775510204082
standard,4,192,ENT+DAA,0.9721988205560236,0.9444444444444444,0.935,0.9540816326530612
standard,4,200,ENT,0.9646166807076664,0.927461139896373,0.9421052631578948,0.9132653061224489
standard,4,200,DAA,0.9700926705981466,0.9399830938292477,0.934453781512605,0.9455782312925171
standard,4,200,ENT+DAA,0.964195450716091,0.9265341400172861,0.9420035149384886,0.9115646258503401
standard,4,208,ENT,0.6874473462510531,0.3733108108108108,0.37080536912751677,0.3758503401360544
standard,4,208,DAA,0.9696714406065712,0.9391891891891891,0.9328859060402684,0.9455782312925171
standard,4,208,ENT+DAA,0.9730412805391744,0.9460370994940978,0.9381270903010034,0.9540816326530612
standard,4,216,ENT,0.6802864363942712,0.3573243014394581,0.35581787521079256,0.358843537414966
standard,4,216,DAA,0.970513900589722,0.9408783783783784,0.9345637583892618,0.9472789115646258
standard,4,216,ENT+DAA,0.9658803706823926,0.9309462915601023,0.9333333333333333,0.9285714285714286
standard,4,224,ENT,0.974726200505476,0.949238578680203,0.9444444444444444,0.9540816326530612
standard,4,224,DAA,0.9709351305812974,0.9416737109044802,0.9361344537815126,0.9472789115646258
standard,4,224,ENT+DAA,0.6819713563605728,0.3496985357450474,0.3542757417102967,0.34523809523809523
standard,4,232,ENT,0.9743049705139006,0.9483488569009314,0.9443507588532883,0.9523809523809523
standard,4,232,DAA,0.6748104465037911,0.34797297297297297,0.34563758389261745,0.35034013605442177
standard,4,232,ENT+DAA,0.9743049705139006,0.9486099410278012,0.9398998330550918,0.9574829931972789
standard,4,240,ENT,0.9709351305812974,0.9410760034158838,0.9451114922813036,0.9370748299319728
standard,4,240,DAA,0.6836562763268744,0.3662447257383966,0.36348408710217756,0.36904761904761907
standard,4,240,ENT+DAA,0.9738837405223252,0.9476351351351351,0.9412751677852349,0.9540816326530612
standard,4,248,ENT,0.9751474304970514,0.950210970464135,0.9430485762144054,0.9574829931972789
standard,4,248,DAA,0.681128896377422,0.34909716251074807,0.35304347826086957,0.34523809523809523
standard,4,248,ENT+DAA,0.6996630160067396,0.38798283261802574,0.39168110918544197,0.3843537414965986
standard,4,256,ENT,0.970513900589722,0.9401709401709402,0.9450171821305842,0.935374149659864
standard,4,256,DAA,0.9713563605728728,0.9424703891708968,0.9377104377104377,0.9472789115646258
standard,4,256,ENT+DAA,0.964195450716091,0.9267872523686477,0.9389179755671903,0.9149659863945578
