Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,3,208,ENT+DAA,0.9874476987447699,0.9887143173268422,0.9854433171592413,0.9920071047957372
daa_attacks,3,216,ENT,0.8126999753876446,0.8314507198228128,0.8294299602297834,0.83348134991119
daa_attacks,3,216,DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,3,216,ENT+DAA,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,3,224,ENT,0.9889244400689146,0.9900243848370649,0.9884904825143869,0.9915630550621669
daa_attacks,3,224,DAA,0.9874476987447699,0.988709320345362,0.9858719646799117,0.9915630550621669
daa_attacks,3,224,ENT+DAA,0.9891705636229388,0.9902482269503546,0.988495575221239,0.9920071047957372
daa_attacks,3,232,ENT,0.8109771105094757,0.8300884955752212,0.8271604938271605,0.8330373001776199
daa_attacks,3,232,DAA,0.9867093280826975,0.9880425155004429,0.9854240282685512,0.9906749555950266
daa_attacks,3,232,ENT+DAA,0.9881860694068423,0.9893758300132802,0.9863195057369815,0.9924511545293073
daa_attacks,3,240,ENT,0.8139305931577652,0.8323725055432373,0.8312666076173605,0.83348134991119
daa_attacks,3,240,DAA,0.8117154811715481,0.8306398051804295,0.8282560706401766,0.8330373001776199
daa_attacks,3,240,ENT+DAA,0.9879399458528181,0.9891616898916169,0.9854561480828559,0.9928952042628775
daa_attacks,3,248,ENT,0.8038395274427763,0.8234772978959025,0.8214759169244366,0.8254884547069272
daa_attacks,3,248,DAA,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,3,248,ENT+DAA,0.8144228402658135,0.83303808680248,0.8308303886925795,0.8352575488454707
daa_attacks,3,256,ENT,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,3,256,DAA,0.7999015505783903,0.8199335548172757,0.8179407865665046,0.8219360568383659
daa_attacks,3,256,ENT+DAA,0.987693822298794,0.9889331562638336,0.9858781994704324,0.9920071047957372
daa_attacks,4,8,ENT,0.7076052178193453,0.7508389261744967,0.7114467408585056,0.7948490230905861
daa_attacks,4,8,DAA,0.8168840758060546,0.8436974789915966,0.8006379585326954,0.8916518650088809
daa_attacks,4,8,ENT+DAA,0.6965296578882599,0.7414552317047599,0.7024235200635678,0.7850799289520426
daa_attacks,4,16,ENT,0.7738124538518336,0.7981550625960905,0.7896566710126032,0.8068383658969804
daa_attacks,4,16,DAA,0.9064730494708344,0.917319408181027,0.8993174061433447,0.9360568383658969
daa_attacks,4,16,ENT+DAA,0.9202559684961851,0.9287912087912088,0.9194952132288947,0.9382770870337478
daa_attacks,4,24,ENT,0.9547132660595619,0.9596314172882844,0.9483954900260191,0.9711367673179396
daa_attacks,4,24,DAA,0.950775289195176,0.9560439560439561,0.9464751958224543,0.9658081705150977
daa_attacks,4,24,ENT+DAA,0.9517597834112724,0.9570175438596491,0.9454072790294628,0.9689165186500888
daa_attacks,4,32,ENT,0.8055623923209451,0.8249889233495791,0.8231653404067197,0.8268206039076377
daa_attacks,4,32,DAA,0.9783411272458774,0.980522355024347,0.9774933804060018,0.9835701598579041
daa_attacks,4,32,ENT+DAA,0.9748953974895398,0.977403633141338,0.9752431476569408,0.9795737122557726
daa_attacks,4,40,ENT,0.8075313807531381,0.8270676691729323,0.8237885462555066,0.8303730017761989
daa_attacks,4,40,DAA,0.8090081220772828,0.8282425852146967,0.8256840247131509,0.8308170515097691
daa_attacks,4,40,ENT+DAA,0.8087619985232587,0.8281353682813537,0.8250330542089026,0.8312611012433393
daa_attacks,4,48,ENT,0.983509721880384,0.9852064473393685,0.9797979797979798,0.9906749555950266
daa_attacks,4,48,DAA,0.8065468865370415,0.8262599469496021,0.8226232394366197,0.8299289520426287
daa_attacks,4,48,ENT+DAA,0.9844942160964805,0.9860957845950121,0.9802544975866608,0.9920071047957372
daa_attacks,4,56,ENT,0.8090081220772828,0.8281665190434012,0.8259717314487632,0.8303730017761989
daa_attacks,4,56,DAA,0.8067930100910657,0.8266725546478251,0.8221343873517787,0.8312611012433393
daa_attacks,4,56,ENT+DAA,0.8112232340634998,0.8303472683034727,0.8272366681357426,0.83348134991119
daa_attacks,4,64,ENT,0.9879399458528181,0.9891568931179464,0.9858844287604764,0.9924511545293073
daa_attacks,4,64,DAA,0.8102387398474034,0.829688535453943,0.8254945054945055,0.8339253996447602
daa_attacks,4,64,ENT+DAA,0.9872015751907458,0.9884853852967228,0.9858657243816255,0.9911190053285968
daa_attacks,4,72,ENT,0.8141767167117894,0.832779623477298,0.830755634114008,0.8348134991119005
daa_attacks,4,72,DAA,0.8141767167117894,0.8328536639362408,0.8304635761589404,0.8352575488454707
daa_attacks,4,72,ENT+DAA,0.987693822298794,0.9889331562638336,0.9858781994704324,0.9920071047957372
daa_attacks,4,80,ENT,0.9872015751907458,0.9884853852967228,0.9858657243816255,0.9911190053285968
daa_attacks,4,80,DAA,0.9884321929608664,0.9895948638476865,0.9867549668874173,0.9924511545293073
daa_attacks,4,80,ENT+DAA,0.8097464927393552,0.8287929125138428,0.8267786124613345,0.8308170515097691
daa_attacks,4,88,ENT,0.7802116662564608,0.8022148394241417,0.8002651347768449,0.8041740674955595
daa_attacks,4,88,DAA,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,88,ENT+DAA,0.9867093280826975,0.9880478087649402,0.9849955869373345,0.9911190053285968
daa_attacks,4,96,ENT,0.8095003691853311,0.8284574468085106,0.8269911504424778,0.8299289520426287
daa_attacks,4,96,DAA,0.8060546394289934,0.8254319893664156,0.8236074270557029,0.8272646536412078
daa_attacks,4,96,ENT+DAA,0.8136844696037411,0.8324108921850786,0.8300220750551877,0.8348134991119005
daa_attacks,4,104,ENT,0.8104848634014276,0.8293439716312057,0.8278761061946903,0.8308170515097691
daa_attacks,4,104,DAA,0.8107309869554516,0.8295278208822877,0.8282425852146967,0.8308170515097691
daa_attacks,4,104,ENT+DAA,0.8063007629830174,0.8257693159176445,0.8233995584988962,0.8281527531083481
daa_attacks,4,112,ENT,0.7900566084174255,0.8109066725781423,0.8096502877379371,0.8121669626998224
daa_attacks,4,112,DAA,0.8139305931577652,0.8323725055432373,0.8312666076173605,0.83348134991119
daa_attacks,4,112,ENT+DAA,0.8119616047255722,0.8308237378210807,0.8286219081272085,0.8330373001776199
daa_attacks,4,120,ENT,0.8129460989416687,0.8314855875831486,0.8303808680248007,0.8325932504440497
daa_attacks,4,120,DAA,0.7905488555254738,0.8115171650055371,0.8095448519664162,0.8134991119005328
daa_attacks,4,120,ENT+DAA,0.9884321929608664,0.9895948638476865,0.9867549668874173,0.9924511545293073
daa_attacks,4,128,ENT,0.8082697514152104,0.8273875470861954,0.8257408226448474,0.8290408525754884
daa_attacks,4,128,DAA,0.9881860694068423,0.9893711248892826,0.9867491166077739,0.9920071047957372
daa_attacks,4,128,ENT+DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,136,ENT,0.8151612109278858,0.833591845778861,0.8319327731092437,0.8352575488454707
daa_attacks,4,136,DAA,0.8087619985232587,0.8279831746734558,0.82560706401766,0.8303730017761989
daa_attacks,4,136,ENT+DAA,0.8141767167117894,0.8328536639362408,0.8304635761589404,0.8352575488454707
daa_attacks,4,144,ENT,0.8077775043071622,0.8268676568388384,0.8255865427180168,0.8281527531083481
daa_attacks,4,144,DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,144,ENT+DAA,0.8097464927393552,0.8287170396631952,0.8270676691729323,0.8303730017761989
daa_attacks,4,152,ENT,0.8139305931577652,0.8324468085106383,0.8309734513274336,0.8339253996447602
daa_attacks,4,152,DAA,0.9862170809746493,0.9875941515285778,0.9854111405835544,0.9897868561278863
daa_attacks,4,152,ENT+DAA,0.9874476987447699,0.988709320345362,0.9858719646799117,0.9915630550621669
daa_attacks,4,160,ENT,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,160,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,160,ENT+DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,168,ENT,0.9891705636229388,0.9902482269503546,0.988495575221239,0.9920071047957372
daa_attacks,4,168,DAA,0.8136844696037411,0.8324108921850786,0.8300220750551877,0.8348134991119005
daa_attacks,4,168,ENT+DAA,0.7905488555254738,0.8115171650055371,0.8095448519664162,0.8134991119005328
daa_attacks,4,176,ENT,0.8102387398474034,0.8291602038555285,0.8275099513489607,0.8308170515097691
daa_attacks,4,176,DAA,0.9886783165148905,0.9898185037627268,0.9867608120035305,0.9928952042628775
daa_attacks,4,176,ENT+DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,184,ENT,0.8124538518336205,0.8310421286031042,0.8299379982285208,0.8321492007104796
daa_attacks,4,184,DAA,0.8124538518336205,0.8310421286031042,0.8299379982285208,0.8321492007104796
daa_attacks,4,184,ENT+DAA,0.8065468865370415,0.8258750553832521,0.8240495137046862,0.827708703374778
daa_attacks,4,192,ENT,0.8141767167117894,0.8326313455996454,0.8313413014608234,0.8339253996447602
daa_attacks,4,192,DAA,0.8126999753876446,0.8314507198228128,0.8294299602297834,0.83348134991119
daa_attacks,4,192,ENT+DAA,0.8119616047255722,0.8307487815684537,0.8289124668435013,0.8325932504440497
daa_attacks,4,200,ENT,0.987693822298794,0.9889282550930026,0.9863074204946997,0.9915630550621669
daa_attacks,4,200,DAA,0.9872015751907458,0.9884904825143869,0.9854368932038835,0.9915630550621669
daa_attacks,4,200,ENT+DAA,0.8122077282795963,0.8307828786870703,0.8298626495347807,0.8317051509769094
daa_attacks,4,208,ENT,0.9889244400689146,0.9900155313956068,0.9893569844789357,0.9906749555950266
daa_attacks,4,208,DAA,0.8144228402658135,0.8328900709219859,0.8314159292035398,0.8343694493783304
daa_attacks,4,208,ENT+DAA,0.9889244400689146,0.9900243848370649,0.9884904825143869,0.9915630550621669
daa_attacks,4,216,ENT,0.8146689638198376,0.8330006653359947,0.8320779796189632,0.8339253996447602
daa_attacks,4,216,DAA,0.7858725079990155,0.8072662826761188,0.8054818744473917,0.8090586145648313
daa_attacks,4,216,ENT+DAA,0.9891705636229388,0.9902482269503546,0.988495575221239,0.9920071047957372
daa_attacks,4,224,ENT,0.8129460989416687,0.8314855875831486,0.8303808680248007,0.8325932504440497
daa_attacks,4,224,DAA,0.9864632045286734,0.9878291657446338,0.984561093956771,0.9911190053285968
daa_attacks,4,224,ENT+DAA,0.8095003691853311,0.8284574468085106,0.8269911504424778,0.8299289520426287
daa_attacks,4,232,ENT,0.9894166871769629,0.9904592855558021,0.98980044345898,0.9911190053285968
daa_attacks,4,232,DAA,0.9859709574206251,0.9873865899535296,0.984119982355536,0.9906749555950266
daa_attacks,4,232,ENT+DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,240,ENT,0.9894166871769629,0.9904677455109732,0.9889331562638336,0.9920071047957372
daa_attacks,4,240,DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,240,ENT+DAA,0.8126999753876446,0.8312264360168552,0.8303057155516171,0.8321492007104796
daa_attacks,4,248,ENT,0.9889244400689146,0.9900243848370649,0.9884904825143869,0.9915630550621669
daa_attacks,4,248,DAA,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,248,ENT+DAA,0.8104848634014276,0.8291925465838509,0.8284574468085106,0.8299289520426287
daa_attacks,4,256,ENT,0.9894166871769629,0.9904719698648349,0.988500663423264,0.9924511545293073
daa_attacks,4,256,DAA,0.8129460989416687,0.83178397521027,0.8292144748455428,0.8343694493783304
daa_attacks,4,256,ENT+DAA,0.7962096972680286,0.8164893617021277,0.8150442477876106,0.8179396092362344
