Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.8182696955050749,0.8406779661016949,0.8378378378378378,0.8435374149659864
daa_attacks,3,208,DAA,0.8257612373127114,0.8469539375928677,0.8456973293768546,0.8482142857142857
daa_attacks,3,208,ENT+DAA,0.8105364910584824,0.833757421543681,0.8316412859560067,0.8358843537414966
daa_attacks,3,216,ENT,0.8260028999516674,0.8472634705133645,0.8454699407281965,0.8490646258503401
daa_attacks,3,216,DAA,0.9838086031899468,0.9857840016974326,0.9839051249470563,0.9876700680272109
daa_attacks,3,216,ENT+DAA,0.8206863218946351,0.8427299703264095,0.8402366863905325,0.8452380952380952
daa_attacks,3,224,ENT,0.985258579023683,0.9870899470899471,0.9827222924568058,0.9914965986394558
daa_attacks,3,224,DAA,0.9830836152730787,0.9851506151887993,0.983065198983912,0.9872448979591837
daa_attacks,3,224,ENT+DAA,0.9842919284678588,0.9862258953168044,0.9831009716941276,0.9893707482993197
daa_attacks,3,232,ENT,0.8139197680038666,0.8367952522255193,0.834319526627219,0.8392857142857143
daa_attacks,3,232,DAA,0.9838086031899468,0.9857719260989595,0.9847263470513364,0.9868197278911565
daa_attacks,3,232,ENT+DAA,0.9842919284678588,0.9862258953168044,0.9831009716941276,0.9893707482993197
daa_attacks,3,240,ENT,0.9847752537457709,0.9866440534237864,0.9839323467230444,0.9893707482993197
daa_attacks,3,240,DAA,0.8110198163363944,0.8339702760084926,0.8329092451229856,0.8350340136054422
daa_attacks,3,240,ENT+DAA,0.8081198646689222,0.8318509106310885,0.8286919831223629,0.8350340136054422
daa_attacks,3,248,ENT,0.986225229579507,0.9879160483358067,0.985200845665962,0.9906462585034014
daa_attacks,3,248,DAA,0.820202996616723,0.8422391857506362,0.8401015228426396,0.8443877551020408
daa_attacks,3,248,ENT+DAA,0.9835669405509908,0.9855871131835523,0.9826711749788672,0.9885204081632653
daa_attacks,3,256,ENT,0.8144030932817786,0.8371501272264631,0.8350253807106599,0.8392857142857143
daa_attacks,3,256,DAA,0.8180280328661189,0.8402291534054742,0.8386277001270648,0.8418367346938775
daa_attacks,3,256,ENT+DAA,0.985258579023683,0.9870680517277931,0.9843551797040169,0.9897959183673469
daa_attacks,4,8,ENT,0.8245529241179314,0.8540996784565916,0.8098323170731707,0.9034863945578231
daa_attacks,4,8,DAA,0.7298211696471726,0.7754118119726798,0.734958111195735,0.8205782312925171
daa_attacks,4,8,ENT+DAA,0.8247945867568874,0.8542713567839196,0.8101410598551277,0.9034863945578231
daa_attacks,4,16,ENT,0.9204929917834703,0.9303408850307008,0.9266132433572333,0.9340986394557823
daa_attacks,4,16,DAA,0.7863702271628806,0.8131868131868132,0.8084033613445378,0.8180272108843537
daa_attacks,4,16,ENT+DAA,0.9192846785886902,0.9305324459234608,0.9108306188925082,0.9511054421768708
daa_attacks,4,24,ENT,0.9625422909618173,0.9673340358271865,0.9590472210614291,0.9757653061224489
daa_attacks,4,24,DAA,0.8044949250845819,0.8288555108948593,0.8248421052631579,0.8329081632653061
daa_attacks,4,24,ENT+DAA,0.804736587723538,0.8298230834035384,0.82220367278798,0.8375850340136054
daa_attacks,4,32,ENT,0.9760753987433543,0.9790653415098329,0.9739167017248632,0.9842687074829932
daa_attacks,4,32,DAA,0.8206863218946351,0.8429961912822683,0.8390901432181971,0.8469387755102041
daa_attacks,4,32,ENT+DAA,0.9717254712421459,0.9752276095701884,0.9713201180936314,0.9791666666666666
daa_attacks,4,40,ENT,0.8175447075882069,0.8403467963628675,0.8359276398822044,0.844812925170068
daa_attacks,4,40,DAA,0.9770420492991784,0.979885665890324,0.9759595107549557,0.983843537414966
daa_attacks,4,40,ENT+DAA,0.9772837119381343,0.9801352493660186,0.9743697478991596,0.985969387755102
daa_attacks,4,48,ENT,0.9806669888835186,0.9830795262267343,0.9781144781144782,0.9880952380952381
daa_attacks,4,48,DAA,0.9751087481875302,0.9782194967223514,0.9730753050063105,0.9834183673469388
daa_attacks,4,48,ENT+DAA,0.9797003383276945,0.9822410147991544,0.9768713204373423,0.9876700680272109
daa_attacks,4,56,ENT,0.9830836152730787,0.9851694915254238,0.9818412162162162,0.9885204081632653
daa_attacks,4,56,DAA,0.9799420009666505,0.9824264238831252,0.9784900885702236,0.9863945578231292
daa_attacks,4,56,ENT+DAA,0.9835669405509908,0.985593220338983,0.9822635135135135,0.9889455782312925
daa_attacks,4,64,ENT,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,4,64,DAA,0.9806669888835186,0.9830508474576272,0.9797297297297297,0.9863945578231292
daa_attacks,4,64,ENT+DAA,0.8209279845335911,0.8429752066115702,0.8403041825095057,0.8456632653061225
daa_attacks,4,72,ENT,0.8243112614789754,0.8457458094631869,0.8441338415925456,0.8473639455782312
daa_attacks,4,72,DAA,0.9818753020782987,0.9841000635997456,0.9813953488372092,0.9868197278911565
daa_attacks,4,72,ENT+DAA,0.819478008699855,0.8415694591728526,0.8396106644096487,0.8435374149659864
daa_attacks,4,80,ENT,0.9811503141614306,0.9834605597964376,0.9809644670050761,0.985969387755102
daa_attacks,4,80,DAA,0.9811503141614306,0.9834535426389478,0.9813717188823031,0.9855442176870748
daa_attacks,4,80,ENT+DAA,0.8124697921701305,0.8354537743850721,0.8333333333333334,0.8375850340136054
daa_attacks,4,88,ENT,0.819961333977767,0.8419265860386166,0.8403218975010589,0.8435374149659864
daa_attacks,4,88,DAA,0.8214113098115031,0.8431996605134734,0.8415925455315544,0.844812925170068
daa_attacks,4,88,ENT+DAA,0.9811503141614306,0.9834745762711864,0.980152027027027,0.9868197278911565
daa_attacks,4,96,ENT,0.8216529724504592,0.8434450572761986,0.8416596104995766,0.8452380952380952
daa_attacks,4,96,DAA,0.819961333977767,0.8419265860386166,0.8403218975010589,0.8435374149659864
daa_attacks,4,96,ENT+DAA,0.9833252779120348,0.9853720585117659,0.9826638477801268,0.9880952380952381
daa_attacks,4,104,ENT,0.9806669888835186,0.9830292745014849,0.980948348856901,0.9851190476190477
daa_attacks,4,104,DAA,0.8223779603673272,0.8440483768300445,0.8424396442185514,0.8456632653061225
daa_attacks,4,104,ENT+DAA,0.8139197680038666,0.836864406779661,0.8340371621621622,0.8397108843537415
daa_attacks,4,112,ENT,0.9804253262445626,0.9828280686877252,0.9801268498942918,0.9855442176870748
daa_attacks,4,112,DAA,0.8105364910584824,0.8338983050847457,0.831081081081081,0.8367346938775511
daa_attacks,4,112,ENT+DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,120,ENT,0.8042532624456259,0.8284625158831004,0.8253164556962025,0.8316326530612245
daa_attacks,4,120,DAA,0.8134364427259546,0.8363019508057676,0.8341793570219966,0.8384353741496599
daa_attacks,4,120,ENT+DAA,0.9823586273562107,0.9845306208942572,0.9814110688635403,0.9876700680272109
daa_attacks,4,128,ENT,0.9801836636056066,0.9826271186440678,0.9793074324324325,0.985969387755102
daa_attacks,4,128,DAA,0.8110198163363944,0.8341815097540288,0.8320642978003384,0.8363095238095238
daa_attacks,4,128,ENT+DAA,0.9818753020782987,0.9841000635997456,0.9813953488372092,0.9868197278911565
daa_attacks,4,136,ENT,0.9811503141614306,0.9834745762711864,0.980152027027027,0.9868197278911565
daa_attacks,4,136,DAA,0.8006283228612856,0.8251006995972016,0.8228329809725159,0.8273809523809523
daa_attacks,4,136,ENT+DAA,0.8165780570323828,0.8391608391608392,0.8365019011406845,0.8418367346938775
daa_attacks,4,144,ENT,0.9826002899951668,0.9847328244274809,0.9822335025380711,0.9872448979591837
daa_attacks,4,144,DAA,0.8134364427259546,0.8362324989393296,0.8344623200677392,0.8380102040816326
daa_attacks,4,144,ENT+DAA,0.8086031899468342,0.8321322594319627,0.8296703296703297,0.8346088435374149
daa_attacks,4,152,ENT,0.9835669405509908,0.9855993223210504,0.9818565400843882,0.9893707482993197
daa_attacks,4,152,DAA,0.9813919768003867,0.9836552748885586,0.9821958456973294,0.9851190476190477
daa_attacks,4,152,ENT+DAA,0.8218946350894152,0.8437566249735001,0.8414376321353065,0.8460884353741497
daa_attacks,4,160,ENT,0.8233446109231513,0.8452254922718611,0.8418388865457613,0.8486394557823129
daa_attacks,4,160,DAA,0.9809086515224746,0.9832449628844114,0.980956411341515,0.9855442176870748
daa_attacks,4,160,ENT+DAA,0.8124697921701305,0.8354537743850721,0.8333333333333334,0.8375850340136054
daa_attacks,4,168,ENT,0.818511358144031,0.8407886368454526,0.8384778012684989,0.8431122448979592
daa_attacks,4,168,DAA,0.9821169647172547,0.9843087362171332,0.9818104906937394,0.9868197278911565
daa_attacks,4,168,ENT+DAA,0.8226196230062832,0.8445573909360441,0.8413502109704641,0.8477891156462585
daa_attacks,4,176,ENT,0.8119864668922184,0.8351694915254237,0.832347972972973,0.8380102040816326
daa_attacks,4,176,DAA,0.8144030932817786,0.8372191606612972,0.834742180896027,0.8397108843537415
daa_attacks,4,176,ENT+DAA,0.8122281295311745,0.8353464717101081,0.8326996197718631,0.8380102040816326
daa_attacks,4,184,ENT,0.9845335911068149,0.986423419601188,0.9843353090601186,0.9885204081632653
daa_attacks,4,184,DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,184,ENT+DAA,0.9821169647172547,0.9842887473460722,0.9830364715860899,0.9855442176870748
daa_attacks,4,192,ENT,0.9828419526341228,0.9849480602077592,0.9822410147991544,0.9876700680272109
daa_attacks,4,192,DAA,0.8122281295311745,0.8349267049075845,0.8343949044585988,0.8354591836734694
daa_attacks,4,192,ENT+DAA,0.9842919284678588,0.9862200551197795,0.9835095137420719,0.9889455782312925
daa_attacks,4,200,ENT,0.9847752537457709,0.9866497139224412,0.9835234474017744,0.9897959183673469
daa_attacks,4,200,DAA,0.8124697921701305,0.8354537743850721,0.8333333333333334,0.8375850340136054
daa_attacks,4,200,ENT+DAA,0.9845335911068149,0.9864291772688719,0.9839255499153976,0.9889455782312925
daa_attacks,4,208,ENT,0.985258579023683,0.987073532528078,0.9839459231094212,0.9902210884353742
daa_attacks,4,208,DAA,0.9816336394393427,0.9838846480067854,0.9813874788494078,0.9863945578231292
daa_attacks,4,208,ENT+DAA,0.9835669405509908,0.9855687606112055,0.9838983050847457,0.9872448979591837
daa_attacks,4,216,ENT,0.8228612856452392,0.8446046215815137,0.8422832980972516,0.8469387755102041
daa_attacks,4,216,DAA,0.9833252779120348,0.9853596435391471,0.9834815756035579,0.9872448979591837
daa_attacks,4,216,ENT+DAA,0.8264862252295795,0.8477523324851569,0.8456006768189509,0.8499149659863946
daa_attacks,4,224,ENT,0.9838086031899468,0.9857960568157728,0.9830866807610994,0.9885204081632653
daa_attacks,4,224,DAA,0.9833252779120348,0.9853596435391471,0.9834815756035579,0.9872448979591837
daa_attacks,4,224,ENT+DAA,0.9842919284678588,0.9862200551197795,0.9835095137420719,0.9889455782312925
daa_attacks,4,232,ENT,0.8122281295311745,0.8353464717101081,0.8326996197718631,0.8380102040816326
daa_attacks,4,232,DAA,0.9809086515224746,0.9832307365739757,0.9817719372615515,0.9846938775510204
daa_attacks,4,232,ENT+DAA,0.9850169163847269,0.9868532654792197,0.9843485617597293,0.9893707482993197
daa_attacks,4,240,ENT,0.9845335911068149,0.9864521591871296,0.9822934232715008,0.9906462585034014
daa_attacks,4,240,DAA,0.9811503141614306,0.9834535426389478,0.9813717188823031,0.9855442176870748
daa_attacks,4,240,ENT+DAA,0.9840502658289029,0.9860228716645489,0.9822784810126582,0.9897959183673469
daa_attacks,4,248,ENT,0.8233446109231513,0.8450286198855205,0.8427061310782241,0.8473639455782312
daa_attacks,4,248,DAA,0.9806669888835186,0.9830004249893752,0.9825828377230247,0.9834183673469388
daa_attacks,4,248,ENT+DAA,0.8228612856452392,0.8446046215815137,0.8422832980972516,0.8469387755102041
daa_attacks,4,256,ENT,0.8221362977283712,0.8439355385920272,0.8417935702199661,0.8460884353741497
daa_attacks,4,256,DAA,0.9835669405509908,0.9855626326963907,0.9843087362171332,0.9868197278911565
daa_attacks,4,256,ENT+DAA,0.985258579023683,0.9870680517277931,0.9843551797040169,0.9897959183673469
