Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.8095698405026583,0.8329092451229856,0.8307952622673435,0.8350340136054422
daa_attacks,3,208,DAA,0.9833252779120348,0.9853658536585366,0.9830723656369023,0.9876700680272109
daa_attacks,3,208,ENT+DAA,0.9840502658289029,0.9860110216193302,0.9830938292476754,0.9889455782312925
daa_attacks,3,216,ENT,0.985258579023683,0.9870570761722894,0.9851757729775519,0.9889455782312925
daa_attacks,3,216,DAA,0.9816336394393427,0.9838709677419355,0.9822033898305085,0.9855442176870748
daa_attacks,3,216,ENT+DAA,0.9845335911068149,0.9864291772688719,0.9839255499153976,0.9889455782312925
daa_attacks,3,224,ENT,0.986225229579507,0.9879160483358067,0.985200845665962,0.9906462585034014
daa_attacks,3,224,DAA,0.8141614306428226,0.8368342881391895,0.8352393053790766,0.8384353741496599
daa_attacks,3,224,ENT+DAA,0.8124697921701305,0.8354537743850721,0.8333333333333334,0.8375850340136054
daa_attacks,3,232,ENT,0.986225229579507,0.9879109225874867,0.9856115107913669,0.9902210884353742
daa_attacks,3,232,DAA,0.9838086031899468,0.9857840016974326,0.9839051249470563,0.9876700680272109
daa_attacks,3,232,ENT+DAA,0.9850169163847269,0.986858838490886,0.9839391377852916,0.9897959183673469
daa_attacks,3,240,ENT,0.8107781536974383,0.8339342523860022,0.8319932289462547,0.8358843537414966
daa_attacks,3,240,DAA,0.9828419526341228,0.9849480602077592,0.9822410147991544,0.9876700680272109
daa_attacks,3,240,ENT+DAA,0.8136781053649106,0.8366179275270185,0.8339670468948035,0.8392857142857143
daa_attacks,3,248,ENT,0.9842919284678588,0.9862258953168044,0.9831009716941276,0.9893707482993197
daa_attacks,3,248,DAA,0.8165780570323828,0.8390243902439024,0.8370715192551841,0.8409863945578231
daa_attacks,3,248,ENT+DAA,0.9855002416626389,0.9872773536895675,0.9847715736040609,0.9897959183673469
daa_attacks,3,256,ENT,0.985741904301595,0.987481434330575,0.9855993223210504,0.9893707482993197
daa_attacks,3,256,DAA,0.9842919284678588,0.9862083598557182,0.9843286742905548,0.9880952380952381
daa_attacks,3,256,ENT+DAA,0.9847752537457709,0.9866440534237864,0.9839323467230444,0.9893707482993197
daa_attacks,4,8,ENT,0.7126631222812954,0.7612929130696647,0.7211867630277672,0.8061224489795918
daa_attacks,4,8,DAA,0.7261962300628323,0.7721697164689323,0.7325448302174743,0.8163265306122449
daa_attacks,4,8,ENT+DAA,0.7155630739487675,0.7637969094922737,0.7232991258076776,0.8090986394557823
daa_attacks,4,16,ENT,0.9084098598356694,0.9205617271012366,0.9078131459280695,0.9336734693877551
daa_attacks,4,16,DAA,0.7817786370227163,0.8093730208993034,0.8037735849056604,0.8150510204081632
daa_attacks,4,16,ENT+DAA,0.7745287578540357,0.8049341417520385,0.7918552036199095,0.8184523809523809
daa_attacks,4,24,ENT,0.9499758337361044,0.9563935116915947,0.9478079331941545,0.9651360544217688
daa_attacks,4,24,DAA,0.957467375543741,0.9627749576988156,0.9579124579124579,0.967687074829932
daa_attacks,4,24,ENT+DAA,0.7965200579990334,0.8227368421052632,0.8148457047539617,0.83078231292517
daa_attacks,4,32,ENT,0.9768003866602223,0.9797297297297297,0.9731543624161074,0.9863945578231292
daa_attacks,4,32,DAA,0.8160947317544708,0.8392140291569828,0.8341033179336413,0.8443877551020408
daa_attacks,4,32,ENT+DAA,0.8129531174480426,0.8362944162436549,0.8320707070707071,0.8405612244897959
daa_attacks,4,40,ENT,0.9753504108264862,0.9784446322907862,0.9726890756302521,0.9842687074829932
daa_attacks,4,40,DAA,0.8144030932817786,0.8378378378378378,0.8322147651006712,0.8435374149659864
daa_attacks,4,40,ENT+DAA,0.9789753504108265,0.9816261879619852,0.9752412924884599,0.9880952380952381
daa_attacks,4,48,ENT,0.9792170130497825,0.9817950889077053,0.9776559865092749,0.985969387755102
daa_attacks,4,48,DAA,0.9770420492991784,0.9799281639552081,0.9739605207895842,0.985969387755102
daa_attacks,4,48,ENT+DAA,0.8165780570323828,0.839568801521877,0.8348045397225725,0.8443877551020408
daa_attacks,4,56,ENT,0.8064282261962301,0.8302606484424666,0.8276299112801014,0.8329081632653061
daa_attacks,4,56,DAA,0.8100531657805703,0.833756345177665,0.8295454545454546,0.8380102040816326
daa_attacks,4,56,ENT+DAA,0.8131947800869985,0.8362635034950222,0.8332629801604052,0.8392857142857143
daa_attacks,4,64,ENT,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,64,DAA,0.8117448042532625,0.8350624603006563,0.83171657528469,0.8384353741496599
daa_attacks,4,64,ENT+DAA,0.9833252779120348,0.9853720585117659,0.9826638477801268,0.9880952380952381
daa_attacks,4,72,ENT,0.9818753020782987,0.9841000635997456,0.9813953488372092,0.9868197278911565
daa_attacks,4,72,DAA,0.9804253262445626,0.9828134945894335,0.9809402795425667,0.9846938775510204
daa_attacks,4,72,ENT+DAA,0.9826002899951668,0.9847328244274809,0.9822335025380711,0.9872448979591837
daa_attacks,4,80,ENT,0.9816336394393427,0.9838709677419355,0.9822033898305085,0.9855442176870748
daa_attacks,4,80,DAA,0.8180280328661189,0.8402291534054742,0.8386277001270648,0.8418367346938775
daa_attacks,4,80,ENT+DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,4,88,ENT,0.9813919768003867,0.9836622109060047,0.9817873782295637,0.9855442176870748
daa_attacks,4,88,DAA,0.8086031899468342,0.8319898175647009,0.8302286198137172,0.8337585034013606
daa_attacks,4,88,ENT+DAA,0.9813919768003867,0.9836622109060047,0.9817873782295637,0.9855442176870748
daa_attacks,4,96,ENT,0.8177863702271628,0.8401187446988974,0.8379864636209814,0.8422619047619048
daa_attacks,4,96,DAA,0.9809086515224746,0.9832449628844114,0.980956411341515,0.9855442176870748
daa_attacks,4,96,ENT+DAA,0.9830836152730787,0.9851506151887993,0.983065198983912,0.9872448979591837
daa_attacks,4,104,ENT,0.819236346060899,0.8412563667232598,0.8398305084745763,0.842687074829932
daa_attacks,4,104,DAA,0.9809086515224746,0.983237852747719,0.9813638288860652,0.9851190476190477
daa_attacks,4,104,ENT+DAA,0.9811503141614306,0.983467571004663,0.9805579036348268,0.9863945578231292
daa_attacks,4,112,ENT,0.8165780570323828,0.8390926436294255,0.8367864693446089,0.8414115646258503
daa_attacks,4,112,DAA,0.9823586273562107,0.9845043515177245,0.9830436625688851,0.985969387755102
daa_attacks,4,112,ENT+DAA,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,4,120,ENT,0.9811503141614306,0.9834605597964376,0.9809644670050761,0.985969387755102
daa_attacks,4,120,DAA,0.8129531174480426,0.8358082308018667,0.834038950042337,0.8375850340136054
daa_attacks,4,120,ENT+DAA,0.8049782503624939,0.8288441145281018,0.8269149386373255,0.83078231292517
daa_attacks,4,128,ENT,0.9821169647172547,0.9843153878762188,0.981403212172443,0.9872448979591837
daa_attacks,4,128,DAA,0.8088448525857902,0.8321663483980479,0.8305802626005929,0.8337585034013606
daa_attacks,4,128,ENT+DAA,0.8144030932817786,0.8371501272264631,0.8350253807106599,0.8392857142857143
daa_attacks,4,136,ENT,0.9818753020782987,0.9840933191940615,0.9818027930596699,0.9863945578231292
daa_attacks,4,136,DAA,0.9797003383276945,0.9821656050955414,0.9809160305343512,0.9834183673469388
daa_attacks,4,136,ENT+DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,144,ENT,0.8180280328661189,0.8403646385414458,0.8380549682875265,0.842687074829932
daa_attacks,4,144,DAA,0.9809086515224746,0.9832236143554894,0.9821807382265592,0.9842687074829932
daa_attacks,4,144,ENT+DAA,0.8117448042532625,0.8347826086956521,0.8328396106644097,0.8367346938775511
daa_attacks,4,152,ENT,0.9816336394393427,0.9838914794404409,0.9809805579036348,0.9868197278911565
daa_attacks,4,152,DAA,0.818511358144031,0.8406535115637598,0.8390512494705633,0.8422619047619048
daa_attacks,4,152,ENT+DAA,0.818511358144031,0.8407211028632026,0.8387642826914938,0.842687074829932
daa_attacks,4,160,ENT,0.806186563557274,0.8301567132570945,0.8270042194092827,0.8333333333333334
daa_attacks,4,160,DAA,0.9818753020782987,0.9840865690642903,0.9822109275730623,0.985969387755102
daa_attacks,4,160,ENT+DAA,0.9830836152730787,0.9851569126378287,0.9826565143824028,0.9876700680272109
daa_attacks,4,168,ENT,0.9838086031899468,0.9858080915060369,0.982271000422119,0.9893707482993197
daa_attacks,4,168,DAA,0.9813919768003867,0.9836552748885586,0.9821958456973294,0.9851190476190477
daa_attacks,4,168,ENT+DAA,0.9826002899951668,0.9847457627118644,0.981418918918919,0.9880952380952381
daa_attacks,4,176,ENT,0.9821169647172547,0.9843220338983051,0.9809966216216216,0.9876700680272109
daa_attacks,4,176,DAA,0.8177863702271628,0.8401187446988974,0.8379864636209814,0.8422619047619048
daa_attacks,4,176,ENT+DAA,0.9830836152730787,0.9851506151887993,0.983065198983912,0.9872448979591837
daa_attacks,4,184,ENT,0.9842919284678588,0.9862200551197795,0.9835095137420719,0.9889455782312925
daa_attacks,4,184,DAA,0.9811503141614306,0.9834535426389478,0.9813717188823031,0.9855442176870748
daa_attacks,4,184,ENT+DAA,0.9826002899951668,0.9847328244274809,0.9822335025380711,0.9872448979591837
daa_attacks,4,192,ENT,0.9830836152730787,0.9851694915254238,0.9818412162162162,0.9885204081632653
daa_attacks,4,192,DAA,0.9823586273562107,0.9845109272225758,0.9826344769165608,0.9863945578231292
daa_attacks,4,192,ENT+DAA,0.9816336394393427,0.9838778107764107,0.9817950889077053,0.985969387755102
daa_attacks,4,200,ENT,0.819478008699855,0.841502227880331,0.8398983481575604,0.8431122448979592
daa_attacks,4,200,DAA,0.8088448525857902,0.8320237842429391,0.8311412812897752,0.8329081632653061
daa_attacks,4,200,ENT+DAA,0.9840502658289029,0.9860050890585241,0.983502538071066,0.9885204081632653
daa_attacks,4,208,ENT,0.818753020782987,0.8408994484514213,0.8391193903471634,0.842687074829932
daa_attacks,4,208,DAA,0.9833252779120348,0.9853534281468903,0.9838914794404409,0.9868197278911565
daa_attacks,4,208,ENT+DAA,0.9838086031899468,0.9857779664614732,0.9843153878762188,0.9872448979591837
daa_attacks,4,216,ENT,0.9850169163847269,0.9868532654792197,0.9843485617597293,0.9893707482993197
daa_attacks,4,216,DAA,0.9821169647172547,0.9842887473460722,0.9830364715860899,0.9855442176870748
daa_attacks,4,216,ENT+DAA,0.9840502658289029,0.9860110216193302,0.9830938292476754,0.9889455782312925
daa_attacks,4,224,ENT,0.985258579023683,0.9870625662778367,0.984765129073212,0.9893707482993197
daa_attacks,4,224,DAA,0.9842919284678588,0.9862025047760561,0.9847392963119966,0.9876700680272109
daa_attacks,4,224,ENT+DAA,0.8110198163363944,0.8343220338983051,0.8315033783783784,0.8371598639455783
daa_attacks,4,232,ENT,0.8088448525857902,0.832237539766702,0.830300465509945,0.8341836734693877
daa_attacks,4,232,DAA,0.9833252779120348,0.9853534281468903,0.9838914794404409,0.9868197278911565
daa_attacks,4,232,ENT+DAA,0.8144030932817786,0.8372881355932204,0.8344594594594594,0.8401360544217688
daa_attacks,4,240,ENT,0.9855002416626389,0.9872773536895675,0.9847715736040609,0.9897959183673469
daa_attacks,4,240,DAA,0.9840502658289029,0.9859991514637251,0.9839119390347163,0.9880952380952381
daa_attacks,4,240,ENT+DAA,0.8028032866118898,0.8269720101781171,0.8248730964467005,0.8290816326530612
daa_attacks,4,248,ENT,0.818753020782987,0.8409669211195929,0.8388324873096447,0.8431122448979592
daa_attacks,4,248,DAA,0.8163363943934268,0.8387096774193549,0.8372881355932204,0.8401360544217688
daa_attacks,4,248,ENT+DAA,0.9847752537457709,0.9866497139224412,0.9835234474017744,0.9897959183673469
daa_attacks,4,256,ENT,0.8122281295311745,0.8353464717101081,0.8326996197718631,0.8380102040816326
daa_attacks,4,256,DAA,0.8122281295311745,0.8352067868504772,0.8332628015234871,0.8371598639455783
daa_attacks,4,256,ENT+DAA,0.9823586273562107,0.9845306208942572,0.9814110688635403,0.9876700680272109
