Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.8209279845335911,0.8427753023551878,0.841168996188056,0.8443877551020408
daa_attacks,3,208,DAA,0.8173030449492509,0.8397626112759644,0.8372781065088757,0.8422619047619048
daa_attacks,3,208,ENT+DAA,0.9847752537457709,0.9866440534237864,0.9839323467230444,0.9893707482993197
daa_attacks,3,216,ENT,0.8151280811986467,0.8378893833439288,0.835234474017744,0.8405612244897959
daa_attacks,3,216,DAA,0.9830836152730787,0.985144312393888,0.9834745762711864,0.9868197278911565
daa_attacks,3,216,ENT+DAA,0.9838086031899468,0.9857960568157728,0.9830866807610994,0.9885204081632653
daa_attacks,3,224,ENT,0.9855002416626389,0.9872611464968153,0.9860050890585241,0.9885204081632653
daa_attacks,3,224,DAA,0.9821169647172547,0.9843220338983051,0.9809966216216216,0.9876700680272109
daa_attacks,3,224,ENT+DAA,0.818753020782987,0.8408994484514213,0.8391193903471634,0.842687074829932
daa_attacks,3,232,ENT,0.985983566940551,0.9876910016977929,0.9860169491525423,0.9893707482993197
daa_attacks,3,232,DAA,0.9818753020782987,0.9841135352679518,0.9805825242718447,0.9876700680272109
daa_attacks,3,232,ENT+DAA,0.9830836152730787,0.9851569126378287,0.9826565143824028,0.9876700680272109
daa_attacks,3,240,ENT,0.8112614789753504,0.8342177881553811,0.8329800763035184,0.8354591836734694
daa_attacks,3,240,DAA,0.8098115031416143,0.8333686216387889,0.8300295234078447,0.8367346938775511
daa_attacks,3,240,ENT+DAA,0.8180280328661189,0.8405674359517256,0.8371994938844369,0.8439625850340136
daa_attacks,3,248,ENT,0.9845335911068149,0.9864349300551081,0.9835164835164835,0.9893707482993197
daa_attacks,3,248,DAA,0.9833252779120348,0.9853596435391471,0.9834815756035579,0.9872448979591837
daa_attacks,3,248,ENT+DAA,0.985258579023683,0.9870680517277931,0.9843551797040169,0.9897959183673469
daa_attacks,3,256,ENT,0.9845335911068149,0.9864291772688719,0.9839255499153976,0.9889455782312925
daa_attacks,3,256,DAA,0.8189946834219429,0.8410778697220455,0.8394747988140618,0.842687074829932
daa_attacks,3,256,ENT+DAA,0.8182696955050749,0.8405428329092451,0.8384094754653131,0.842687074829932
daa_attacks,4,8,ENT,0.8238279362010633,0.8538785327720986,0.8077360637087599,0.9056122448979592
daa_attacks,4,8,DAA,0.8262445625906235,0.8559983977568596,0.8091631957591822,0.9085884353741497
daa_attacks,4,8,ENT+DAA,0.8235862735621073,0.8542914171656687,0.8051166290443943,0.9098639455782312
daa_attacks,4,16,ENT,0.7890285161913968,0.8174785699351871,0.8041958041958042,0.8312074829931972
daa_attacks,4,16,DAA,0.9130014499758338,0.9241466498103666,0.9160401002506265,0.9323979591836735
daa_attacks,4,16,ENT+DAA,0.9200096665055583,0.9305059836237666,0.9191206968063045,0.9421768707482994
daa_attacks,4,24,ENT,0.9620589656839053,0.9668846234971525,0.9593972373377982,0.9744897959183674
daa_attacks,4,24,DAA,0.7972450459159014,0.8222080949353676,0.819602872834812,0.8248299319727891
daa_attacks,4,24,ENT+DAA,0.9538424359594007,0.9598486441034265,0.9492723492723493,0.9706632653061225
daa_attacks,4,32,ENT,0.8117448042532625,0.8353413654618473,0.8306010928961749,0.8401360544217688
daa_attacks,4,32,DAA,0.8134364427259546,0.8367864693446089,0.8322119428090833,0.8414115646258503
daa_attacks,4,32,ENT+DAA,0.9755920734654422,0.9786694825765575,0.9723038187159043,0.9851190476190477
daa_attacks,4,40,ENT,0.9772837119381343,0.9801436417405999,0.9739714525608733,0.9863945578231292
daa_attacks,4,40,DAA,0.8144030932817786,0.8374259102455546,0.8338954468802698,0.8409863945578231
daa_attacks,4,40,ENT+DAA,0.9794586756887386,0.9820409888020283,0.9760604787904242,0.9880952380952381
daa_attacks,4,48,ENT,0.9797003383276945,0.9822485207100592,0.9764705882352941,0.9880952380952381
daa_attacks,4,48,DAA,0.8134364427259546,0.8367174280879864,0.8324915824915825,0.8409863945578231
daa_attacks,4,48,ENT+DAA,0.9797003383276945,0.9822485207100592,0.9764705882352941,0.9880952380952381
daa_attacks,4,56,ENT,0.8173030449492509,0.8398305084745763,0.8369932432432432,0.842687074829932
daa_attacks,4,56,DAA,0.8093281778637023,0.8332981195858863,0.8282234355312894,0.8384353741496599
daa_attacks,4,56,ENT+DAA,0.9816336394393427,0.9839255499153976,0.9789562289562289,0.9889455782312925
daa_attacks,4,64,ENT,0.9811503141614306,0.9834605597964376,0.9809644670050761,0.985969387755102
daa_attacks,4,64,DAA,0.8173030449492509,0.8399661303979679,0.836424957841484,0.8435374149659864
daa_attacks,4,64,ENT+DAA,0.8122281295311745,0.8354859199661232,0.8321383382539013,0.8388605442176871
daa_attacks,4,72,ENT,0.9818753020782987,0.9840933191940615,0.9818027930596699,0.9863945578231292
daa_attacks,4,72,DAA,0.9816336394393427,0.9838914794404409,0.9809805579036348,0.9868197278911565
daa_attacks,4,72,ENT+DAA,0.9823586273562107,0.9845306208942572,0.9814110688635403,0.9876700680272109
daa_attacks,4,80,ENT,0.9806669888835186,0.9830292745014849,0.980948348856901,0.9851190476190477
daa_attacks,4,80,DAA,0.8134364427259546,0.8363019508057676,0.8341793570219966,0.8384353741496599
daa_attacks,4,80,ENT+DAA,0.9823586273562107,0.9845306208942572,0.9814110688635403,0.9876700680272109
daa_attacks,4,88,ENT,0.9809086515224746,0.9832449628844114,0.980956411341515,0.9855442176870748
daa_attacks,4,88,DAA,0.8170613823102948,0.8394485683987275,0.8374947101142616,0.8414115646258503
daa_attacks,4,88,ENT+DAA,0.8088448525857902,0.8323086707653169,0.8300211416490486,0.8346088435374149
daa_attacks,4,96,ENT,0.9806669888835186,0.9830292745014849,0.980948348856901,0.9851190476190477
daa_attacks,4,96,DAA,0.8076365393910101,0.8311412812897752,0.8293818797629128,0.8329081632653061
daa_attacks,4,96,ENT+DAA,0.9826002899951668,0.9847328244274809,0.9822335025380711,0.9872448979591837
daa_attacks,4,104,ENT,0.8105364910584824,0.833757421543681,0.8316412859560067,0.8358843537414966
daa_attacks,4,104,DAA,0.9816336394393427,0.9838914794404409,0.9809805579036348,0.9868197278911565
daa_attacks,4,104,ENT+DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,4,112,ENT,0.9797003383276945,0.9821656050955414,0.9809160305343512,0.9834183673469388
daa_attacks,4,112,DAA,0.9818753020782987,0.9840798132031415,0.9826197541331072,0.9855442176870748
daa_attacks,4,112,ENT+DAA,0.9828419526341228,0.9849480602077592,0.9822410147991544,0.9876700680272109
daa_attacks,4,120,ENT,0.9804253262445626,0.9828134945894335,0.9809402795425667,0.9846938775510204
daa_attacks,4,120,DAA,0.8177863702271628,0.8400509121764955,0.838272650296359,0.8418367346938775
daa_attacks,4,120,ENT+DAA,0.8131947800869985,0.8360551431601273,0.834109183241642,0.8380102040816326
daa_attacks,4,128,ENT,0.9809086515224746,0.9832449628844114,0.980956411341515,0.9855442176870748
daa_attacks,4,128,DAA,0.9818753020782987,0.9840865690642903,0.9822109275730623,0.985969387755102
daa_attacks,4,128,ENT+DAA,0.8170613823102948,0.8395166419334322,0.8372093023255814,0.8418367346938775
daa_attacks,4,136,ENT,0.8095698405026583,0.8328383538396267,0.8310753598645216,0.8346088435374149
daa_attacks,4,136,DAA,0.8158530691155147,0.838353839626644,0.8365791701947503,0.8401360544217688
daa_attacks,4,136,ENT+DAA,0.8134364427259546,0.8362324989393296,0.8344623200677392,0.8380102040816326
daa_attacks,4,144,ENT,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,144,DAA,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,4,144,ENT+DAA,0.9811503141614306,0.9834605597964376,0.9809644670050761,0.985969387755102
daa_attacks,4,152,ENT,0.8177863702271628,0.8400509121764955,0.838272650296359,0.8418367346938775
daa_attacks,4,152,DAA,0.9823586273562107,0.9845109272225758,0.9826344769165608,0.9863945578231292
daa_attacks,4,152,ENT+DAA,0.8148864185596907,0.8375742154368109,0.8354483925549916,0.8397108843537415
daa_attacks,4,160,ENT,0.8170613823102948,0.839584657766476,0.8369243768483312,0.8422619047619048
daa_attacks,4,160,DAA,0.8177863702271628,0.8400509121764955,0.838272650296359,0.8418367346938775
daa_attacks,4,160,ENT+DAA,0.9828419526341228,0.9849352853808614,0.9830580262600593,0.9868197278911565
daa_attacks,4,168,ENT,0.8153697438376027,0.8379983036471587,0.8358714043993232,0.8401360544217688
daa_attacks,4,168,DAA,0.9821169647172547,0.984295415959253,0.9826271186440678,0.985969387755102
daa_attacks,4,168,ENT+DAA,0.9816336394393427,0.9838778107764107,0.9817950889077053,0.985969387755102
daa_attacks,4,176,ENT,0.9828419526341228,0.984954439499894,0.9818335445711872,0.9880952380952381
daa_attacks,4,176,DAA,0.8139197680038666,0.8365180467091295,0.8354537743850721,0.8375850340136054
daa_attacks,4,176,ENT+DAA,0.8095698405026583,0.8329800763035184,0.8305156382079459,0.8354591836734694
daa_attacks,4,184,ENT,0.8148864185596907,0.837643069097075,0.8351648351648352,0.8401360544217688
daa_attacks,4,184,DAA,0.8165780570323828,0.8388877096157928,0.837643069097075,0.8401360544217688
daa_attacks,4,184,ENT+DAA,0.9828419526341228,0.984954439499894,0.9818335445711872,0.9880952380952381
daa_attacks,4,192,ENT,0.9828419526341228,0.9849480602077592,0.9822410147991544,0.9876700680272109
daa_attacks,4,192,DAA,0.8112614789753504,0.8343584305408271,0.8324164198053322,0.8363095238095238
daa_attacks,4,192,ENT+DAA,0.9813919768003867,0.9836760652957388,0.9809725158562368,0.9863945578231292
daa_attacks,4,200,ENT,0.8141614306428226,0.8369726521093915,0.8346723044397463,0.8392857142857143
daa_attacks,4,200,DAA,0.9809086515224746,0.9832520669917321,0.9805496828752642,0.985969387755102
daa_attacks,4,200,ENT+DAA,0.9813919768003867,0.9836760652957388,0.9809725158562368,0.9863945578231292
daa_attacks,4,208,ENT,0.9840502658289029,0.9860050890585241,0.983502538071066,0.9885204081632653
daa_attacks,4,208,DAA,0.9813919768003867,0.9836691410392365,0.9813796022005925,0.985969387755102
daa_attacks,4,208,ENT+DAA,0.9833252779120348,0.9853720585117659,0.9826638477801268,0.9880952380952381
daa_attacks,4,216,ENT,0.9847752537457709,0.986627043090639,0.9851632047477745,0.9880952380952381
daa_attacks,4,216,DAA,0.9823586273562107,0.9845109272225758,0.9826344769165608,0.9863945578231292
daa_attacks,4,216,ENT+DAA,0.9838086031899468,0.9857960568157728,0.9830866807610994,0.9885204081632653
daa_attacks,4,224,ENT,0.8156114064765587,0.8380386329866271,0.8367952522255193,0.8392857142857143
daa_attacks,4,224,DAA,0.9813919768003867,0.9836760652957388,0.9809725158562368,0.9863945578231292
daa_attacks,4,224,ENT+DAA,0.9840502658289029,0.9860110216193302,0.9830938292476754,0.9889455782312925
daa_attacks,4,232,ENT,0.9855002416626389,0.9872719558761137,0.985182049110923,0.9893707482993197
daa_attacks,4,232,DAA,0.9806669888835186,0.9830364715860899,0.9805414551607445,0.9855442176870748
daa_attacks,4,232,ENT+DAA,0.9830836152730787,0.9851506151887993,0.983065198983912,0.9872448979591837
daa_attacks,4,240,ENT,0.985258579023683,0.9870570761722894,0.9851757729775519,0.9889455782312925
daa_attacks,4,240,DAA,0.9830836152730787,0.9851506151887993,0.983065198983912,0.9872448979591837
daa_attacks,4,240,ENT+DAA,0.9835669405509908,0.9855871131835523,0.9826711749788672,0.9885204081632653
daa_attacks,4,248,ENT,0.8148864185596907,0.8375742154368109,0.8354483925549916,0.8397108843537415
daa_attacks,4,248,DAA,0.818511358144031,0.8407211028632026,0.8387642826914938,0.842687074829932
daa_attacks,4,248,ENT+DAA,0.819478008699855,0.8415694591728526,0.8396106644096487,0.8435374149659864
daa_attacks,4,256,ENT,0.9855002416626389,0.9872827469266638,0.9843617920540998,0.9902210884353742
daa_attacks,4,256,DAA,0.9833252779120348,0.9853596435391471,0.9834815756035579,0.9872448979591837
daa_attacks,4,256,ENT+DAA,0.8175447075882069,0.8400084763721127,0.8373468525559781,0.842687074829932
