Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.9904011813930593,0.9913582982495014,0.9893852277753207,0.9933392539964476
daa_attacks,3,208,DAA,0.8040856509968004,0.8237378210806023,0.8215547703180212,0.8259325044404974
daa_attacks,3,208,ENT+DAA,0.8181146935761753,0.8361782309909112,0.8348826914563966,0.8374777975133215
daa_attacks,3,216,ENT,0.8038395274427763,0.8234772978959025,0.8214759169244366,0.8254884547069272
daa_attacks,3,216,DAA,0.9874476987447699,0.9886943028153403,0.9871624612660469,0.9902309058614565
daa_attacks,3,216,ENT+DAA,0.9894166871769629,0.9904719698648349,0.988500663423264,0.9924511545293073
daa_attacks,3,224,ENT,0.8136844696037411,0.8324850630670503,0.8297309219232466,0.8352575488454707
daa_attacks,3,224,DAA,0.9872015751907458,0.9884751773049646,0.9867256637168141,0.9902309058614565
daa_attacks,3,224,ENT+DAA,0.9896628107309869,0.9906956136464333,0.9885057471264368,0.9928952042628775
daa_attacks,3,232,ENT,0.8144228402658135,0.8329641116526363,0.8311229000884174,0.8348134991119005
daa_attacks,3,232,DAA,0.9879399458528181,0.9891472868217054,0.9867432611577552,0.9915630550621669
daa_attacks,3,232,ENT+DAA,0.987693822298794,0.9889331562638336,0.9858781994704324,0.9920071047957372
daa_attacks,3,240,ENT,0.8178685700221511,0.8359929078014184,0.8345132743362832,0.8374777975133215
daa_attacks,3,240,DAA,0.8173763229141029,0.8356225077536553,0.8337754199823165,0.8374777975133215
daa_attacks,3,240,ENT+DAA,0.9884321929608664,0.9896040698960407,0.9858968708682239,0.9933392539964476
daa_attacks,3,248,ENT,0.9896628107309869,0.9906914893617021,0.9889380530973452,0.9924511545293073
daa_attacks,3,248,DAA,0.8168840758060546,0.8351794417368188,0.8333333333333334,0.8370337477797514
daa_attacks,3,248,ENT+DAA,0.9886783165148905,0.9898139946855624,0.9871908127208481,0.9924511545293073
daa_attacks,3,256,ENT,0.813438346049717,0.8323008849557522,0.8293650793650794,0.8352575488454707
daa_attacks,3,256,DAA,0.7920255968496185,0.8127631287391979,0.8111455108359134,0.8143872113676732
daa_attacks,3,256,ENT+DAA,0.9889244400689146,0.9900376355988488,0.98719646799117,0.9928952042628775
daa_attacks,4,8,ENT,0.8227910411026336,0.8489299202685691,0.8046937151949085,0.8983126110124334
daa_attacks,4,8,DAA,0.8220526704405612,0.8482686253934942,0.8042180660565061,0.8974245115452931
daa_attacks,4,8,ENT+DAA,0.7053901058331282,0.748370821946605,0.7105788423153693,0.7904085257548845
daa_attacks,4,16,ENT,0.9160718680777751,0.9242390579871139,0.9248554913294798,0.9236234458259325
daa_attacks,4,16,DAA,0.911887767659365,0.9226781857451404,0.8982338099243061,0.9484902309058615
daa_attacks,4,16,ENT+DAA,0.9219788333743539,0.9300992282249173,0.923784494086728,0.9365008880994672
daa_attacks,4,24,ENT,0.7777504307162195,0.8015820698747528,0.7933884297520661,0.8099467140319716
daa_attacks,4,24,DAA,0.9598818606940684,0.9640256014124917,0.9583150504607284,0.9698046181172292
daa_attacks,4,24,ENT+DAA,0.965296578882599,0.9690041767421411,0.9595124074880279,0.9786856127886323
daa_attacks,4,32,ENT,0.9778488801378292,0.9801236749116607,0.9749560632688928,0.9853463587921847
daa_attacks,4,32,DAA,0.9795717450159981,0.9816493477780235,0.9775429326287979,0.9857904085257548
daa_attacks,4,32,ENT+DAA,0.9763721388136845,0.9787985865724381,0.9736379613356766,0.9840142095914742
daa_attacks,4,40,ENT,0.7996554270243662,0.8200707338638373,0.8164612676056338,0.8237122557726465
daa_attacks,4,40,DAA,0.9803101156780704,0.9823008849557522,0.9788359788359788,0.9857904085257548
daa_attacks,4,40,ENT+DAA,0.983509721880384,0.9851605758582502,0.9827662395050818,0.9875666074600356
daa_attacks,4,48,ENT,0.799163179916318,0.8196286472148541,0.8160211267605634,0.8232682060390764
daa_attacks,4,48,DAA,0.9820329805562392,0.9838173354023498,0.9822930500221337,0.9853463587921847
daa_attacks,4,48,ENT+DAA,0.9854787103125769,0.9869555604687155,0.9828269484808454,0.9911190053285968
daa_attacks,4,56,ENT,0.8028550332266798,0.8226699136595085,0.820309050772627,0.8250444049733571
daa_attacks,4,56,DAA,0.9844942160964805,0.9860588625802169,0.9827966475518306,0.9893428063943162
daa_attacks,4,56,ENT+DAA,0.803347280334728,0.8234254143646409,0.8196216454025517,0.8272646536412078
daa_attacks,4,64,ENT,0.985724833866601,0.9871624612660469,0.9841129744042365,0.9902309058614565
daa_attacks,4,64,DAA,0.9867093280826975,0.9880530973451327,0.9845679012345679,0.9915630550621669
daa_attacks,4,64,ENT+DAA,0.9886783165148905,0.9898185037627268,0.9867608120035305,0.9928952042628775
daa_attacks,4,72,ENT,0.9872015751907458,0.9884904825143869,0.9854368932038835,0.9915630550621669
daa_attacks,4,72,DAA,0.987693822298794,0.9889184397163121,0.9871681415929203,0.9906749555950266
daa_attacks,4,72,ENT+DAA,0.9884321929608664,0.9895948638476865,0.9867549668874173,0.9924511545293073
daa_attacks,4,80,ENT,0.9872015751907458,0.9884853852967228,0.9858657243816255,0.9911190053285968
daa_attacks,4,80,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,80,ENT+DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,88,ENT,0.9867093280826975,0.9880372175454143,0.9858532272325375,0.9902309058614565
daa_attacks,4,88,DAA,0.9869554516367216,0.988250942141432,0.9867197875166003,0.9897868561278863
daa_attacks,4,88,ENT+DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,96,ENT,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,96,DAA,0.987693822298794,0.9889086069210293,0.988031914893617,0.9897868561278863
daa_attacks,4,96,ENT+DAA,0.8119616047255722,0.8308237378210807,0.8286219081272085,0.8330373001776199
daa_attacks,4,104,ENT,0.8129460989416687,0.83178397521027,0.8292144748455428,0.8343694493783304
daa_attacks,4,104,DAA,0.9884321929608664,0.9895810241631567,0.9880478087649402,0.9911190053285968
daa_attacks,4,104,ENT+DAA,0.9881860694068423,0.9893711248892826,0.9867491166077739,0.9920071047957372
daa_attacks,4,112,ENT,0.9864632045286734,0.9878291657446338,0.984561093956771,0.9911190053285968
daa_attacks,4,112,DAA,0.9862170809746493,0.9875941515285778,0.9854111405835544,0.9897868561278863
daa_attacks,4,112,ENT+DAA,0.987693822298794,0.9889331562638336,0.9858781994704324,0.9920071047957372
daa_attacks,4,120,ENT,0.8109771105094757,0.8299379982285208,0.8277385159010601,0.8321492007104796
daa_attacks,4,120,DAA,0.8038395274427763,0.8233207714475727,0.8220451527224436,0.8246003552397868
daa_attacks,4,120,ENT+DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,128,ENT,0.9867093280826975,0.9880478087649402,0.9849955869373345,0.9911190053285968
daa_attacks,4,128,DAA,0.7989170563622938,0.8189674274318635,0.8173374613003096,0.8206039076376554
daa_attacks,4,128,ENT+DAA,0.9862170809746493,0.9875941515285778,0.9854111405835544,0.9897868561278863
daa_attacks,4,136,ENT,0.9886783165148905,0.9898185037627268,0.9867608120035305,0.9928952042628775
daa_attacks,4,136,DAA,0.8139305931577652,0.8323725055432373,0.8312666076173605,0.83348134991119
daa_attacks,4,136,ENT+DAA,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,4,144,ENT,0.9867093280826975,0.9880478087649402,0.9849955869373345,0.9911190053285968
daa_attacks,4,144,DAA,0.9874476987447699,0.9886892880904857,0.9875941515285778,0.9897868561278863
daa_attacks,4,144,ENT+DAA,0.8161457051439823,0.8346979420225714,0.8319364799294221,0.8374777975133215
daa_attacks,4,152,ENT,0.9889244400689146,0.9900288056725016,0.9880583812472358,0.9920071047957372
daa_attacks,4,152,DAA,0.987693822298794,0.9889184397163121,0.9871681415929203,0.9906749555950266
daa_attacks,4,152,ENT+DAA,0.8173763229141029,0.8356953055801595,0.8334805653710248,0.8379218472468917
daa_attacks,4,160,ENT,0.9879399458528181,0.9891472868217054,0.9867432611577552,0.9915630550621669
daa_attacks,4,160,DAA,0.8131922224956928,0.8317446242518288,0.8304559539619301,0.8330373001776199
daa_attacks,4,160,ENT+DAA,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,4,168,ENT,0.9886783165148905,0.9898139946855624,0.9871908127208481,0.9924511545293073
daa_attacks,4,168,DAA,0.9881860694068423,0.9893569844789357,0.9880425155004429,0.9906749555950266
daa_attacks,4,168,ENT+DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,176,ENT,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,176,DAA,0.9881860694068423,0.9893569844789357,0.9880425155004429,0.9906749555950266
daa_attacks,4,176,ENT+DAA,0.8131922224956928,0.8319681204339163,0.8295805739514349,0.8343694493783304
daa_attacks,4,184,ENT,0.9889244400689146,0.9900288056725016,0.9880583812472358,0.9920071047957372
daa_attacks,4,184,DAA,0.9872015751907458,0.9884700665188471,0.9871567759078831,0.9897868561278863
daa_attacks,4,184,ENT+DAA,0.9869554516367216,0.988271741535738,0.9850022055580062,0.9915630550621669
daa_attacks,4,192,ENT,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,192,DAA,0.9869554516367216,0.9882405147548258,0.9875831485587583,0.988898756660746
daa_attacks,4,192,ENT+DAA,0.9886783165148905,0.9898049645390071,0.9880530973451327,0.9915630550621669
daa_attacks,4,200,ENT,0.9891705636229388,0.9902482269503546,0.988495575221239,0.9920071047957372
daa_attacks,4,200,DAA,0.9872015751907458,0.9884649511978705,0.9875886524822695,0.9893428063943162
daa_attacks,4,200,ENT+DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,208,ENT,0.9891705636229388,0.9902568644818424,0.9876325088339223,0.9928952042628775
daa_attacks,4,208,DAA,0.9852325867585527,0.9867021276595744,0.9849557522123894,0.9884547069271759
daa_attacks,4,208,ENT+DAA,0.9889244400689146,0.9900332225913622,0.9876270437472382,0.9924511545293073
daa_attacks,4,216,ENT,0.9889244400689146,0.9900288056725016,0.9880583812472358,0.9920071047957372
daa_attacks,4,216,DAA,0.8136844696037411,0.8320390503660972,0.8314855875831486,0.8325932504440497
daa_attacks,4,216,ENT+DAA,0.7952252030519321,0.815929203539823,0.8130511463844797,0.8188277087033747
daa_attacks,4,224,ENT,0.9891705636229388,0.9902525476295968,0.9880636604774535,0.9924511545293073
daa_attacks,4,224,DAA,0.9864632045286734,0.9878237768430375,0.9849889624724062,0.9906749555950266
daa_attacks,4,224,ENT+DAA,0.8124538518336205,0.8311918475852902,0.8293545534924845,0.8330373001776199
daa_attacks,4,232,ENT,0.8126999753876446,0.8315253486827541,0.8291390728476821,0.8339253996447602
daa_attacks,4,232,DAA,0.9872015751907458,0.9884751773049646,0.9867256637168141,0.9902309058614565
daa_attacks,4,232,ENT+DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,240,ENT,0.8183608171301994,0.8362910381543922,0.8355496453900709,0.8370337477797514
daa_attacks,4,240,DAA,0.9862170809746493,0.9875941515285778,0.9854111405835544,0.9897868561278863
daa_attacks,4,240,ENT+DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,248,ENT,0.7959635737140044,0.8162270006650411,0.814962372731297,0.8174955595026643
daa_attacks,4,248,DAA,0.9869554516367216,0.9882613510520487,0.9858594785682722,0.9906749555950266
daa_attacks,4,248,ENT+DAA,0.8131922224956928,0.8318936877076412,0.8298718515245249,0.8339253996447602
daa_attacks,4,256,ENT,0.9889244400689146,0.9900332225913622,0.9876270437472382,0.9924511545293073
daa_attacks,4,256,DAA,0.9872015751907458,0.9884853852967228,0.9858657243816255,0.9911190053285968
daa_attacks,4,256,ENT+DAA,0.9889244400689146,0.9900332225913622,0.9876270437472382,0.9924511545293073
