Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.9896628107309869,0.9906956136464333,0.9885057471264368,0.9928952042628775
daa_attacks,3,208,DAA,0.9872015751907458,0.9884751773049646,0.9867256637168141,0.9902309058614565
daa_attacks,3,208,ENT+DAA,0.9886783165148905,0.98980044345898,0.9884853852967228,0.9911190053285968
daa_attacks,3,216,ENT,0.987693822298794,0.9889184397163121,0.9871681415929203,0.9906749555950266
daa_attacks,3,216,DAA,0.9869554516367216,0.9882613510520487,0.9858594785682722,0.9906749555950266
daa_attacks,3,216,ENT+DAA,0.9886783165148905,0.98980044345898,0.9884853852967228,0.9911190053285968
daa_attacks,3,224,ENT,0.8090081220772828,0.8278615794143744,0.8271276595744681,0.8285968028419183
daa_attacks,3,224,DAA,0.9867093280826975,0.9880478087649402,0.9849955869373345,0.9911190053285968
daa_attacks,3,224,ENT+DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,3,232,ENT,0.8171301993600788,0.8352915096430946,0.8339973439575034,0.8365896980461812
daa_attacks,3,232,DAA,0.9872015751907458,0.9884853852967228,0.9858657243816255,0.9911190053285968
daa_attacks,3,232,ENT+DAA,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,3,240,ENT,0.9884321929608664,0.9895717772354116,0.9889135254988913,0.9902309058614565
daa_attacks,3,240,DAA,0.9854787103125769,0.9869440141624253,0.9836788707543008,0.9902309058614565
daa_attacks,3,240,ENT+DAA,0.9879399458528181,0.9891520920965242,0.9863134657836644,0.9920071047957372
daa_attacks,3,248,ENT,0.8141767167117894,0.8327055173941945,0.8310482087571871,0.8343694493783304
daa_attacks,3,248,DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,3,248,ENT+DAA,0.8166379522520305,0.8347748946551342,0.8338502436863092,0.8357015985790408
daa_attacks,3,256,ENT,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,3,256,DAA,0.8158995815899581,0.8342933097031457,0.832449160035367,0.8361456483126111
daa_attacks,3,256,ENT+DAA,0.8151612109278858,0.8335180669474618,0.8322266489597167,0.8348134991119005
daa_attacks,4,8,ENT,0.8195914349003199,0.8469409062434746,0.7993693338588884,0.9005328596802842
daa_attacks,4,8,DAA,0.8193453113462958,0.8467640918580376,0.7990543735224587,0.9005328596802842
daa_attacks,4,8,ENT+DAA,0.8178685700221511,0.8457690704460191,0.7969363707776905,0.9009769094138543
daa_attacks,4,16,ENT,0.9136106325375338,0.9234460196292258,0.9074153450492928,0.9400532859680284
daa_attacks,4,16,DAA,0.9104110263352203,0.9201053555750659,0.9097222222222222,0.9307282415630551
daa_attacks,4,16,ENT+DAA,0.9177947329559439,0.9268185801928133,0.9147923875432526,0.9391651865008881
daa_attacks,4,24,ENT,0.9677578144228403,0.9711644287915474,0.9628982976865997,0.9795737122557726
daa_attacks,4,24,DAA,0.7883337435392567,0.8102383053839365,0.8052631578947368,0.8152753108348135
daa_attacks,4,24,ENT+DAA,0.9564361309377307,0.9610903495273686,0.9516760992599043,0.9706927175843695
daa_attacks,4,32,ENT,0.9803101156780704,0.9822930500221337,0.9792586054721977,0.9853463587921847
daa_attacks,4,32,DAA,0.9785872507999015,0.9807649789962415,0.9766622633201233,0.9849023090586145
daa_attacks,4,32,ENT+DAA,0.9803101156780704,0.982316534040672,0.9779929577464789,0.9866785079928952
daa_attacks,4,40,ENT,0.9803101156780704,0.982316534040672,0.9779929577464789,0.9866785079928952
daa_attacks,4,40,DAA,0.8063007629830174,0.8257693159176445,0.8233995584988962,0.8281527531083481
daa_attacks,4,40,ENT+DAA,0.9832635983263598,0.9849490925188137,0.9819064430714917,0.9880106571936057
daa_attacks,4,48,ENT,0.9840019689884322,0.9856353591160221,0.9810822701275846,0.9902309058614565
daa_attacks,4,48,DAA,0.9842480925424563,0.9858532272325375,0.9815140845070423,0.9902309058614565
daa_attacks,4,48,ENT+DAA,0.9840019689884322,0.9856290072960424,0.9815059445178336,0.9897868561278863
daa_attacks,4,56,ENT,0.9864632045286734,0.9878345498783455,0.9841339797267519,0.9915630550621669
daa_attacks,4,56,DAA,0.9832635983263598,0.9849690539345711,0.9806338028169014,0.9893428063943162
daa_attacks,4,56,ENT+DAA,0.9869554516367216,0.9882769298827693,0.9845747025121199,0.9920071047957372
daa_attacks,4,64,ENT,0.8146689638198376,0.8332964356874032,0.8309050772626931,0.8357015985790408
daa_attacks,4,64,DAA,0.8131922224956928,0.8321910236568649,0.8287098194627918,0.8357015985790408
daa_attacks,4,64,ENT+DAA,0.987693822298794,0.9889331562638336,0.9858781994704324,0.9920071047957372
daa_attacks,4,72,ENT,0.8149150873738616,0.83348095659876,0.8312720848056537,0.8357015985790408
daa_attacks,4,72,DAA,0.9884321929608664,0.9895948638476865,0.9867549668874173,0.9924511545293073
daa_attacks,4,72,ENT+DAA,0.9881860694068423,0.9893758300132802,0.9863195057369815,0.9924511545293073
daa_attacks,4,80,ENT,0.9862170809746493,0.9876051350154936,0.9845542806707855,0.9906749555950266
daa_attacks,4,80,DAA,0.9891705636229388,0.9902568644818424,0.9876325088339223,0.9928952042628775
daa_attacks,4,80,ENT+DAA,0.8163918286980064,0.8348095659875997,0.8325971731448764,0.8370337477797514
daa_attacks,4,88,ENT,0.8112232340634998,0.8301970334292672,0.8278145695364238,0.8325932504440497
daa_attacks,4,88,DAA,0.987693822298794,0.9889184397163121,0.9871681415929203,0.9906749555950266
daa_attacks,4,88,ENT+DAA,0.8104848634014276,0.8294195835179442,0.8275862068965517,0.8312611012433393
daa_attacks,4,96,ENT,0.8097464927393552,0.8286410995344713,0.8273572377158035,0.8299289520426287
daa_attacks,4,96,DAA,0.9874476987447699,0.988709320345362,0.9858719646799117,0.9915630550621669
daa_attacks,4,96,ENT+DAA,0.8154073344819099,0.8339238263950398,0.8317137809187279,0.8361456483126111
daa_attacks,4,104,ENT,0.8129460989416687,0.8316349136021267,0.8297966401414677,0.83348134991119
daa_attacks,4,104,DAA,0.9879399458528181,0.9891472868217054,0.9867432611577552,0.9915630550621669
daa_attacks,4,104,ENT+DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,112,ENT,0.9867093280826975,0.9880372175454143,0.9858532272325375,0.9902309058614565
daa_attacks,4,112,DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,112,ENT+DAA,0.9884321929608664,0.9895948638476865,0.9867549668874173,0.9924511545293073
daa_attacks,4,120,ENT,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,4,120,DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,120,ENT+DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,128,ENT,0.8095003691853311,0.8284574468085106,0.8269911504424778,0.8299289520426287
daa_attacks,4,128,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,128,ENT+DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,136,ENT,0.9879399458528181,0.9891376634892485,0.9876051350154936,0.9906749555950266
daa_attacks,4,136,DAA,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,4,136,ENT+DAA,0.8109771105094757,0.8298626495347807,0.828028293545535,0.8317051509769094
daa_attacks,4,144,ENT,0.8038395274427763,0.8233990693551961,0.8217602830605927,0.8250444049733571
daa_attacks,4,144,DAA,0.8158995815899581,0.8343666961913198,0.8321554770318021,0.8365896980461812
daa_attacks,4,144,ENT+DAA,0.8139305931577652,0.8326693227091634,0.8300970873786407,0.8352575488454707
daa_attacks,4,152,ENT,0.9872015751907458,0.9884700665188471,0.9871567759078831,0.9897868561278863
daa_attacks,4,152,DAA,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,4,152,ENT+DAA,0.987693822298794,0.9889282550930026,0.9863074204946997,0.9915630550621669
daa_attacks,4,160,ENT,0.8095003691853311,0.8283052351375333,0.8275709219858156,0.8290408525754884
daa_attacks,4,160,DAA,0.8099926162933793,0.8289765175011077,0.8271441202475686,0.8308170515097691
daa_attacks,4,160,ENT+DAA,0.8090081220772828,0.8280903854674346,0.8262599469496021,0.8299289520426287
daa_attacks,4,168,ENT,0.8090081220772828,0.8279379157427937,0.8268379096545616,0.8290408525754884
daa_attacks,4,168,DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,168,ENT+DAA,0.8158995815899581,0.8342933097031457,0.832449160035367,0.8361456483126111
daa_attacks,4,176,ENT,0.9894166871769629,0.9904635174096252,0.9893664155959238,0.9915630550621669
daa_attacks,4,176,DAA,0.9869554516367216,0.9882665485941997,0.9854304635761589,0.9911190053285968
daa_attacks,4,176,ENT+DAA,0.9864632045286734,0.9878183831672204,0.9854175872735307,0.9902309058614565
daa_attacks,4,184,ENT,0.8097464927393552,0.8288687181757803,0.8264900662251655,0.8312611012433393
daa_attacks,4,184,DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,184,ENT+DAA,0.987693822298794,0.9889331562638336,0.9858781994704324,0.9920071047957372
daa_attacks,4,192,ENT,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,192,DAA,0.987693822298794,0.9889282550930026,0.9863074204946997,0.9915630550621669
daa_attacks,4,192,ENT+DAA,0.9867093280826975,0.9880478087649402,0.9849955869373345,0.9911190053285968
daa_attacks,4,200,ENT,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,200,DAA,0.9862170809746493,0.9875996457041629,0.984982332155477,0.9902309058614565
daa_attacks,4,200,ENT+DAA,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,208,ENT,0.9879399458528181,0.9891376634892485,0.9876051350154936,0.9906749555950266
daa_attacks,4,208,DAA,0.9867093280826975,0.9880425155004429,0.9854240282685512,0.9906749555950266
daa_attacks,4,208,ENT+DAA,0.8021166625646075,0.8218085106382979,0.820353982300885,0.8232682060390764
daa_attacks,4,216,ENT,0.9881860694068423,0.9893475366178429,0.9889086069210293,0.9897868561278863
daa_attacks,4,216,DAA,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,216,ENT+DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,224,ENT,0.8016244154565592,0.821127385707945,0.8207630878438332,0.8214920071047958
daa_attacks,4,224,DAA,0.9864632045286734,0.9878075814675238,0.9862771137671537,0.9893428063943162
daa_attacks,4,224,ENT+DAA,0.9886783165148905,0.9898049645390071,0.9880530973451327,0.9915630550621669
daa_attacks,4,232,ENT,0.9879399458528181,0.9891328454202706,0.9880372175454143,0.9902309058614565
daa_attacks,4,232,DAA,0.9862170809746493,0.9875941515285778,0.9854111405835544,0.9897868561278863
daa_attacks,4,232,ENT+DAA,0.9889244400689146,0.9900243848370649,0.9884904825143869,0.9915630550621669
daa_attacks,4,240,ENT,0.9884321929608664,0.9895764027500554,0.9884802835622508,0.9906749555950266
daa_attacks,4,240,DAA,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,4,240,ENT+DAA,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,248,ENT,0.9884321929608664,0.9895764027500554,0.9884802835622508,0.9906749555950266
daa_attacks,4,248,DAA,0.9872015751907458,0.9884853852967228,0.9858657243816255,0.9911190053285968
daa_attacks,4,248,ENT+DAA,0.9884321929608664,0.9895810241631567,0.9880478087649402,0.9911190053285968
daa_attacks,4,256,ENT,0.9889244400689146,0.9900243848370649,0.9884904825143869,0.9915630550621669
daa_attacks,4,256,DAA,0.9869554516367216,0.9882665485941997,0.9854304635761589,0.9911190053285968
daa_attacks,4,256,ENT+DAA,0.9869554516367216,0.988271741535738,0.9850022055580062,0.9915630550621669
