Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.819961333977767,0.8419936373276776,0.8400338552687262,0.8439625850340136
daa_attacks,3,208,ENT+DAA,0.9845335911068149,0.9864291772688719,0.9839255499153976,0.9889455782312925
daa_attacks,3,216,ENT,0.9850169163847269,0.9868365180467091,0.9855810008481765,0.9880952380952381
daa_attacks,3,216,DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,3,216,ENT+DAA,0.9842919284678588,0.9862142099681867,0.9839187473550571,0.9885204081632653
daa_attacks,3,224,ENT,0.985258579023683,0.9870515814052219,0.9855871131835523,0.9885204081632653
daa_attacks,3,224,DAA,0.9830836152730787,0.985144312393888,0.9834745762711864,0.9868197278911565
daa_attacks,3,224,ENT+DAA,0.9842919284678588,0.9862200551197795,0.9835095137420719,0.9889455782312925
daa_attacks,3,232,ENT,0.9835669405509908,0.9855810008481765,0.9830795262267343,0.9880952380952381
daa_attacks,3,232,DAA,0.9830836152730787,0.985144312393888,0.9834745762711864,0.9868197278911565
daa_attacks,3,232,ENT+DAA,0.9847752537457709,0.9866440534237864,0.9839323467230444,0.9893707482993197
daa_attacks,3,240,ENT,0.9847752537457709,0.9866440534237864,0.9839323467230444,0.9893707482993197
daa_attacks,3,240,DAA,0.9830836152730787,0.985144312393888,0.9834745762711864,0.9868197278911565
daa_attacks,3,240,ENT+DAA,0.8214113098115031,0.8431996605134734,0.8415925455315544,0.844812925170068
daa_attacks,3,248,ENT,0.9855002416626389,0.9872665534804754,0.985593220338983,0.9889455782312925
daa_attacks,3,248,DAA,0.9838086031899468,0.9857719260989595,0.9847263470513364,0.9868197278911565
daa_attacks,3,248,ENT+DAA,0.8158530691155147,0.8385593220338983,0.8357263513513513,0.8414115646258503
daa_attacks,3,256,ENT,0.8144030932817786,0.8370118845500849,0.8355932203389831,0.8384353741496599
daa_attacks,3,256,DAA,0.8204446592556791,0.8424846300614798,0.8401691331923891,0.844812925170068
daa_attacks,3,256,ENT+DAA,0.9842919284678588,0.9862025047760561,0.9847392963119966,0.9876700680272109
daa_attacks,4,8,ENT,0.8218946350894152,0.8526883869678193,0.8046020369671822,0.9068877551020408
daa_attacks,4,8,DAA,0.8214113098115031,0.8528181637124079,0.8021730985387786,0.9102891156462585
daa_attacks,4,8,ENT+DAA,0.708554857419043,0.7596652052610602,0.7149287321830458,0.810374149659864
daa_attacks,4,16,ENT,0.9217013049782503,0.9319899244332494,0.9203980099502488,0.9438775510204082
daa_attacks,4,16,DAA,0.9180763653939101,0.9282539682539682,0.9241466498103666,0.9323979591836735
daa_attacks,4,16,ENT+DAA,0.9139681005316578,0.9258642232403166,0.9073469387755102,0.9451530612244898
daa_attacks,4,24,ENT,0.8100531657805703,0.8338266384778013,0.8292682926829268,0.8384353741496599
daa_attacks,4,24,DAA,0.9596423392943451,0.9645359949033765,0.9635129401781927,0.9655612244897959
daa_attacks,4,24,ENT+DAA,0.9618173030449493,0.9665961945031712,0.9613120269133726,0.9719387755102041
daa_attacks,4,32,ENT,0.972933784436926,0.976281236764083,0.9725738396624473,0.9800170068027211
daa_attacks,4,32,DAA,0.9693088448525858,0.9730532569488648,0.9711986446421008,0.9749149659863946
daa_attacks,4,32,ENT+DAA,0.971242145964234,0.9748361175724255,0.9697097181320993,0.9800170068027211
daa_attacks,4,40,ENT,0.7950700821652973,0.8205670757511637,0.8167649536647009,0.8244047619047619
daa_attacks,4,40,DAA,0.9770420492991784,0.979902686693463,0.9751578947368421,0.9846938775510204
daa_attacks,4,40,ENT+DAA,0.8040115998066699,0.8285049693381265,0.8241480858224652,0.8329081632653061
daa_attacks,4,48,ENT,0.9794586756887386,0.982010582010582,0.9776654024441636,0.9863945578231292
daa_attacks,4,48,DAA,0.9763170613823103,0.9792460821685727,0.9755274261603376,0.9829931972789115
daa_attacks,4,48,ENT+DAA,0.9806669888835186,0.9830723656369023,0.9785172704296546,0.9876700680272109
daa_attacks,4,56,ENT,0.9816336394393427,0.9838914794404409,0.9809805579036348,0.9868197278911565
daa_attacks,4,56,DAA,0.9794586756887386,0.982010582010582,0.9776654024441636,0.9863945578231292
daa_attacks,4,56,ENT+DAA,0.8204446592556791,0.8424846300614798,0.8401691331923891,0.844812925170068
daa_attacks,4,64,ENT,0.9804253262445626,0.9828134945894335,0.9809402795425667,0.9846938775510204
daa_attacks,4,64,DAA,0.9809086515224746,0.9832591650773469,0.9801436417405999,0.9863945578231292
daa_attacks,4,64,ENT+DAA,0.9830836152730787,0.9851694915254238,0.9818412162162162,0.9885204081632653
daa_attacks,4,72,ENT,0.9816336394393427,0.9838846480067854,0.9813874788494078,0.9863945578231292
daa_attacks,4,72,DAA,0.9821169647172547,0.9843087362171332,0.9818104906937394,0.9868197278911565
daa_attacks,4,72,ENT+DAA,0.8214113098115031,0.8432661717921527,0.8413034278459586,0.8452380952380952
daa_attacks,4,80,ENT,0.8117448042532625,0.8348526605893577,0.8325581395348837,0.8371598639455783
daa_attacks,4,80,DAA,0.9813919768003867,0.9836622109060047,0.9817873782295637,0.9855442176870748
daa_attacks,4,80,ENT+DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,4,88,ENT,0.8102948284195264,0.8335100742311771,0.8315700380871773,0.8354591836734694
daa_attacks,4,88,DAA,0.9818753020782987,0.9840933191940615,0.9818027930596699,0.9863945578231292
daa_attacks,4,88,ENT+DAA,0.8136781053649106,0.8366179275270185,0.8339670468948035,0.8392857142857143
daa_attacks,4,96,ENT,0.8175447075882069,0.8399406402374391,0.8376321353065539,0.8422619047619048
daa_attacks,4,96,DAA,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,4,96,ENT+DAA,0.9813919768003867,0.9836760652957388,0.9809725158562368,0.9863945578231292
daa_attacks,4,104,ENT,0.9801836636056066,0.982605006364022,0.9805249788314987,0.9846938775510204
daa_attacks,4,104,DAA,0.819236346060899,0.8413910093299406,0.8392554991539763,0.8435374149659864
daa_attacks,4,104,ENT+DAA,0.9828419526341228,0.9849480602077592,0.9822410147991544,0.9876700680272109
daa_attacks,4,112,ENT,0.9792170130497825,0.9817564700890963,0.9796782387806944,0.983843537414966
daa_attacks,4,112,DAA,0.9826002899951668,0.9847263470513364,0.9826418289585097,0.9868197278911565
daa_attacks,4,112,ENT+DAA,0.9818753020782987,0.9841000635997456,0.9813953488372092,0.9868197278911565
daa_attacks,4,120,ENT,0.9801836636056066,0.9826123833757422,0.9801184433164128,0.9851190476190477
daa_attacks,4,120,DAA,0.9806669888835186,0.9830292745014849,0.980948348856901,0.9851190476190477
daa_attacks,4,120,ENT+DAA,0.9826002899951668,0.9847392963119966,0.981825866441251,0.9876700680272109
daa_attacks,4,128,ENT,0.8177863702271628,0.8401865197117423,0.8377007607776839,0.842687074829932
daa_attacks,4,128,DAA,0.9826002899951668,0.9847328244274809,0.9822335025380711,0.9872448979591837
daa_attacks,4,128,ENT+DAA,0.9813919768003867,0.9836691410392365,0.9813796022005925,0.985969387755102
daa_attacks,4,136,ENT,0.8112614789753504,0.8343584305408271,0.8324164198053322,0.8363095238095238
daa_attacks,4,136,DAA,0.8136781053649106,0.8364793213149523,0.8345323741007195,0.8384353741496599
daa_attacks,4,136,ENT+DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,4,144,ENT,0.9818753020782987,0.9840933191940615,0.9818027930596699,0.9863945578231292
daa_attacks,4,144,DAA,0.7977283711938135,0.8224814422057264,0.8205670757511637,0.8244047619047619
daa_attacks,4,144,ENT+DAA,0.9833252779120348,0.9853720585117659,0.9826638477801268,0.9880952380952381
daa_attacks,4,152,ENT,0.9818753020782987,0.9840933191940615,0.9818027930596699,0.9863945578231292
daa_attacks,4,152,DAA,0.8209279845335911,0.8428419936373277,0.8408802369868811,0.844812925170068
daa_attacks,4,152,ENT+DAA,0.9823586273562107,0.9845043515177245,0.9830436625688851,0.985969387755102
daa_attacks,4,160,ENT,0.9813919768003867,0.9836760652957388,0.9809725158562368,0.9863945578231292
daa_attacks,4,160,DAA,0.9830836152730787,0.9851506151887993,0.983065198983912,0.9872448979591837
daa_attacks,4,160,ENT+DAA,0.9828419526341228,0.9849480602077592,0.9822410147991544,0.9876700680272109
daa_attacks,4,168,ENT,0.9828419526341228,0.9849224888511361,0.9838778107764107,0.985969387755102
daa_attacks,4,168,DAA,0.9826002899951668,0.9847263470513364,0.9826418289585097,0.9868197278911565
daa_attacks,4,168,ENT+DAA,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,4,176,ENT,0.8134364427259546,0.8363019508057676,0.8341793570219966,0.8384353741496599
daa_attacks,4,176,DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,4,176,ENT+DAA,0.9830836152730787,0.9851569126378287,0.9826565143824028,0.9876700680272109
daa_attacks,4,184,ENT,0.9828419526341228,0.9849671818759264,0.9810206663854913,0.9889455782312925
daa_attacks,4,184,DAA,0.9826002899951668,0.9847263470513364,0.9826418289585097,0.9868197278911565
daa_attacks,4,184,ENT+DAA,0.9833252779120348,0.9853596435391471,0.9834815756035579,0.9872448979591837
daa_attacks,4,192,ENT,0.9840502658289029,0.9859872611464968,0.9847328244274809,0.9872448979591837
daa_attacks,4,192,DAA,0.9826002899951668,0.9847263470513364,0.9826418289585097,0.9868197278911565
daa_attacks,4,192,ENT+DAA,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,4,200,ENT,0.8134364427259546,0.8361629881154499,0.8347457627118644,0.8375850340136054
daa_attacks,4,200,DAA,0.8197196713388111,0.8416808149405772,0.8402542372881356,0.8431122448979592
daa_attacks,4,200,ENT+DAA,0.9835669405509908,0.9855810008481765,0.9830795262267343,0.9880952380952381
daa_attacks,4,208,ENT,0.8209279845335911,0.8427085544470388,0.8414582450190758,0.8439625850340136
daa_attacks,4,208,DAA,0.9828419526341228,0.9849288898323074,0.983467571004663,0.9863945578231292
daa_attacks,4,208,ENT+DAA,0.9835669405509908,0.9855810008481765,0.9830795262267343,0.9880952380952381
daa_attacks,4,216,ENT,0.8127114548090865,0.8354914030991297,0.8342518016108521,0.8367346938775511
daa_attacks,4,216,DAA,0.9835669405509908,0.9855687606112055,0.9838983050847457,0.9872448979591837
daa_attacks,4,216,ENT+DAA,0.9838086031899468,0.9857900318133617,0.9834955564959796,0.9880952380952381
daa_attacks,4,224,ENT,0.9842919284678588,0.9862142099681867,0.9839187473550571,0.9885204081632653
daa_attacks,4,224,DAA,0.9830836152730787,0.9851569126378287,0.9826565143824028,0.9876700680272109
daa_attacks,4,224,ENT+DAA,0.9830836152730787,0.9851694915254238,0.9818412162162162,0.9885204081632653
daa_attacks,4,232,ENT,0.9850169163847269,0.9868365180467091,0.9855810008481765,0.9880952380952381
daa_attacks,4,232,DAA,0.9821169647172547,0.9843087362171332,0.9818104906937394,0.9868197278911565
daa_attacks,4,232,ENT+DAA,0.9840502658289029,0.9860050890585241,0.983502538071066,0.9885204081632653
daa_attacks,4,240,ENT,0.9835669405509908,0.9855871131835523,0.9826711749788672,0.9885204081632653
daa_attacks,4,240,DAA,0.9838086031899468,0.9857779664614732,0.9843153878762188,0.9872448979591837
daa_attacks,4,240,ENT+DAA,0.8066698888351861,0.8302927450148494,0.8285351397121083,0.8320578231292517
daa_attacks,4,248,ENT,0.9838086031899468,0.9857900318133617,0.9834955564959796,0.9880952380952381
daa_attacks,4,248,DAA,0.8211696471725471,0.8429541595925297,0.8415254237288136,0.8443877551020408
daa_attacks,4,248,ENT+DAA,0.9840502658289029,0.9859932088285229,0.9843220338983051,0.9876700680272109
daa_attacks,4,256,ENT,0.9855002416626389,0.9872611464968153,0.9860050890585241,0.9885204081632653
daa_attacks,4,256,DAA,0.9816336394393427,0.9838846480067854,0.9813874788494078,0.9863945578231292
daa_attacks,4,256,ENT+DAA,0.8204446592556791,0.8424178154825026,0.8404570461278036,0.8443877551020408
