Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.813438346049717,0.8323008849557522,0.8293650793650794,0.8352575488454707
daa_attacks,3,208,DAA,0.8075313807531381,0.8268379096545616,0.8246466431095406,0.8290408525754884
daa_attacks,3,208,ENT+DAA,0.8082697514152104,0.8276167293649037,0.8248786943096603,0.8303730017761989
daa_attacks,3,216,ENT,0.9889244400689146,0.9900376355988488,0.98719646799117,0.9928952042628775
daa_attacks,3,216,DAA,0.987693822298794,0.9889282550930026,0.9863074204946997,0.9915630550621669
daa_attacks,3,216,ENT+DAA,0.9879399458528181,0.9891568931179464,0.9858844287604764,0.9924511545293073
daa_attacks,3,224,ENT,0.8099926162933793,0.8292035398230089,0.826278659611993,0.8321492007104796
daa_attacks,3,224,DAA,0.9884321929608664,0.9895810241631567,0.9880478087649402,0.9911190053285968
daa_attacks,3,224,ENT+DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,3,232,ENT,0.8077775043071622,0.8270976311711313,0.8247240618101546,0.8294849023090586
daa_attacks,3,232,DAA,0.9879399458528181,0.9891472868217054,0.9867432611577552,0.9915630550621669
daa_attacks,3,232,ENT+DAA,0.8109771105094757,0.8299379982285208,0.8277385159010601,0.8321492007104796
daa_attacks,3,240,ENT,0.8102387398474034,0.8293114899269427,0.8269315673289184,0.8317051509769094
daa_attacks,3,240,DAA,0.8018705390105834,0.8220207826663719,0.8185821224130339,0.8254884547069272
daa_attacks,3,240,ENT+DAA,0.8203298055623923,0.8384240814519699,0.8358340688437775,0.8410301953818827
daa_attacks,3,248,ENT,0.9889244400689146,0.9900288056725016,0.9880583812472358,0.9920071047957372
daa_attacks,3,248,DAA,0.9859709574206251,0.9873865899535296,0.984119982355536,0.9906749555950266
daa_attacks,3,248,ENT+DAA,0.9879399458528181,0.9891520920965242,0.9863134657836644,0.9920071047957372
daa_attacks,3,256,ENT,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,3,256,DAA,0.8122077282795963,0.8309328606248615,0.8292790800530738,0.8325932504440497
daa_attacks,3,256,ENT+DAA,0.9891705636229388,0.9902568644818424,0.9876325088339223,0.9928952042628775
daa_attacks,4,8,ENT,0.7127738124538519,0.7551919446192574,0.7157057654075547,0.7992895204262878
daa_attacks,4,8,DAA,0.7063746000492247,0.7493170834208868,0.7112086158755485,0.7917406749555951
daa_attacks,4,8,ENT+DAA,0.817622446468127,0.8443604284814115,0.8011159824631328,0.8925399644760214
daa_attacks,4,16,ENT,0.7858725079990155,0.8078621908127208,0.8036028119507909,0.8121669626998224
daa_attacks,4,16,DAA,0.9148412503076544,0.923721340388007,0.9172504378283712,0.9302841918294849
daa_attacks,4,16,ENT+DAA,0.774550824513906,0.8014737754659731,0.7828111769686706,0.8210479573712256
daa_attacks,4,24,ENT,0.8045778981048486,0.8251871422280933,0.8183406113537118,0.8321492007104796
daa_attacks,4,24,DAA,0.7949790794979079,0.8163175303197354,0.8107752956636005,0.8219360568383659
daa_attacks,4,24,ENT+DAA,0.9552055131676102,0.9600175746924429,0.95,0.9702486678507993
daa_attacks,4,32,ENT,0.9827713512183116,0.9845338046840477,0.9797713280562885,0.9893428063943162
daa_attacks,4,32,DAA,0.9803101156780704,0.9822930500221337,0.9792586054721977,0.9853463587921847
daa_attacks,4,32,ENT+DAA,0.8018705390105834,0.8216264125858631,0.8199911543564794,0.8232682060390764
daa_attacks,4,40,ENT,0.9837558454344081,0.9854304635761589,0.9798068481123793,0.9911190053285968
daa_attacks,4,40,DAA,0.8168840758060546,0.8353253652058433,0.8327449249779347,0.8379218472468917
daa_attacks,4,40,ENT+DAA,0.8082697514152104,0.8276167293649037,0.8248786943096603,0.8303730017761989
daa_attacks,4,48,ENT,0.8095003691853311,0.8291390728476821,0.8244073748902546,0.8339253996447602
daa_attacks,4,48,DAA,0.7917794732955944,0.8129146395400265,0.8096916299559471,0.8161634103019538
daa_attacks,4,48,ENT+DAA,0.9859709574206251,0.9874144402737911,0.9819938515590689,0.9928952042628775
daa_attacks,4,56,ENT,0.8082697514152104,0.8276167293649037,0.8248786943096603,0.8303730017761989
daa_attacks,4,56,DAA,0.8048240216588728,0.8247513812154696,0.8209414870215574,0.8285968028419183
daa_attacks,4,56,ENT+DAA,0.8122077282795963,0.8313066548750829,0.8278291501541172,0.8348134991119005
daa_attacks,4,64,ENT,0.9864632045286734,0.9878291657446338,0.984561093956771,0.9911190053285968
daa_attacks,4,64,DAA,0.987693822298794,0.9889429455992923,0.9850220264317181,0.9928952042628775
daa_attacks,4,64,ENT+DAA,0.9869554516367216,0.9882769298827693,0.9845747025121199,0.9920071047957372
daa_attacks,4,72,ENT,0.9864632045286734,0.9878237768430375,0.9849889624724062,0.9906749555950266
daa_attacks,4,72,DAA,0.9891705636229388,0.9902568644818424,0.9876325088339223,0.9928952042628775
daa_attacks,4,72,ENT+DAA,0.7883337435392567,0.8094816127603013,0.8076923076923077,0.8112788632326821
daa_attacks,4,80,ENT,0.9874476987447699,0.9887143173268422,0.9854433171592413,0.9920071047957372
daa_attacks,4,80,DAA,0.8190991877922718,0.8372813814478637,0.834878587196468,0.8396980461811723
daa_attacks,4,80,ENT+DAA,0.8006399212404627,0.820875718708536,0.8176211453744493,0.8241563055062167
daa_attacks,4,88,ENT,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,88,DAA,0.8080236278611863,0.8272807794508414,0.8250883392226148,0.8294849023090586
daa_attacks,4,88,ENT+DAA,0.9869554516367216,0.9882613510520487,0.9858594785682722,0.9906749555950266
daa_attacks,4,96,ENT,0.8190991877922718,0.8371371593175272,0.8354710305174702,0.838809946714032
daa_attacks,4,96,DAA,0.8082697514152104,0.8274640088593577,0.82545293857711,0.8294849023090586
daa_attacks,4,96,ENT+DAA,0.8119616047255722,0.8308237378210807,0.8286219081272085,0.8330373001776199
daa_attacks,4,104,ENT,0.8200836820083682,0.8380234877021937,0.8363555948695267,0.8396980461811723
daa_attacks,4,104,DAA,0.811469357617524,0.8304559539619301,0.8278905560458959,0.8330373001776199
daa_attacks,4,104,ENT+DAA,0.9886783165148905,0.9898185037627268,0.9867608120035305,0.9928952042628775
daa_attacks,4,112,ENT,0.9872015751907458,0.9884853852967228,0.9858657243816255,0.9911190053285968
daa_attacks,4,112,DAA,0.8048240216588728,0.8245186988271741,0.8217909131010146,0.8272646536412078
daa_attacks,4,112,ENT+DAA,0.9884321929608664,0.9895948638476865,0.9867549668874173,0.9924511545293073
daa_attacks,4,120,ENT,0.9862170809746493,0.9875941515285778,0.9854111405835544,0.9897868561278863
daa_attacks,4,120,DAA,0.8124538518336205,0.8311918475852902,0.8293545534924845,0.8330373001776199
daa_attacks,4,120,ENT+DAA,0.8060546394289934,0.8254319893664156,0.8236074270557029,0.8272646536412078
daa_attacks,4,128,ENT,0.8038395274427763,0.8233207714475727,0.8220451527224436,0.8246003552397868
daa_attacks,4,128,DAA,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,128,ENT+DAA,0.7999015505783903,0.81985375581653,0.8182220256523662,0.8214920071047958
daa_attacks,4,136,ENT,0.8129460989416687,0.8314855875831486,0.8303808680248007,0.8325932504440497
daa_attacks,4,136,DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,136,ENT+DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,144,ENT,0.9874476987447699,0.9886943028153403,0.9871624612660469,0.9902309058614565
daa_attacks,4,144,DAA,0.8082697514152104,0.8275404029222936,0.8251655629139073,0.8299289520426287
daa_attacks,4,144,ENT+DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,152,ENT,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,152,DAA,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,4,152,ENT+DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,160,ENT,0.987693822298794,0.9889184397163121,0.9871681415929203,0.9906749555950266
daa_attacks,4,160,DAA,0.8095003691853311,0.8286852589641435,0.8261253309796999,0.8312611012433393
daa_attacks,4,160,ENT+DAA,0.8023627861186315,0.8221483942414175,0.8201502430402121,0.8241563055062167
daa_attacks,4,168,ENT,0.8107309869554516,0.8296788482834995,0.8276623950508175,0.8317051509769094
daa_attacks,4,168,DAA,0.9869554516367216,0.9882665485941997,0.9854304635761589,0.9911190053285968
daa_attacks,4,168,ENT+DAA,0.9872015751907458,0.9884853852967228,0.9858657243816255,0.9911190053285968
daa_attacks,4,176,ENT,0.8090081220772828,0.8282425852146967,0.8256840247131509,0.8308170515097691
daa_attacks,4,176,DAA,0.9869554516367216,0.9882613510520487,0.9858594785682722,0.9906749555950266
daa_attacks,4,176,ENT+DAA,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,4,184,ENT,0.8112232340634998,0.8301218161683278,0.828104286345559,0.8321492007104796
daa_attacks,4,184,DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,184,ENT+DAA,0.8102387398474034,0.8290844602083796,0.8277999114652501,0.8303730017761989
daa_attacks,4,192,ENT,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,192,DAA,0.8126999753876446,0.8313012635779207,0.8300132802124834,0.8325932504440497
daa_attacks,4,192,ENT+DAA,0.8087619985232587,0.827906976744186,0.8258948298718515,0.8299289520426287
daa_attacks,4,200,ENT,0.7999015505783903,0.81985375581653,0.8182220256523662,0.8214920071047958
daa_attacks,4,200,DAA,0.8112232340634998,0.8301970334292672,0.8278145695364238,0.8325932504440497
daa_attacks,4,200,ENT+DAA,0.8031011567807039,0.8227735932653966,0.8209549071618037,0.8246003552397868
daa_attacks,4,208,ENT,0.8112232340634998,0.8301970334292672,0.8278145695364238,0.8325932504440497
daa_attacks,4,208,DAA,0.8122077282795963,0.8310825769315917,0.8286975717439293,0.83348134991119
daa_attacks,4,208,ENT+DAA,0.8060546394289934,0.8255093002657219,0.823321554770318,0.827708703374778
daa_attacks,4,216,ENT,0.8205759291164164,0.8383950343604523,0.8370960602036299,0.8396980461811723
daa_attacks,4,216,DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,216,ENT+DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,224,ENT,0.8131922224956928,0.8319681204339163,0.8295805739514349,0.8343694493783304
daa_attacks,4,224,DAA,0.8208220526704406,0.8387953941541186,0.8365724381625441,0.8410301953818827
daa_attacks,4,224,ENT+DAA,0.9884321929608664,0.9895948638476865,0.9867549668874173,0.9924511545293073
daa_attacks,4,232,ENT,0.819837558454344,0.8378378378378378,0.8359858532272325,0.8396980461811723
daa_attacks,4,232,DAA,0.7947329559438838,0.8154050464807437,0.8128861429832304,0.8179396092362344
daa_attacks,4,232,ENT+DAA,0.8107309869554516,0.8296788482834995,0.8276623950508175,0.8317051509769094
daa_attacks,4,240,ENT,0.9881860694068423,0.9893805309734514,0.9858906525573192,0.9928952042628775
daa_attacks,4,240,DAA,0.7856263844449913,0.8070874861572536,0.8051259390190013,0.8090586145648313
daa_attacks,4,240,ENT+DAA,0.8090081220772828,0.8280903854674346,0.8262599469496021,0.8299289520426287
daa_attacks,4,248,ENT,0.9896628107309869,0.9906914893617021,0.9889380530973452,0.9924511545293073
daa_attacks,4,248,DAA,0.9852325867585527,0.9867139061116031,0.9840989399293286,0.9893428063943162
daa_attacks,4,248,ENT+DAA,0.9874476987447699,0.9887193098871931,0.9850154252974879,0.9924511545293073
daa_attacks,4,256,ENT,0.8193453113462958,0.837466784765279,0.8352473498233216,0.8396980461811723
daa_attacks,4,256,DAA,0.7883337435392567,0.8097345132743363,0.8068783068783069,0.8126110124333925
daa_attacks,4,256,ENT+DAA,0.811469357617524,0.8302304964539007,0.8287610619469027,0.8317051509769094
