Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.8109771105094757,0.8298626495347807,0.828028293545535,0.8317051509769094
daa_attacks,3,208,DAA,0.817622446468127,0.8359530661943768,0.8335540838852097,0.8383658969804618
daa_attacks,3,208,ENT+DAA,0.9889244400689146,0.9900243848370649,0.9884904825143869,0.9915630550621669
daa_attacks,3,216,ENT,0.7957174501599803,0.8159645232815964,0.8148804251550045,0.8170515097690941
daa_attacks,3,216,DAA,0.8220526704405612,0.839511653718091,0.8393253439857967,0.8396980461811723
daa_attacks,3,216,ENT+DAA,0.9896628107309869,0.9906956136464333,0.9885057471264368,0.9928952042628775
daa_attacks,3,224,ENT,0.8227910411026336,0.8404255319148937,0.8389380530973451,0.8419182948490231
daa_attacks,3,224,DAA,0.9881860694068423,0.9893758300132802,0.9863195057369815,0.9924511545293073
daa_attacks,3,224,ENT+DAA,0.8146689638198376,0.8332225913621263,0.8311975254087495,0.8352575488454707
daa_attacks,3,232,ENT,0.987693822298794,0.9889135254988913,0.9875996457041629,0.9902309058614565
daa_attacks,3,232,DAA,0.8220526704405612,0.8399380119548373,0.8375275938189846,0.8423623445825933
daa_attacks,3,232,ENT+DAA,0.9891705636229388,0.9902525476295968,0.9880636604774535,0.9924511545293073
daa_attacks,3,240,ENT,0.8171301993600788,0.835364502548194,0.8337019018133569,0.8370337477797514
daa_attacks,3,240,DAA,0.8173763229141029,0.8356953055801595,0.8334805653710248,0.8379218472468917
daa_attacks,3,240,ENT+DAA,0.8146689638198376,0.8331486815865278,0.8314904909332154,0.8348134991119005
daa_attacks,3,248,ENT,0.9889244400689146,0.9900332225913622,0.9876270437472382,0.9924511545293073
daa_attacks,3,248,DAA,0.987693822298794,0.9889331562638336,0.9858781994704324,0.9920071047957372
daa_attacks,3,248,ENT+DAA,0.9886783165148905,0.9898049645390071,0.9880530973451327,0.9915630550621669
daa_attacks,3,256,ENT,0.9894166871769629,0.9904635174096252,0.9893664155959238,0.9915630550621669
daa_attacks,3,256,DAA,0.987693822298794,0.9889282550930026,0.9863074204946997,0.9915630550621669
daa_attacks,3,256,ENT+DAA,0.9896628107309869,0.9906956136464333,0.9885057471264368,0.9928952042628775
daa_attacks,4,8,ENT,0.8250061530888506,0.8505988653078378,0.8073394495412844,0.8987566607460036
daa_attacks,4,8,DAA,0.8230371646566577,0.8485359174215293,0.8072144288577154,0.894316163410302
daa_attacks,4,8,ENT+DAA,0.8250061530888506,0.8506616257088847,0.8070944599442009,0.8992007104795737
daa_attacks,4,16,ENT,0.9219788333743539,0.9310119695321001,0.912932138284251,0.9498223801065719
daa_attacks,4,16,DAA,0.9143490031996062,0.9233142353459673,0.9164479440069991,0.9302841918294849
daa_attacks,4,16,ENT+DAA,0.918040856509968,0.9278752436647173,0.905708245243129,0.9511545293072824
daa_attacks,4,24,ENT,0.9564361309377307,0.9611586570111915,0.9501084598698482,0.9724689165186501
daa_attacks,4,24,DAA,0.9648043317745508,0.9684117517119505,0.9635164835164836,0.9733570159857904
daa_attacks,4,24,ENT+DAA,0.9579128722618755,0.9624917745119543,0.9510186389250108,0.9742451154529307
daa_attacks,4,32,ENT,0.9825252276642875,0.9843163242765628,0.9793406593406594,0.9893428063943162
daa_attacks,4,32,DAA,0.9798178685700222,0.9818744473916887,0.9775528169014085,0.9862344582593251
daa_attacks,4,32,ENT+DAA,0.977602756583805,0.9798628015047577,0.976621085134539,0.9831261101243339
daa_attacks,4,40,ENT,0.983509721880384,0.9851933701657458,0.9806423229212494,0.9897868561278863
daa_attacks,4,40,DAA,0.8158995815899581,0.8345132743362832,0.8315696649029982,0.8374777975133215
daa_attacks,4,40,ENT+DAA,0.8082697514152104,0.8276929882769298,0.8245923314235346,0.8308170515097691
daa_attacks,4,48,ENT,0.9840019689884322,0.9856162867891126,0.9823555359505955,0.988898756660746
daa_attacks,4,48,DAA,0.9842480925424563,0.9858281665190434,0.9832155477031802,0.9884547069271759
daa_attacks,4,48,ENT+DAA,0.7873492493231602,0.8090185676392573,0.8054577464788732,0.8126110124333925
daa_attacks,4,56,ENT,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,4,56,DAA,0.9869554516367216,0.9882821136413884,0.9841479524438573,0.9924511545293073
daa_attacks,4,56,ENT+DAA,0.7917794732955944,0.812666076173605,0.8105123674911661,0.8148312611012434
daa_attacks,4,64,ENT,0.9872015751907458,0.9884904825143869,0.9854368932038835,0.9915630550621669
daa_attacks,4,64,DAA,0.9874476987447699,0.9887143173268422,0.9854433171592413,0.9920071047957372
daa_attacks,4,64,ENT+DAA,0.9881860694068423,0.9893711248892826,0.9867491166077739,0.9920071047957372
daa_attacks,4,72,ENT,0.8166379522520305,0.8349213383558608,0.8332596196373286,0.8365896980461812
daa_attacks,4,72,DAA,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,4,72,ENT+DAA,0.9889244400689146,0.9900332225913622,0.9876270437472382,0.9924511545293073
daa_attacks,4,80,ENT,0.9872015751907458,0.9884751773049646,0.9867256637168141,0.9902309058614565
daa_attacks,4,80,DAA,0.9886783165148905,0.9898139946855624,0.9871908127208481,0.9924511545293073
daa_attacks,4,80,ENT+DAA,0.9891705636229388,0.9902525476295968,0.9880636604774535,0.9924511545293073
daa_attacks,4,88,ENT,0.9879399458528181,0.9891472868217054,0.9867432611577552,0.9915630550621669
daa_attacks,4,88,DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,88,ENT+DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,96,ENT,0.8166379522520305,0.8348481489691865,0.8335546702080566,0.8361456483126111
daa_attacks,4,96,DAA,0.9889244400689146,0.9900332225913622,0.9876270437472382,0.9924511545293073
daa_attacks,4,96,ENT+DAA,0.8028550332266798,0.8225127409705296,0.820875718708536,0.8241563055062167
daa_attacks,4,104,ENT,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,104,DAA,0.9867093280826975,0.9880425155004429,0.9854240282685512,0.9906749555950266
daa_attacks,4,104,ENT+DAA,0.8173763229141029,0.8356953055801595,0.8334805653710248,0.8379218472468917
daa_attacks,4,112,ENT,0.9862170809746493,0.9875941515285778,0.9854111405835544,0.9897868561278863
daa_attacks,4,112,DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,112,ENT+DAA,0.8171301993600788,0.8355102944432146,0.833112582781457,0.8379218472468917
daa_attacks,4,120,ENT,0.9867093280826975,0.9880425155004429,0.9854240282685512,0.9906749555950266
daa_attacks,4,120,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,120,ENT+DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,128,ENT,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,128,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,128,ENT+DAA,0.9884321929608664,0.9895948638476865,0.9867549668874173,0.9924511545293073
daa_attacks,4,136,ENT,0.8171301993600788,0.8352915096430946,0.8339973439575034,0.8365896980461812
daa_attacks,4,136,DAA,0.9872015751907458,0.9884853852967228,0.9858657243816255,0.9911190053285968
daa_attacks,4,136,ENT+DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,144,ENT,0.7922717204036426,0.812860310421286,0.8117803365810452,0.8139431616341031
daa_attacks,4,144,DAA,0.8163918286980064,0.8345164152617569,0.8337765957446809,0.8352575488454707
daa_attacks,4,144,ENT+DAA,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,152,ENT,0.9874476987447699,0.9886943028153403,0.9871624612660469,0.9902309058614565
daa_attacks,4,152,DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,152,ENT+DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,160,ENT,0.8166379522520305,0.8347748946551342,0.8338502436863092,0.8357015985790408
daa_attacks,4,160,DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,160,ENT+DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,168,ENT,0.8102387398474034,0.8291602038555285,0.8275099513489607,0.8308170515097691
daa_attacks,4,168,DAA,0.9879399458528181,0.9891376634892485,0.9876051350154936,0.9906749555950266
daa_attacks,4,168,ENT+DAA,0.9874476987447699,0.9886943028153403,0.9871624612660469,0.9902309058614565
daa_attacks,4,176,ENT,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,176,DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,176,ENT+DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,184,ENT,0.9889244400689146,0.9900199600798403,0.9889233495790872,0.9911190053285968
daa_attacks,4,184,DAA,0.8151612109278858,0.8335180669474618,0.8322266489597167,0.8348134991119005
daa_attacks,4,184,ENT+DAA,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,4,192,ENT,0.9886783165148905,0.98980044345898,0.9884853852967228,0.9911190053285968
daa_attacks,4,192,DAA,0.7932562146197392,0.8138297872340425,0.8123893805309734,0.8152753108348135
daa_attacks,4,192,ENT+DAA,0.9869554516367216,0.988250942141432,0.9867197875166003,0.9897868561278863
daa_attacks,4,200,ENT,0.9894166871769629,0.9904719698648349,0.988500663423264,0.9924511545293073
daa_attacks,4,200,DAA,0.9884321929608664,0.9895764027500554,0.9884802835622508,0.9906749555950266
daa_attacks,4,200,ENT+DAA,0.9891705636229388,0.9902395740905058,0.9893617021276596,0.9911190053285968
daa_attacks,4,208,ENT,0.9896628107309869,0.9906873614190688,0.9893711248892826,0.9920071047957372
daa_attacks,4,208,DAA,0.8222987939945853,0.8399822695035462,0.838495575221239,0.8414742451154529
daa_attacks,4,208,ENT+DAA,0.8183608171301994,0.836436170212766,0.8349557522123894,0.8379218472468917
daa_attacks,4,216,ENT,0.8117154811715481,0.8302640337253162,0.8297117516629712,0.8308170515097691
daa_attacks,4,216,DAA,0.9864632045286734,0.9878075814675238,0.9862771137671537,0.9893428063943162
daa_attacks,4,216,ENT+DAA,0.803347280334728,0.8230343300110742,0.8210340256296951,0.8250444049733571
daa_attacks,4,224,ENT,0.989908934285011,0.9909111061848814,0.9893758300132802,0.9924511545293073
daa_attacks,4,224,DAA,0.9872015751907458,0.9884700665188471,0.9871567759078831,0.9897868561278863
daa_attacks,4,224,ENT+DAA,0.8222987939945853,0.8399822695035462,0.838495575221239,0.8414742451154529
daa_attacks,4,232,ENT,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,232,DAA,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,232,ENT+DAA,0.9889244400689146,0.9900288056725016,0.9880583812472358,0.9920071047957372
daa_attacks,4,240,ENT,0.989908934285011,0.9909111061848814,0.9893758300132802,0.9924511545293073
daa_attacks,4,240,DAA,0.9881860694068423,0.9893569844789357,0.9880425155004429,0.9906749555950266
daa_attacks,4,240,ENT+DAA,0.9881860694068423,0.9893569844789357,0.9880425155004429,0.9906749555950266
daa_attacks,4,248,ENT,0.9896628107309869,0.9906873614190688,0.9893711248892826,0.9920071047957372
daa_attacks,4,248,DAA,0.9872015751907458,0.9884751773049646,0.9867256637168141,0.9902309058614565
daa_attacks,4,248,ENT+DAA,0.9889244400689146,0.9900288056725016,0.9880583812472358,0.9920071047957372
daa_attacks,4,256,ENT,0.9894166871769629,0.9904677455109732,0.9889331562638336,0.9920071047957372
daa_attacks,4,256,DAA,0.9869554516367216,0.9882613510520487,0.9858594785682722,0.9906749555950266
daa_attacks,4,256,ENT+DAA,0.8102387398474034,0.8291602038555285,0.8275099513489607,0.8308170515097691
