Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.9811503141614306,0.9834535426389478,0.9813717188823031,0.9855442176870748
daa_attacks,3,208,ENT+DAA,0.9835669405509908,0.9855871131835523,0.9826711749788672,0.9885204081632653
daa_attacks,3,216,ENT,0.9850169163847269,0.986858838490886,0.9839391377852916,0.9897959183673469
daa_attacks,3,216,DAA,0.9813919768003867,0.9836898962084304,0.980160405234276,0.9872448979591837
daa_attacks,3,216,ENT+DAA,0.8110198163363944,0.8342518016108521,0.8317836010143702,0.8367346938775511
daa_attacks,3,224,ENT,0.9847752537457709,0.9866440534237864,0.9839323467230444,0.9893707482993197
daa_attacks,3,224,DAA,0.9818753020782987,0.9841000635997456,0.9813953488372092,0.9868197278911565
daa_attacks,3,224,ENT+DAA,0.9838086031899468,0.9857900318133617,0.9834955564959796,0.9880952380952381
daa_attacks,3,232,ENT,0.8076365393910101,0.8315700380871773,0.8277169334456613,0.8354591836734694
daa_attacks,3,232,DAA,0.9821169647172547,0.9842887473460722,0.9830364715860899,0.9855442176870748
daa_attacks,3,232,ENT+DAA,0.9845335911068149,0.9864349300551081,0.9835164835164835,0.9893707482993197
daa_attacks,3,240,ENT,0.8131947800869985,0.8361941089213817,0.8335445711871567,0.8388605442176871
daa_attacks,3,240,DAA,0.8090865152247463,0.8325561678677406,0.8300929839391378,0.8350340136054422
daa_attacks,3,240,ENT+DAA,0.8003866602223296,0.824777259227832,0.8230313293818797,0.826530612244898
daa_attacks,3,248,ENT,0.8030449492508458,0.8272206911172355,0.8249471458773784,0.8295068027210885
daa_attacks,3,248,DAA,0.9826002899951668,0.9847392963119966,0.981825866441251,0.9876700680272109
daa_attacks,3,248,ENT+DAA,0.9847752537457709,0.9866440534237864,0.9839323467230444,0.9893707482993197
daa_attacks,3,256,ENT,0.7996616723054616,0.8242527029891881,0.8219873150105709,0.826530612244898
daa_attacks,3,256,DAA,0.7977283711938135,0.8225567097731609,0.8202959830866807,0.8248299319727891
daa_attacks,3,256,ENT+DAA,0.8102948284195264,0.8335806656773372,0.8312896405919662,0.8358843537414966
daa_attacks,4,8,ENT,0.7170130497825036,0.763577629719362,0.7270280661284122,0.8039965986394558
daa_attacks,4,8,DAA,0.7242629289511842,0.7690750860149768,0.7338740826573967,0.8078231292517006
daa_attacks,4,8,ENT+DAA,0.7199130014499758,0.7660004037956794,0.7293348712033834,0.8065476190476191
daa_attacks,4,16,ENT,0.7738037699371677,0.8021141649048625,0.7977291841883936,0.8065476190476191
daa_attacks,4,16,DAA,0.7738037699371677,0.8031131678586454,0.7947543713572023,0.8116496598639455
daa_attacks,4,16,ENT+DAA,0.9183180280328661,0.9288121314237574,0.9202838063439065,0.9375
daa_attacks,4,24,ENT,0.9567423876268729,0.9621964097148892,0.955937893411666,0.9685374149659864
daa_attacks,4,24,DAA,0.9478008699855003,0.9542760372565622,0.9502529510961214,0.9583333333333334
daa_attacks,4,24,ENT+DAA,0.9620589656839053,0.966786545377618,0.9621052631578947,0.9715136054421769
daa_attacks,4,32,ENT,0.8015949734171097,0.8260961660665114,0.823132123258759,0.8290816326530612
daa_attacks,4,32,DAA,0.9746254229096182,0.9777965743286107,0.9726546066470341,0.9829931972789115
daa_attacks,4,32,ENT+DAA,0.7982116964717255,0.8236536430834214,0.8182962652119178,0.8290816326530612
daa_attacks,4,40,ENT,0.8144030932817786,0.8377007607776839,0.8327731092436975,0.842687074829932
daa_attacks,4,40,DAA,0.8115031416143065,0.8350951374207188,0.8305298570227082,0.8397108843537415
daa_attacks,4,40,ENT+DAA,0.8083615273078782,0.8323821602198267,0.8276586801176965,0.8371598639455783
daa_attacks,4,48,ENT,0.9801836636056066,0.9826418289585097,0.9784991568296796,0.9868197278911565
daa_attacks,4,48,DAA,0.8122281295311745,0.8356946500317192,0.8312999579301641,0.8401360544217688
daa_attacks,4,48,ENT+DAA,0.8153697438376027,0.8384094754653131,0.8341750841750841,0.842687074829932
daa_attacks,4,56,ENT,0.8088448525857902,0.8324507519593306,0.8294639088222879,0.8354591836734694
daa_attacks,4,56,DAA,0.9787336877718704,0.9813796022005925,0.976832350463353,0.985969387755102
daa_attacks,4,56,ENT+DAA,0.9830836152730787,0.985182049110923,0.9810286677908938,0.9893707482993197
daa_attacks,4,64,ENT,0.9813919768003867,0.9836622109060047,0.9817873782295637,0.9855442176870748
daa_attacks,4,64,DAA,0.9804253262445626,0.9828426180893879,0.9793161671591388,0.9863945578231292
daa_attacks,4,64,ENT+DAA,0.9828419526341228,0.9849480602077592,0.9822410147991544,0.9876700680272109
daa_attacks,4,72,ENT,0.8139197680038666,0.8367260390161153,0.8346023688663282,0.8388605442176871
daa_attacks,4,72,DAA,0.9818753020782987,0.9841000635997456,0.9813953488372092,0.9868197278911565
daa_attacks,4,72,ENT+DAA,0.8165780570323828,0.8390243902439024,0.8370715192551841,0.8409863945578231
daa_attacks,4,80,ENT,0.9813919768003867,0.9836622109060047,0.9817873782295637,0.9855442176870748
daa_attacks,4,80,DAA,0.8095698405026583,0.8329092451229856,0.8307952622673435,0.8350340136054422
daa_attacks,4,80,ENT+DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,4,88,ENT,0.9809086515224746,0.9832520669917321,0.9805496828752642,0.985969387755102
daa_attacks,4,88,DAA,0.9811503141614306,0.9834605597964376,0.9809644670050761,0.985969387755102
daa_attacks,4,88,ENT+DAA,0.9823586273562107,0.9845109272225758,0.9826344769165608,0.9863945578231292
daa_attacks,4,96,ENT,0.9804253262445626,0.9828280686877252,0.9801268498942918,0.9855442176870748
daa_attacks,4,96,DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,96,ENT+DAA,0.9818753020782987,0.9841068022886205,0.9809885931558935,0.9872448979591837
daa_attacks,4,104,ENT,0.9799420009666505,0.9823966065747614,0.9801100296233601,0.9846938775510204
daa_attacks,4,104,DAA,0.7926534557757371,0.8179117147707979,0.8165254237288135,0.8193027210884354
daa_attacks,4,104,ENT+DAA,0.9811503141614306,0.9834605597964376,0.9809644670050761,0.985969387755102
daa_attacks,4,112,ENT,0.9809086515224746,0.9832449628844114,0.980956411341515,0.9855442176870748
daa_attacks,4,112,DAA,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,4,112,ENT+DAA,0.9821169647172547,0.9843286742905548,0.980590717299578,0.9880952380952381
daa_attacks,4,120,ENT,0.9797003383276945,0.9821731748726655,0.9805084745762712,0.983843537414966
daa_attacks,4,120,DAA,0.7979700338327694,0.8226559185405176,0.8209144792548687,0.8244047619047619
daa_attacks,4,120,ENT+DAA,0.7970033832769454,0.8218073822655918,0.8200677392040644,0.8235544217687075
daa_attacks,4,128,ENT,0.9804253262445626,0.9828353464717101,0.9797211660329531,0.985969387755102
daa_attacks,4,128,DAA,0.8025616239729337,0.8265760984928889,0.8253497244595167,0.8278061224489796
daa_attacks,4,128,ENT+DAA,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,4,136,ENT,0.7919284678588691,0.817546090273363,0.8149556400506971,0.8201530612244898
daa_attacks,4,136,DAA,0.7994200096665055,0.8237791932059448,0.8227311280746396,0.8248299319727891
daa_attacks,4,136,ENT+DAA,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,4,144,ENT,0.8001449975833737,0.8246767012931948,0.8224101479915433,0.8269557823129252
daa_attacks,4,144,DAA,0.9828419526341228,0.9849288898323074,0.983467571004663,0.9863945578231292
daa_attacks,4,144,ENT+DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,4,152,ENT,0.8073948767520541,0.8311082856537402,0.828474862695395,0.8337585034013606
daa_attacks,4,152,DAA,0.9813919768003867,0.9836413851710218,0.9830148619957537,0.9842687074829932
daa_attacks,4,152,ENT+DAA,0.9813919768003867,0.9836622109060047,0.9817873782295637,0.9855442176870748
daa_attacks,4,160,ENT,0.8083615273078782,0.831813361611877,0.8298772746508676,0.8337585034013606
daa_attacks,4,160,DAA,0.8001449975833737,0.8246023329798515,0.822683030046551,0.826530612244898
daa_attacks,4,160,ENT+DAA,0.9826002899951668,0.9847392963119966,0.981825866441251,0.9876700680272109
daa_attacks,4,168,ENT,0.9835669405509908,0.9855810008481765,0.9830795262267343,0.9880952380952381
daa_attacks,4,168,DAA,0.9818753020782987,0.9840933191940615,0.9818027930596699,0.9863945578231292
daa_attacks,4,168,ENT+DAA,0.8102948284195264,0.8335806656773372,0.8312896405919662,0.8358843537414966
daa_attacks,4,176,ENT,0.9821169647172547,0.9843220338983051,0.9809966216216216,0.9876700680272109
daa_attacks,4,176,DAA,0.7999033349444176,0.8242784380305602,0.8228813559322034,0.8256802721088435
daa_attacks,4,176,ENT+DAA,0.7965200579990334,0.8214588634435963,0.8193739424703892,0.8235544217687075
daa_attacks,4,184,ENT,0.9818753020782987,0.9841135352679518,0.9805825242718447,0.9876700680272109
daa_attacks,4,184,DAA,0.9813919768003867,0.9836691410392365,0.9813796022005925,0.985969387755102
daa_attacks,4,184,ENT+DAA,0.9833252779120348,0.9853720585117659,0.9826638477801268,0.9880952380952381
daa_attacks,4,192,ENT,0.9840502658289029,0.9860050890585241,0.983502538071066,0.9885204081632653
daa_attacks,4,192,DAA,0.9821169647172547,0.9842887473460722,0.9830364715860899,0.9855442176870748
daa_attacks,4,192,ENT+DAA,0.9826002899951668,0.9847198641765704,0.9830508474576272,0.9863945578231292
daa_attacks,4,200,ENT,0.7919284678588691,0.8173913043478261,0.8154887854422345,0.8193027210884354
daa_attacks,4,200,DAA,0.9806669888835186,0.9830364715860899,0.9805414551607445,0.9855442176870748
daa_attacks,4,200,ENT+DAA,0.9830836152730787,0.9851632047477745,0.9822485207100592,0.9880952380952381
daa_attacks,4,208,ENT,0.9835669405509908,0.985593220338983,0.9822635135135135,0.9889455782312925
daa_attacks,4,208,DAA,0.8088448525857902,0.832237539766702,0.830300465509945,0.8341836734693877
daa_attacks,4,208,ENT+DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,216,ENT,0.9833252779120348,0.9853782581055308,0.982256020278834,0.9885204081632653
daa_attacks,4,216,DAA,0.8064282261962301,0.8301166489925769,0.8281845112145577,0.8320578231292517
daa_attacks,4,216,ENT+DAA,0.9835669405509908,0.9855871131835523,0.9826711749788672,0.9885204081632653
daa_attacks,4,224,ENT,0.9850169163847269,0.9868476877386508,0.9847586790855207,0.9889455782312925
daa_attacks,4,224,DAA,0.8086031899468342,0.8320610687022901,0.8299492385786802,0.8341836734693877
daa_attacks,4,224,ENT+DAA,0.9845335911068149,0.9864291772688719,0.9839255499153976,0.9889455782312925
daa_attacks,4,232,ENT,0.9847752537457709,0.9866440534237864,0.9839323467230444,0.9893707482993197
daa_attacks,4,232,DAA,0.8006283228612856,0.8248779452345574,0.8236540907164053,0.8261054421768708
daa_attacks,4,232,ENT+DAA,0.9830836152730787,0.9851569126378287,0.9826565143824028,0.9876700680272109
daa_attacks,4,240,ENT,0.9855002416626389,0.9872719558761137,0.985182049110923,0.9893707482993197
daa_attacks,4,240,DAA,0.8170613823102948,0.8393804370889031,0.8377806014400677,0.8409863945578231
daa_attacks,4,240,ENT+DAA,0.9842919284678588,0.9862142099681867,0.9839187473550571,0.9885204081632653
daa_attacks,4,248,ENT,0.985741904301595,0.9874973511337147,0.9843683988170681,0.9906462585034014
daa_attacks,4,248,DAA,0.9826002899951668,0.9847328244274809,0.9822335025380711,0.9872448979591837
daa_attacks,4,248,ENT+DAA,0.9855002416626389,0.9872773536895675,0.9847715736040609,0.9897959183673469
daa_attacks,4,256,ENT,0.985741904301595,0.9874867444326617,0.9851883199322895,0.9897959183673469
daa_attacks,4,256,DAA,0.8008699855002417,0.8253497244595167,0.8229078613693999,0.8278061224489796
daa_attacks,4,256,ENT+DAA,0.8119864668922184,0.8350296861747244,0.8329103214890017,0.8371598639455783
