Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.9896628107309869,0.9906997342781222,0.9880742049469965,0.9933392539964476
daa_attacks,3,208,DAA,0.8129460989416687,0.8316349136021267,0.8297966401414677,0.83348134991119
daa_attacks,3,208,ENT+DAA,0.9891705636229388,0.9902525476295968,0.9880636604774535,0.9924511545293073
daa_attacks,3,216,ENT,0.9901550578390352,0.991130820399113,0.9898139946855624,0.9924511545293073
daa_attacks,3,216,DAA,0.9879399458528181,0.9891520920965242,0.9863134657836644,0.9920071047957372
daa_attacks,3,216,ENT+DAA,0.9894166871769629,0.9904719698648349,0.988500663423264,0.9924511545293073
daa_attacks,3,224,ENT,0.989908934285011,0.9909111061848814,0.9893758300132802,0.9924511545293073
daa_attacks,3,224,DAA,0.987693822298794,0.9889282550930026,0.9863074204946997,0.9915630550621669
daa_attacks,3,224,ENT+DAA,0.8139305931577652,0.8324468085106383,0.8309734513274336,0.8339253996447602
daa_attacks,3,232,ENT,0.8085158749692346,0.8275709219858156,0.8261061946902655,0.8290408525754884
daa_attacks,3,232,DAA,0.8126999753876446,0.8314507198228128,0.8294299602297834,0.83348134991119
daa_attacks,3,232,ENT+DAA,0.989908934285011,0.9909191583610188,0.9885108263367212,0.9933392539964476
daa_attacks,3,240,ENT,0.8139305931577652,0.8325210456357998,0.8306808134394341,0.8343694493783304
daa_attacks,3,240,DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,3,240,ENT+DAA,0.9891705636229388,0.9902482269503546,0.988495575221239,0.9920071047957372
daa_attacks,3,248,ENT,0.805316268766921,0.8247285619321959,0.8230871295886776,0.8263765541740675
daa_attacks,3,248,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,3,248,ENT+DAA,0.9879399458528181,0.9891376634892485,0.9876051350154936,0.9906749555950266
daa_attacks,3,256,ENT,0.989908934285011,0.9909151340571681,0.9889429455992923,0.9928952042628775
daa_attacks,3,256,DAA,0.8122077282795963,0.8307828786870703,0.8298626495347807,0.8317051509769094
daa_attacks,3,256,ENT+DAA,0.9894166871769629,0.9904677455109732,0.9889331562638336,0.9920071047957372
daa_attacks,4,8,ENT,0.7132660595619,0.7556114956996014,0.7161033797216699,0.7997335701598579
daa_attacks,4,8,DAA,0.8193453113462958,0.8465077373483898,0.8,0.8987566607460036
daa_attacks,4,8,ENT+DAA,0.7144966773320207,0.7576264103635604,0.7154696132596685,0.8050621669626998
daa_attacks,4,16,ENT,0.9205020920502092,0.9298283728003476,0.9102509570395576,0.9502664298401421
daa_attacks,4,16,DAA,0.9182869800639921,0.9268077601410935,0.9203152364273205,0.933392539964476
daa_attacks,4,16,ENT+DAA,0.7760275658380507,0.803285776048422,0.7826453243470936,0.8250444049733571
daa_attacks,4,24,ENT,0.7976864385921733,0.8191816981962164,0.8116826503923278,0.8268206039076377
daa_attacks,4,24,DAA,0.801132168348511,0.8215547703180212,0.8172231985940246,0.8259325044404974
daa_attacks,4,24,ENT+DAA,0.9672655673147921,0.9707628050120906,0.9612538093164997,0.9804618117229129
daa_attacks,4,32,ENT,0.8008860447944869,0.8210572882105729,0.8179814896430145,0.8241563055062167
daa_attacks,4,32,DAA,0.9731725326113709,0.9758475515178373,0.9739053516143299,0.977797513321492
daa_attacks,4,32,ENT+DAA,0.9768643859217327,0.9791943337760071,0.9761694616063548,0.9822380106571936
daa_attacks,4,40,ENT,0.8080236278611863,0.8275862068965517,0.823943661971831,0.8312611012433393
daa_attacks,4,40,DAA,0.9817868570022151,0.9836283185840708,0.9801587301587301,0.9871225577264654
daa_attacks,4,40,ENT+DAA,0.813438346049717,0.8320779796189632,0.830238726790451,0.8339253996447602
daa_attacks,4,48,ENT,0.9844942160964805,0.9860896445131375,0.9806763285024155,0.9915630550621669
daa_attacks,4,48,DAA,0.9820329805562392,0.9838531298385313,0.9801674746584399,0.9875666074600356
daa_attacks,4,48,ENT+DAA,0.9852325867585527,0.9867315347191509,0.9828193832599119,0.9906749555950266
daa_attacks,4,56,ENT,0.9864632045286734,0.9878291657446338,0.984561093956771,0.9911190053285968
daa_attacks,4,56,DAA,0.8141767167117894,0.8330753924386469,0.8295904887714664,0.8365896980461812
daa_attacks,4,56,ENT+DAA,0.9879399458528181,0.9891616898916169,0.9854561480828559,0.9928952042628775
daa_attacks,4,64,ENT,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,4,64,DAA,0.815653458035934,0.8343286883432869,0.8312031732040547,0.8374777975133215
daa_attacks,4,64,ENT+DAA,0.8126999753876446,0.8314507198228128,0.8294299602297834,0.83348134991119
daa_attacks,4,72,ENT,0.9869554516367216,0.9882561489031686,0.9862892525431225,0.9902309058614565
daa_attacks,4,72,DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,72,ENT+DAA,0.9884321929608664,0.9895948638476865,0.9867549668874173,0.9924511545293073
daa_attacks,4,80,ENT,0.9874476987447699,0.9886943028153403,0.9871624612660469,0.9902309058614565
daa_attacks,4,80,DAA,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,80,ENT+DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,88,ENT,0.8161457051439823,0.8344047882952782,0.83311199645861,0.8357015985790408
daa_attacks,4,88,DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,88,ENT+DAA,0.9889244400689146,0.9900332225913622,0.9876270437472382,0.9924511545293073
daa_attacks,4,96,ENT,0.8031011567807039,0.8226950354609929,0.8212389380530973,0.8241563055062167
daa_attacks,4,96,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,96,ENT+DAA,0.8161457051439823,0.8344781741635275,0.8328173374613003,0.8361456483126111
daa_attacks,4,104,ENT,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,4,104,DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,104,ENT+DAA,0.9879399458528181,0.9891472868217054,0.9867432611577552,0.9915630550621669
daa_attacks,4,112,ENT,0.9872015751907458,0.9884649511978705,0.9875886524822695,0.9893428063943162
daa_attacks,4,112,DAA,0.987693822298794,0.9889184397163121,0.9871681415929203,0.9906749555950266
daa_attacks,4,112,ENT+DAA,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,4,120,ENT,0.8166379522520305,0.8350675226920522,0.8326710816777042,0.8374777975133215
daa_attacks,4,120,DAA,0.8112232340634998,0.830046532240195,0.8283945157010173,0.8317051509769094
daa_attacks,4,120,ENT+DAA,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,4,128,ENT,0.9869554516367216,0.988250942141432,0.9867197875166003,0.9897868561278863
daa_attacks,4,128,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,128,ENT+DAA,0.8136844696037411,0.8321879849257371,0.8308986277113767,0.83348134991119
daa_attacks,4,136,ENT,0.987693822298794,0.9889184397163121,0.9871681415929203,0.9906749555950266
daa_attacks,4,136,DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,136,ENT+DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,144,ENT,0.9869554516367216,0.9882561489031686,0.9862892525431225,0.9902309058614565
daa_attacks,4,144,DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,144,ENT+DAA,0.7885798670932809,0.8096609793928651,0.8080495356037152,0.8112788632326821
daa_attacks,4,152,ENT,0.8107309869554516,0.8294522066977157,0.8285334514842712,0.8303730017761989
daa_attacks,4,152,DAA,0.9869554516367216,0.9882665485941997,0.9854304635761589,0.9911190053285968
daa_attacks,4,152,ENT+DAA,0.8124538518336205,0.8311170212765957,0.8296460176991151,0.8325932504440497
daa_attacks,4,160,ENT,0.987693822298794,0.9889135254988913,0.9875996457041629,0.9902309058614565
daa_attacks,4,160,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,160,ENT+DAA,0.9884321929608664,0.9895810241631567,0.9880478087649402,0.9911190053285968
daa_attacks,4,168,ENT,0.9881860694068423,0.9893522626441881,0.9884751773049646,0.9902309058614565
daa_attacks,4,168,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,168,ENT+DAA,0.9869554516367216,0.9882457307607008,0.9871510855117412,0.9893428063943162
daa_attacks,4,176,ENT,0.8144228402658135,0.8327417923691216,0.8320035460992907,0.83348134991119
daa_attacks,4,176,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,176,ENT+DAA,0.987693822298794,0.9889135254988913,0.9875996457041629,0.9902309058614565
daa_attacks,4,184,ENT,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,184,DAA,0.9879399458528181,0.9891376634892485,0.9876051350154936,0.9906749555950266
daa_attacks,4,184,ENT+DAA,0.9886783165148905,0.98980044345898,0.9884853852967228,0.9911190053285968
daa_attacks,4,192,ENT,0.8173763229141029,0.8355496453900709,0.834070796460177,0.8370337477797514
daa_attacks,4,192,DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,192,ENT+DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,200,ENT,0.9896628107309869,0.9906832298136646,0.9898049645390071,0.9915630550621669
daa_attacks,4,200,DAA,0.8166379522520305,0.8349213383558608,0.8332596196373286,0.8365896980461812
daa_attacks,4,200,ENT+DAA,0.8144228402658135,0.8329641116526363,0.8311229000884174,0.8348134991119005
daa_attacks,4,208,ENT,0.8055623923209451,0.8248337028824834,0.8237378210806023,0.8259325044404974
daa_attacks,4,208,DAA,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,208,ENT+DAA,0.9889244400689146,0.9900243848370649,0.9884904825143869,0.9915630550621669
daa_attacks,4,216,ENT,0.9884321929608664,0.9895717772354116,0.9889135254988913,0.9902309058614565
daa_attacks,4,216,DAA,0.8126999753876446,0.8313760248171947,0.8297213622291022,0.8330373001776199
daa_attacks,4,216,ENT+DAA,0.9896628107309869,0.9906914893617021,0.9889380530973452,0.9924511545293073
daa_attacks,4,224,ENT,0.9896628107309869,0.9906956136464333,0.9885057471264368,0.9928952042628775
daa_attacks,4,224,DAA,0.9872015751907458,0.9884853852967228,0.9858657243816255,0.9911190053285968
daa_attacks,4,224,ENT+DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,232,ENT,0.989908934285011,0.9909070747394101,0.9898094816127603,0.9920071047957372
daa_attacks,4,232,DAA,0.985724833866601,0.9871624612660469,0.9841129744042365,0.9902309058614565
daa_attacks,4,232,ENT+DAA,0.9891705636229388,0.9902439024390244,0.9889282550930026,0.9915630550621669
daa_attacks,4,240,ENT,0.9891705636229388,0.9902482269503546,0.988495575221239,0.9920071047957372
daa_attacks,4,240,DAA,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,240,ENT+DAA,0.9891705636229388,0.9902439024390244,0.9889282550930026,0.9915630550621669
daa_attacks,4,248,ENT,0.9881860694068423,0.9893569844789357,0.9880425155004429,0.9906749555950266
daa_attacks,4,248,DAA,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,248,ENT+DAA,0.7907949790794979,0.811613475177305,0.8101769911504425,0.8130550621669627
daa_attacks,4,256,ENT,0.8139305931577652,0.8323725055432373,0.8312666076173605,0.83348134991119
daa_attacks,4,256,DAA,0.9867093280826975,0.9880372175454143,0.9858532272325375,0.9902309058614565
daa_attacks,4,256,ENT+DAA,0.9894166871769629,0.9904635174096252,0.9893664155959238,0.9915630550621669
