Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.9872015751907458,0.9884700665188471,0.9871567759078831,0.9897868561278863
daa_attacks,3,208,DAA,0.9869554516367216,0.9882769298827693,0.9845747025121199,0.9920071047957372
daa_attacks,3,208,ENT+DAA,0.9874476987447699,0.9887143173268422,0.9854433171592413,0.9920071047957372
daa_attacks,3,216,ENT,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,3,216,DAA,0.8122077282795963,0.8311573356937375,0.8284075871195412,0.8339253996447602
daa_attacks,3,216,ENT+DAA,0.8186069406842235,0.8368386096967013,0.8344370860927153,0.8392539964476021
daa_attacks,3,224,ENT,0.8117154811715481,0.8304145422301041,0.8291279327135901,0.8317051509769094
daa_attacks,3,224,DAA,0.8119616047255722,0.8309734513274336,0.828042328042328,0.8339253996447602
daa_attacks,3,224,ENT+DAA,0.9891705636229388,0.9902482269503546,0.988495575221239,0.9920071047957372
daa_attacks,3,232,ENT,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,3,232,DAA,0.8104848634014276,0.8295706064630367,0.8270079435127978,0.8321492007104796
daa_attacks,3,232,ENT+DAA,0.9889244400689146,0.9900332225913622,0.9876270437472382,0.9924511545293073
daa_attacks,3,240,ENT,0.8126999753876446,0.8314507198228128,0.8294299602297834,0.83348134991119
daa_attacks,3,240,DAA,0.9872015751907458,0.9884904825143869,0.9854368932038835,0.9915630550621669
daa_attacks,3,240,ENT+DAA,0.9879399458528181,0.9891568931179464,0.9858844287604764,0.9924511545293073
daa_attacks,3,248,ENT,0.819837558454344,0.8378378378378378,0.8359858532272325,0.8396980461811723
daa_attacks,3,248,DAA,0.9874476987447699,0.9887143173268422,0.9854433171592413,0.9920071047957372
daa_attacks,3,248,ENT+DAA,0.8188530642382476,0.8370239149689991,0.8348056537102474,0.8392539964476021
daa_attacks,3,256,ENT,0.9891705636229388,0.9902482269503546,0.988495575221239,0.9920071047957372
daa_attacks,3,256,DAA,0.8038395274427763,0.8236335472449657,0.8209086898985444,0.8263765541740675
daa_attacks,3,256,ENT+DAA,0.815653458035934,0.8342553662314671,0.831495368328187,0.8370337477797514
daa_attacks,4,8,ENT,0.8190991877922718,0.845100105374078,0.8042519053349378,0.8903197158081705
daa_attacks,4,8,DAA,0.8178685700221511,0.8440134907251264,0.8033707865168539,0.88898756660746
daa_attacks,4,8,ENT+DAA,0.815653458035934,0.842680109220752,0.7995217218015146,0.8907637655417406
daa_attacks,4,16,ENT,0.9224710804824021,0.9312977099236641,0.9151307329618517,0.9480461811722913
daa_attacks,4,16,DAA,0.7794732955943884,0.8053020425901782,0.7885106382978724,0.8228241563055062
daa_attacks,4,16,ENT+DAA,0.9246861924686193,0.9333333333333333,0.9161676646706587,0.9511545293072824
daa_attacks,4,24,ENT,0.9532365247354172,0.9582967515364355,0.9474826388888888,0.9693605683836589
daa_attacks,4,24,DAA,0.9500369185331036,0.955177743431221,0.9499341238471674,0.9604795737122558
daa_attacks,4,24,ENT+DAA,0.8028550332266798,0.8237623762376237,0.8163977322285216,0.8312611012433393
daa_attacks,4,32,ENT,0.9763721388136845,0.9787610619469026,0.9753086419753086,0.9822380106571936
daa_attacks,4,32,DAA,0.9790794979079498,0.9811822005756032,0.9783664459161148,0.9840142095914742
daa_attacks,4,32,ENT+DAA,0.9795717450159981,0.9816412298164123,0.9779638607315998,0.9853463587921847
daa_attacks,4,40,ENT,0.8095003691853311,0.8288367978770456,0.8255506607929516,0.8321492007104796
daa_attacks,4,40,DAA,0.8146689638198376,0.8332964356874032,0.8309050772626931,0.8357015985790408
daa_attacks,4,40,ENT+DAA,0.8131922224956928,0.8319681204339163,0.8295805739514349,0.8343694493783304
daa_attacks,4,48,ENT,0.8095003691853311,0.8289124668435013,0.8252640845070423,0.8325932504440497
daa_attacks,4,48,DAA,0.8097464927393552,0.8289444567382164,0.8262020291133657,0.8317051509769094
daa_attacks,4,48,ENT+DAA,0.9844942160964805,0.9860773480662983,0.98152221733392,0.9906749555950266
daa_attacks,4,56,ENT,0.987693822298794,0.9889331562638336,0.9858781994704324,0.9920071047957372
daa_attacks,4,56,DAA,0.9842480925424563,0.9858407079646018,0.982363315696649,0.9893428063943162
daa_attacks,4,56,ENT+DAA,0.9874476987447699,0.9887193098871931,0.9850154252974879,0.9924511545293073
daa_attacks,4,64,ENT,0.8193453113462958,0.8373947718210013,0.8355437665782494,0.8392539964476021
daa_attacks,4,64,DAA,0.8161457051439823,0.8344781741635275,0.8328173374613003,0.8361456483126111
daa_attacks,4,64,ENT+DAA,0.8099926162933793,0.8291279327135901,0.8265666372462489,0.8317051509769094
daa_attacks,4,72,ENT,0.9864632045286734,0.9878129847108353,0.9858469703670942,0.9897868561278863
daa_attacks,4,72,DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,72,ENT+DAA,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,80,ENT,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,80,DAA,0.9886783165148905,0.9898049645390071,0.9880530973451327,0.9915630550621669
daa_attacks,4,80,ENT+DAA,0.8124538518336205,0.8312666076173605,0.8290636042402827,0.83348134991119
daa_attacks,4,88,ENT,0.8117154811715481,0.8306398051804295,0.8282560706401766,0.8330373001776199
daa_attacks,4,88,DAA,0.9874476987447699,0.9886943028153403,0.9871624612660469,0.9902309058614565
daa_attacks,4,88,ENT+DAA,0.9874476987447699,0.9886943028153403,0.9871624612660469,0.9902309058614565
daa_attacks,4,96,ENT,0.9864632045286734,0.9878075814675238,0.9862771137671537,0.9893428063943162
daa_attacks,4,96,DAA,0.8188530642382476,0.8368794326241135,0.8353982300884956,0.8383658969804618
daa_attacks,4,96,ENT+DAA,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,104,ENT,0.9869554516367216,0.9882613510520487,0.9858594785682722,0.9906749555950266
daa_attacks,4,104,DAA,0.8122077282795963,0.8309328606248615,0.8292790800530738,0.8325932504440497
daa_attacks,4,104,ENT+DAA,0.8131922224956928,0.8317446242518288,0.8304559539619301,0.8330373001776199
daa_attacks,4,112,ENT,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,4,112,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,112,ENT+DAA,0.9879399458528181,0.9891472868217054,0.9867432611577552,0.9915630550621669
daa_attacks,4,120,ENT,0.9864632045286734,0.9878183831672204,0.9854175872735307,0.9902309058614565
daa_attacks,4,120,DAA,0.8119616047255722,0.8306737588652482,0.8292035398230089,0.8321492007104796
daa_attacks,4,120,ENT+DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,128,ENT,0.9869554516367216,0.9882561489031686,0.9862892525431225,0.9902309058614565
daa_attacks,4,128,DAA,0.8163918286980064,0.8347363757199823,0.8328912466843501,0.8365896980461812
daa_attacks,4,128,ENT+DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,136,ENT,0.8092542456313069,0.8283499446290143,0.8263367211665931,0.8303730017761989
daa_attacks,4,136,DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,136,ENT+DAA,0.8099926162933793,0.8289765175011077,0.8271441202475686,0.8308170515097691
daa_attacks,4,144,ENT,0.8158995815899581,0.834072759538598,0.8333333333333334,0.8348134991119005
daa_attacks,4,144,DAA,0.8200836820083682,0.8380234877021937,0.8363555948695267,0.8396980461811723
daa_attacks,4,144,ENT+DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,152,ENT,0.987693822298794,0.9889184397163121,0.9871681415929203,0.9906749555950266
daa_attacks,4,152,DAA,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,4,152,ENT+DAA,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,4,160,ENT,0.9869554516367216,0.9882457307607008,0.9871510855117412,0.9893428063943162
daa_attacks,4,160,DAA,0.8183608171301994,0.8366533864541833,0.8340688437775816,0.8392539964476021
daa_attacks,4,160,ENT+DAA,0.8112232340634998,0.8301218161683278,0.828104286345559,0.8321492007104796
daa_attacks,4,168,ENT,0.8205759291164164,0.838466651894527,0.8367978770455551,0.8401420959147424
daa_attacks,4,168,DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,168,ENT+DAA,0.8181146935761753,0.8363958379455391,0.8339955849889624,0.838809946714032
daa_attacks,4,176,ENT,0.8122077282795963,0.8310077519379845,0.828988068935042,0.8330373001776199
daa_attacks,4,176,DAA,0.9869554516367216,0.988271741535738,0.9850022055580062,0.9915630550621669
daa_attacks,4,176,ENT+DAA,0.8122077282795963,0.8308579029040124,0.8295706064630367,0.8321492007104796
daa_attacks,4,184,ENT,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,184,DAA,0.9872015751907458,0.9884904825143869,0.9854368932038835,0.9915630550621669
daa_attacks,4,184,ENT+DAA,0.9879399458528181,0.9891376634892485,0.9876051350154936,0.9906749555950266
daa_attacks,4,192,ENT,0.8082697514152104,0.8275404029222936,0.8251655629139073,0.8299289520426287
daa_attacks,4,192,DAA,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,4,192,ENT+DAA,0.8144228402658135,0.83303808680248,0.8308303886925795,0.8352575488454707
daa_attacks,4,200,ENT,0.8124538518336205,0.8312666076173605,0.8290636042402827,0.83348134991119
daa_attacks,4,200,DAA,0.9869554516367216,0.9882665485941997,0.9854304635761589,0.9911190053285968
daa_attacks,4,200,ENT+DAA,0.9884321929608664,0.9895948638476865,0.9867549668874173,0.9924511545293073
daa_attacks,4,208,ENT,0.8109771105094757,0.8299379982285208,0.8277385159010601,0.8321492007104796
daa_attacks,4,208,DAA,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,4,208,ENT+DAA,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,4,216,ENT,0.8087619985232587,0.8277543781866549,0.8264718902169101,0.8290408525754884
daa_attacks,4,216,DAA,0.9869554516367216,0.988271741535738,0.9850022055580062,0.9915630550621669
daa_attacks,4,216,ENT+DAA,0.9879399458528181,0.9891472868217054,0.9867432611577552,0.9915630550621669
daa_attacks,4,224,ENT,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,224,DAA,0.8085158749692346,0.8277999114652501,0.8252427184466019,0.8303730017761989
daa_attacks,4,224,ENT+DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,232,ENT,0.8163918286980064,0.8348095659875997,0.8325971731448764,0.8370337477797514
daa_attacks,4,232,DAA,0.8203298055623923,0.8383525243578388,0.8361307420494699,0.8405861456483126
daa_attacks,4,232,ENT+DAA,0.9881860694068423,0.9893758300132802,0.9863195057369815,0.9924511545293073
daa_attacks,4,240,ENT,0.8122077282795963,0.8310825769315917,0.8286975717439293,0.83348134991119
daa_attacks,4,240,DAA,0.9874476987447699,0.988709320345362,0.9858719646799117,0.9915630550621669
daa_attacks,4,240,ENT+DAA,0.9872015751907458,0.988495575221239,0.9850088183421517,0.9920071047957372
daa_attacks,4,248,ENT,0.8141767167117894,0.8327055173941945,0.8310482087571871,0.8343694493783304
daa_attacks,4,248,DAA,0.8102387398474034,0.8293870325293207,0.8266431407146008,0.8321492007104796
daa_attacks,4,248,ENT+DAA,0.8117154811715481,0.8307147599026333,0.8279664755183062,0.83348134991119
daa_attacks,4,256,ENT,0.8154073344819099,0.8338502436863092,0.8320070733863837,0.8357015985790408
daa_attacks,4,256,DAA,0.8095003691853311,0.8288367978770456,0.8255506607929516,0.8321492007104796
daa_attacks,4,256,ENT+DAA,0.8136844696037411,0.8324850630670503,0.8297309219232466,0.8352575488454707
