Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.8205759291164164,0.8383233532934131,0.8373947718210013,0.8392539964476021
daa_attacks,3,208,DAA,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,3,208,ENT+DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,3,216,ENT,0.8205759291164164,0.838466651894527,0.8367978770455551,0.8401420959147424
daa_attacks,3,216,DAA,0.9869554516367216,0.9882613510520487,0.9858594785682722,0.9906749555950266
daa_attacks,3,216,ENT+DAA,0.8112232340634998,0.830046532240195,0.8283945157010173,0.8317051509769094
daa_attacks,3,224,ENT,0.9889244400689146,0.9900199600798403,0.9889233495790872,0.9911190053285968
daa_attacks,3,224,DAA,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,3,224,ENT+DAA,0.9886783165148905,0.9898049645390071,0.9880530973451327,0.9915630550621669
daa_attacks,3,232,ENT,0.819837558454344,0.8377659574468085,0.8362831858407079,0.8392539964476021
daa_attacks,3,232,DAA,0.8026089096726556,0.8224092116917626,0.8202296819787986,0.8246003552397868
daa_attacks,3,232,ENT+DAA,0.9894166871769629,0.9904677455109732,0.9889331562638336,0.9920071047957372
daa_attacks,3,240,ENT,0.8107309869554516,0.8294522066977157,0.8285334514842712,0.8303730017761989
daa_attacks,3,240,DAA,0.9869554516367216,0.9882561489031686,0.9862892525431225,0.9902309058614565
daa_attacks,3,240,ENT+DAA,0.8104848634014276,0.8295706064630367,0.8270079435127978,0.8321492007104796
daa_attacks,3,248,ENT,0.8129460989416687,0.8315602836879432,0.8300884955752212,0.8330373001776199
daa_attacks,3,248,DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,3,248,ENT+DAA,0.9894166871769629,0.9904677455109732,0.9889331562638336,0.9920071047957372
daa_attacks,3,256,ENT,0.9889244400689146,0.9900332225913622,0.9876270437472382,0.9924511545293073
daa_attacks,3,256,DAA,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,3,256,ENT+DAA,0.9891705636229388,0.9902525476295968,0.9880636604774535,0.9924511545293073
daa_attacks,4,8,ENT,0.7093280826975141,0.7513160665403242,0.7144573488185822,0.7921847246891652
daa_attacks,4,8,DAA,0.8205759291164164,0.8466876971608833,0.8042349180982821,0.8938721136767318
daa_attacks,4,8,ENT+DAA,0.8215604233325129,0.8474647590995161,0.8052778888444622,0.894316163410302
daa_attacks,4,16,ENT,0.9079497907949791,0.9186602870813397,0.9002557544757033,0.9378330373001776
daa_attacks,4,16,DAA,0.907703667240955,0.918318449139621,0.9012398460880718,0.9360568383658969
daa_attacks,4,16,ENT+DAA,0.9160718680777751,0.9257242430842954,0.9085079093629757,0.9436056838365897
daa_attacks,4,24,ENT,0.9667733202067438,0.970336189848385,0.9604175728577642,0.9804618117229129
daa_attacks,4,24,DAA,0.7907949790794979,0.8130224373075231,0.8055797733217088,0.8206039076376554
daa_attacks,4,24,ENT+DAA,0.788825990647305,0.8118421052631579,0.8019930675909879,0.8219360568383659
daa_attacks,4,32,ENT,0.9763721388136845,0.9787328311918476,0.9765694076038903,0.9809058614564832
daa_attacks,4,32,DAA,0.9785872507999015,0.9807734806629834,0.9762428508578971,0.9853463587921847
daa_attacks,4,32,ENT+DAA,0.9756337681516121,0.9781118726508954,0.9740202553940995,0.9822380106571936
daa_attacks,4,40,ENT,0.8082697514152104,0.8278453038674033,0.8240211174659041,0.8317051509769094
daa_attacks,4,40,DAA,0.8136844696037411,0.8324108921850786,0.8300220750551877,0.8348134991119005
daa_attacks,4,40,ENT+DAA,0.9837558454344081,0.9853917662682603,0.9823477493380406,0.9884547069271759
daa_attacks,4,48,ENT,0.9842480925424563,0.9858594785682722,0.9810905892700088,0.9906749555950266
daa_attacks,4,48,DAA,0.8136844696037411,0.8324850630670503,0.8297309219232466,0.8352575488454707
daa_attacks,4,48,ENT+DAA,0.8067930100910657,0.8266725546478251,0.8221343873517787,0.8312611012433393
daa_attacks,4,56,ENT,0.8077775043071622,0.8270976311711313,0.8247240618101546,0.8294849023090586
daa_attacks,4,56,DAA,0.8085158749692346,0.8281802120141343,0.8238137082601055,0.8325932504440497
daa_attacks,4,56,ENT+DAA,0.9872015751907458,0.988495575221239,0.9850088183421517,0.9920071047957372
daa_attacks,4,64,ENT,0.9859709574206251,0.9873865899535296,0.984119982355536,0.9906749555950266
daa_attacks,4,64,DAA,0.9872015751907458,0.988500663423264,0.9845814977973568,0.9924511545293073
daa_attacks,4,64,ENT+DAA,0.9889244400689146,0.9900420447001549,0.9867666519629467,0.9933392539964476
daa_attacks,4,72,ENT,0.9869554516367216,0.9882769298827693,0.9845747025121199,0.9920071047957372
daa_attacks,4,72,DAA,0.7957174501599803,0.8161276030128489,0.8143236074270557,0.8179396092362344
daa_attacks,4,72,ENT+DAA,0.8200836820083682,0.8381669249501882,0.8357615894039735,0.8405861456483126
daa_attacks,4,80,ENT,0.817622446468127,0.8358803986710963,0.8338488731771984,0.8379218472468917
daa_attacks,4,80,DAA,0.9867093280826975,0.9880478087649402,0.9849955869373345,0.9911190053285968
daa_attacks,4,80,ENT+DAA,0.9879399458528181,0.9891568931179464,0.9858844287604764,0.9924511545293073
daa_attacks,4,88,ENT,0.8117154811715481,0.8306398051804295,0.8282560706401766,0.8330373001776199
daa_attacks,4,88,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,88,ENT+DAA,0.9886783165148905,0.9898185037627268,0.9867608120035305,0.9928952042628775
daa_attacks,4,96,ENT,0.9872015751907458,0.9884751773049646,0.9867256637168141,0.9902309058614565
daa_attacks,4,96,DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,96,ENT+DAA,0.8195914349003199,0.8376522702104098,0.8356164383561644,0.8396980461811723
daa_attacks,4,104,ENT,0.9864632045286734,0.9878183831672204,0.9854175872735307,0.9902309058614565
daa_attacks,4,104,DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,104,ENT+DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,112,ENT,0.8186069406842235,0.836766334440753,0.8347326557666814,0.838809946714032
daa_attacks,4,112,DAA,0.8168840758060546,0.8351794417368188,0.8333333333333334,0.8370337477797514
daa_attacks,4,112,ENT+DAA,0.7792271720403643,0.8014168696037193,0.7991169977924945,0.8037300177619894
daa_attacks,4,120,ENT,0.9867093280826975,0.9880478087649402,0.9849955869373345,0.9911190053285968
daa_attacks,4,120,DAA,0.987693822298794,0.9889184397163121,0.9871681415929203,0.9906749555950266
daa_attacks,4,120,ENT+DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,128,ENT,0.9879399458528181,0.9891376634892485,0.9876051350154936,0.9906749555950266
daa_attacks,4,128,DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,128,ENT+DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,136,ENT,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,136,DAA,0.9879399458528181,0.9891472868217054,0.9867432611577552,0.9915630550621669
daa_attacks,4,136,ENT+DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,144,ENT,0.9867093280826975,0.9880266075388027,0.9867139061116031,0.9893428063943162
daa_attacks,4,144,DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,144,ENT+DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,152,ENT,0.8099926162933793,0.8289765175011077,0.8271441202475686,0.8308170515097691
daa_attacks,4,152,DAA,0.8087619985232587,0.827906976744186,0.8258948298718515,0.8299289520426287
daa_attacks,4,152,ENT+DAA,0.7954713266059562,0.8158652780855307,0.8142414860681114,0.8174955595026643
daa_attacks,4,160,ENT,0.8205759291164164,0.8383950343604523,0.8370960602036299,0.8396980461811723
daa_attacks,4,160,DAA,0.8188530642382476,0.8369517058041648,0.8351016799292661,0.838809946714032
daa_attacks,4,160,ENT+DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,168,ENT,0.786857002215112,0.8080673758865248,0.8066371681415929,0.8095026642984015
daa_attacks,4,168,DAA,0.815653458035934,0.8341819791897277,0.8317880794701987,0.8365896980461812
daa_attacks,4,168,ENT+DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,176,ENT,0.8107309869554516,0.8294522066977157,0.8285334514842712,0.8303730017761989
daa_attacks,4,176,DAA,0.9869554516367216,0.9882613510520487,0.9858594785682722,0.9906749555950266
daa_attacks,4,176,ENT+DAA,0.987693822298794,0.9889282550930026,0.9863074204946997,0.9915630550621669
daa_attacks,4,184,ENT,0.8186069406842235,0.8365491239742737,0.8356225077536553,0.8374777975133215
daa_attacks,4,184,DAA,0.8107309869554516,0.8296788482834995,0.8276623950508175,0.8317051509769094
daa_attacks,4,184,ENT+DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,192,ENT,0.8188530642382476,0.8367346938775511,0.8359929078014184,0.8374777975133215
daa_attacks,4,192,DAA,0.9874476987447699,0.9886993130955019,0.9867315347191509,0.9906749555950266
daa_attacks,4,192,ENT+DAA,0.811469357617524,0.8301552106430156,0.829052258635961,0.8312611012433393
daa_attacks,4,200,ENT,0.8173763229141029,0.8355496453900709,0.834070796460177,0.8370337477797514
daa_attacks,4,200,DAA,0.8171301993600788,0.835364502548194,0.8337019018133569,0.8370337477797514
daa_attacks,4,200,ENT+DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,208,ENT,0.8122077282795963,0.8308579029040124,0.8295706064630367,0.8321492007104796
daa_attacks,4,208,DAA,0.8097464927393552,0.8287929125138428,0.8267786124613345,0.8308170515097691
daa_attacks,4,208,ENT+DAA,0.7981786857002215,0.8184233835252436,0.8162544169611308,0.8206039076376554
daa_attacks,4,216,ENT,0.8107309869554516,0.8294522066977157,0.8285334514842712,0.8303730017761989
daa_attacks,4,216,DAA,0.8097464927393552,0.8288687181757803,0.8264900662251655,0.8312611012433393
daa_attacks,4,216,ENT+DAA,0.8124538518336205,0.8312666076173605,0.8290636042402827,0.83348134991119
daa_attacks,4,224,ENT,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,224,DAA,0.9864632045286734,0.9878345498783455,0.9841339797267519,0.9915630550621669
daa_attacks,4,224,ENT+DAA,0.8112232340634998,0.829971181556196,0.8286852589641435,0.8312611012433393
daa_attacks,4,232,ENT,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,232,DAA,0.8087619985232587,0.827906976744186,0.8258948298718515,0.8299289520426287
daa_attacks,4,232,ENT+DAA,0.9894166871769629,0.9904677455109732,0.9889331562638336,0.9920071047957372
daa_attacks,4,240,ENT,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,240,DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,240,ENT+DAA,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,4,248,ENT,0.7999015505783903,0.8197738860563069,0.8185037627268703,0.8210479573712256
daa_attacks,4,248,DAA,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,4,248,ENT+DAA,0.989908934285011,0.9909111061848814,0.9893758300132802,0.9924511545293073
daa_attacks,4,256,ENT,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,256,DAA,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,256,ENT+DAA,0.9891705636229388,0.9902482269503546,0.988495575221239,0.9920071047957372
