Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.9896628107309869,0.9906873614190688,0.9893711248892826,0.9920071047957372
daa_attacks,3,208,DAA,0.8104848634014276,0.8293439716312057,0.8278761061946903,0.8308170515097691
daa_attacks,3,208,ENT+DAA,0.9894166871769629,0.9904677455109732,0.9889331562638336,0.9920071047957372
daa_attacks,3,216,ENT,0.9886783165148905,0.9898049645390071,0.9880530973451327,0.9915630550621669
daa_attacks,3,216,DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,3,216,ENT+DAA,0.9891705636229388,0.9902439024390244,0.9889282550930026,0.9915630550621669
daa_attacks,3,224,ENT,0.8013782919025351,0.8211039680780314,0.8198317839752103,0.822380106571936
daa_attacks,3,224,DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,3,224,ENT+DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,3,232,ENT,0.9889244400689146,0.9900243848370649,0.9884904825143869,0.9915630550621669
daa_attacks,3,232,DAA,0.8183608171301994,0.8365086397873283,0.8346595932802829,0.8383658969804618
daa_attacks,3,232,ENT+DAA,0.9891705636229388,0.9902482269503546,0.988495575221239,0.9920071047957372
daa_attacks,3,240,ENT,0.7969480679301009,0.8171947706625304,0.8155683325961963,0.8188277087033747
daa_attacks,3,240,DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,3,240,ENT+DAA,0.9889244400689146,0.9900288056725016,0.9880583812472358,0.9920071047957372
daa_attacks,3,248,ENT,0.7976864385921733,0.8178191489361702,0.8163716814159292,0.8192717584369449
daa_attacks,3,248,DAA,0.8227910411026336,0.8404255319148937,0.8389380530973451,0.8419182948490231
daa_attacks,3,248,ENT+DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,3,256,ENT,0.9881860694068423,0.9893711248892826,0.9867491166077739,0.9920071047957372
daa_attacks,3,256,DAA,0.987693822298794,0.9889331562638336,0.9858781994704324,0.9920071047957372
daa_attacks,3,256,ENT+DAA,0.9894166871769629,0.9904677455109732,0.9889331562638336,0.9920071047957372
daa_attacks,4,8,ENT,0.8247600295348265,0.8504829903401931,0.8067729083665338,0.8992007104795737
daa_attacks,4,8,DAA,0.8240216588727541,0.8500104887770086,0.8055666003976143,0.8996447602131439
daa_attacks,4,8,ENT+DAA,0.7179424070883583,0.7594458438287154,0.7201433121019108,0.8032859680284192
daa_attacks,4,16,ENT,0.7794732955943884,0.8034225537516455,0.7940156114483955,0.8130550621669627
daa_attacks,4,16,DAA,0.9104110263352203,0.9202104340201666,0.9086580086580086,0.9320603907637656
daa_attacks,4,16,ENT+DAA,0.9182869800639921,0.927224901359053,0.9155844155844156,0.9391651865008881
daa_attacks,4,24,ENT,0.9571745015998031,0.9617750439367311,0.9517391304347826,0.9720248667850799
daa_attacks,4,24,DAA,0.7986709328082697,0.8192664604507292,0.8153034300791556,0.8232682060390764
daa_attacks,4,24,ENT+DAA,0.9640659611124784,0.9679120879120879,0.95822454308094,0.977797513321492
daa_attacks,4,32,ENT,0.9798178685700222,0.9818744473916887,0.9775528169014085,0.9862344582593251
daa_attacks,4,32,DAA,0.9805562392320946,0.9825259898252598,0.9788453063023358,0.9862344582593251
daa_attacks,4,32,ENT+DAA,0.975387644597588,0.9778761061946902,0.9744268077601411,0.9813499111900533
daa_attacks,4,40,ENT,0.9837558454344081,0.9854111405835544,0.9810739436619719,0.9897868561278863
daa_attacks,4,40,DAA,0.8124538518336205,0.8313413014608234,0.8287731685789939,0.8339253996447602
daa_attacks,4,40,ENT+DAA,0.815653458035934,0.8341819791897277,0.8317880794701987,0.8365896980461812
daa_attacks,4,48,ENT,0.8112232340634998,0.8305721228186437,0.8263736263736263,0.8348134991119005
daa_attacks,4,48,DAA,0.8035934038887521,0.8233731739707836,0.8208296557811121,0.8259325044404974
daa_attacks,4,48,ENT+DAA,0.9849864632045287,0.9865074098650741,0.9828118113706479,0.9902309058614565
daa_attacks,4,56,ENT,0.9869554516367216,0.988271741535738,0.9850022055580062,0.9915630550621669
daa_attacks,4,56,DAA,0.9859709574206251,0.9873977448596064,0.9832672831351827,0.9915630550621669
daa_attacks,4,56,ENT+DAA,0.9879399458528181,0.9891616898916169,0.9854561480828559,0.9928952042628775
daa_attacks,4,64,ENT,0.8129460989416687,0.8317094774136404,0.8295053003533569,0.8339253996447602
daa_attacks,4,64,DAA,0.8220526704405612,0.840008851515822,0.8372298191442435,0.8428063943161634
daa_attacks,4,64,ENT+DAA,0.8190991877922718,0.8372813814478637,0.834878587196468,0.8396980461811723
daa_attacks,4,72,ENT,0.9874476987447699,0.988709320345362,0.9858719646799117,0.9915630550621669
daa_attacks,4,72,DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,72,ENT+DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,4,80,ENT,0.9874476987447699,0.988704318936877,0.9863013698630136,0.9911190053285968
daa_attacks,4,80,DAA,0.8203298055623923,0.8382809038546744,0.8364279398762158,0.8401420959147424
daa_attacks,4,80,ENT+DAA,0.9872015751907458,0.9884751773049646,0.9867256637168141,0.9902309058614565
daa_attacks,4,88,ENT,0.8119616047255722,0.8306737588652482,0.8292035398230089,0.8321492007104796
daa_attacks,4,88,DAA,0.8065468865370415,0.8258750553832521,0.8240495137046862,0.827708703374778
daa_attacks,4,88,ENT+DAA,0.8141767167117894,0.832779623477298,0.830755634114008,0.8348134991119005
daa_attacks,4,96,ENT,0.9869554516367216,0.9882561489031686,0.9862892525431225,0.9902309058614565
daa_attacks,4,96,DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,96,ENT+DAA,0.8129460989416687,0.8316349136021267,0.8297966401414677,0.83348134991119
daa_attacks,4,104,ENT,0.8190991877922718,0.8371371593175272,0.8354710305174702,0.838809946714032
daa_attacks,4,104,DAA,0.9881860694068423,0.9893617021276596,0.9876106194690265,0.9911190053285968
daa_attacks,4,104,ENT+DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,4,112,ENT,0.9879399458528181,0.9891328454202706,0.9880372175454143,0.9902309058614565
daa_attacks,4,112,DAA,0.8200836820083682,0.837951673686544,0.8366533864541833,0.8392539964476021
daa_attacks,4,112,ENT+DAA,0.7969480679301009,0.8172757475083057,0.8152894387980557,0.8192717584369449
daa_attacks,4,120,ENT,0.9869554516367216,0.988250942141432,0.9867197875166003,0.9897868561278863
daa_attacks,4,120,DAA,0.8003937976864386,0.820217246730215,0.8189464364763169,0.8214920071047958
daa_attacks,4,120,ENT+DAA,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,4,128,ENT,0.9872015751907458,0.9884751773049646,0.9867256637168141,0.9902309058614565
daa_attacks,4,128,DAA,0.987693822298794,0.9889184397163121,0.9871681415929203,0.9906749555950266
daa_attacks,4,128,ENT+DAA,0.987693822298794,0.9889233495790872,0.986737400530504,0.9911190053285968
daa_attacks,4,136,ENT,0.9869554516367216,0.9882613510520487,0.9858594785682722,0.9906749555950266
daa_attacks,4,136,DAA,0.9867093280826975,0.9880266075388027,0.9867139061116031,0.9893428063943162
daa_attacks,4,136,ENT+DAA,0.987693822298794,0.9889135254988913,0.9875996457041629,0.9902309058614565
daa_attacks,4,144,ENT,0.9889244400689146,0.9900243848370649,0.9884904825143869,0.9915630550621669
daa_attacks,4,144,DAA,0.8193453113462958,0.8372505543237251,0.8361381753764393,0.8383658969804618
daa_attacks,4,144,ENT+DAA,0.8077775043071622,0.8269443828938622,0.8252985404688191,0.8285968028419183
daa_attacks,4,152,ENT,0.8190991877922718,0.8370649523387276,0.83576803895529,0.8383658969804618
daa_attacks,4,152,DAA,0.8141767167117894,0.8325571080062099,0.8316349136021267,0.83348134991119
daa_attacks,4,152,ENT+DAA,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,4,160,ENT,0.9879399458528181,0.9891328454202706,0.9880372175454143,0.9902309058614565
daa_attacks,4,160,DAA,0.9869554516367216,0.988250942141432,0.9867197875166003,0.9897868561278863
daa_attacks,4,160,ENT+DAA,0.9879399458528181,0.9891376634892485,0.9876051350154936,0.9906749555950266
daa_attacks,4,168,ENT,0.9872015751907458,0.9884700665188471,0.9871567759078831,0.9897868561278863
daa_attacks,4,168,DAA,0.9872015751907458,0.9884649511978705,0.9875886524822695,0.9893428063943162
daa_attacks,4,168,ENT+DAA,0.9884321929608664,0.9895810241631567,0.9880478087649402,0.9911190053285968
daa_attacks,4,176,ENT,0.8195914349003199,0.8374362386338434,0.8365086397873283,0.8383658969804618
daa_attacks,4,176,DAA,0.9874476987447699,0.9886892880904857,0.9875941515285778,0.9897868561278863
daa_attacks,4,176,ENT+DAA,0.9881860694068423,0.9893664155959238,0.9871794871794872,0.9915630550621669
daa_attacks,4,184,ENT,0.9886783165148905,0.9897959183673469,0.9889184397163121,0.9906749555950266
daa_attacks,4,184,DAA,0.987693822298794,0.9889135254988913,0.9875996457041629,0.9902309058614565
daa_attacks,4,184,ENT+DAA,0.9881860694068423,0.9893569844789357,0.9880425155004429,0.9906749555950266
daa_attacks,4,192,ENT,0.989908934285011,0.9909111061848814,0.9893758300132802,0.9924511545293073
daa_attacks,4,192,DAA,0.7959635737140044,0.8162270006650411,0.814962372731297,0.8174955595026643
daa_attacks,4,192,ENT+DAA,0.9881860694068423,0.9893569844789357,0.9880425155004429,0.9906749555950266
daa_attacks,4,200,ENT,0.9891705636229388,0.9902482269503546,0.988495575221239,0.9920071047957372
daa_attacks,4,200,DAA,0.9879399458528181,0.9891328454202706,0.9880372175454143,0.9902309058614565
daa_attacks,4,200,ENT+DAA,0.7976864385921733,0.8177383592017738,0.816651904340124,0.8188277087033747
daa_attacks,4,208,ENT,0.9891705636229388,0.9902439024390244,0.9889282550930026,0.9915630550621669
daa_attacks,4,208,DAA,0.9874476987447699,0.9886943028153403,0.9871624612660469,0.9902309058614565
daa_attacks,4,208,ENT+DAA,0.9886783165148905,0.98980044345898,0.9884853852967228,0.9911190053285968
daa_attacks,4,216,ENT,0.9894166871769629,0.9904677455109732,0.9889331562638336,0.9920071047957372
daa_attacks,4,216,DAA,0.8139305931577652,0.8322237017310253,0.8318544809228039,0.8325932504440497
daa_attacks,4,216,ENT+DAA,0.8131922224956928,0.831819189009528,0.8301636444051305,0.83348134991119
daa_attacks,4,224,ENT,0.8188530642382476,0.8368794326241135,0.8353982300884956,0.8383658969804618
daa_attacks,4,224,DAA,0.9879399458528181,0.9891376634892485,0.9876051350154936,0.9906749555950266
daa_attacks,4,224,ENT+DAA,0.8188530642382476,0.8369517058041648,0.8351016799292661,0.838809946714032
daa_attacks,4,232,ENT,0.9896628107309869,0.9906873614190688,0.9893711248892826,0.9920071047957372
daa_attacks,4,232,DAA,0.8190991877922718,0.8370649523387276,0.83576803895529,0.8383658969804618
daa_attacks,4,232,ENT+DAA,0.9891705636229388,0.9902482269503546,0.988495575221239,0.9920071047957372
daa_attacks,4,240,ENT,0.9891705636229388,0.9902439024390244,0.9889282550930026,0.9915630550621669
daa_attacks,4,240,DAA,0.9879399458528181,0.9891376634892485,0.9876051350154936,0.9906749555950266
daa_attacks,4,240,ENT+DAA,0.8186069406842235,0.836766334440753,0.8347326557666814,0.838809946714032
daa_attacks,4,248,ENT,0.8227910411026336,0.8403547671840355,0.8392382639503986,0.8414742451154529
daa_attacks,4,248,DAA,0.9886783165148905,0.98980044345898,0.9884853852967228,0.9911190053285968
daa_attacks,4,248,ENT+DAA,0.989908934285011,0.9909111061848814,0.9893758300132802,0.9924511545293073
daa_attacks,4,256,ENT,0.8205759291164164,0.8383950343604523,0.8370960602036299,0.8396980461811723
daa_attacks,4,256,DAA,0.8188530642382476,0.8368794326241135,0.8353982300884956,0.8383658969804618
daa_attacks,4,256,ENT+DAA,0.7984248092542456,0.8184438040345822,0.8171757414785303,0.8197158081705151
