Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.9845335911068149,0.9864349300551081,0.9835164835164835,0.9893707482993197
daa_attacks,3,208,DAA,0.9816336394393427,0.9838846480067854,0.9813874788494078,0.9863945578231292
daa_attacks,3,208,ENT+DAA,0.9845335911068149,0.986423419601188,0.9843353090601186,0.9885204081632653
daa_attacks,3,216,ENT,0.9864668922184631,0.9881305637982196,0.985207100591716,0.9910714285714286
daa_attacks,3,216,DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,3,216,ENT+DAA,0.804736587723538,0.8285956724649979,0.8268416596104996,0.8303571428571429
daa_attacks,3,224,ENT,0.985258579023683,0.9870515814052219,0.9855871131835523,0.9885204081632653
daa_attacks,3,224,DAA,0.9826002899951668,0.9847263470513364,0.9826418289585097,0.9868197278911565
daa_attacks,3,224,ENT+DAA,0.8049782503624939,0.8287714831317632,0.8271918678526048,0.8303571428571429
daa_attacks,3,232,ENT,0.9826002899951668,0.9847457627118644,0.981418918918919,0.9880952380952381
daa_attacks,3,232,DAA,0.8117448042532625,0.8349925863164583,0.8319966230476995,0.8380102040816326
daa_attacks,3,232,ENT+DAA,0.8110198163363944,0.8341815097540288,0.8320642978003384,0.8363095238095238
daa_attacks,3,240,ENT,0.8163363943934268,0.8389147944044086,0.8364327979712595,0.8414115646258503
daa_attacks,3,240,DAA,0.9835669405509908,0.9855748833262622,0.9834885690093141,0.9876700680272109
daa_attacks,3,240,ENT+DAA,0.9855002416626389,0.9872773536895675,0.9847715736040609,0.9897959183673469
daa_attacks,3,248,ENT,0.8168197196713388,0.8392705682782019,0.8371404399323181,0.8414115646258503
daa_attacks,3,248,DAA,0.8127114548090865,0.8357006571973712,0.8334038054968288,0.8380102040816326
daa_attacks,3,248,ENT+DAA,0.9850169163847269,0.9868532654792197,0.9843485617597293,0.9893707482993197
daa_attacks,3,256,ENT,0.8165780570323828,0.8390243902439024,0.8370715192551841,0.8409863945578231
daa_attacks,3,256,DAA,0.8127114548090865,0.8354914030991297,0.8342518016108521,0.8367346938775511
daa_attacks,3,256,ENT+DAA,0.8066698888351861,0.8305084745762712,0.8277027027027027,0.8333333333333334
daa_attacks,4,8,ENT,0.8221362977283712,0.8527410964385754,0.8053665910808768,0.9060374149659864
daa_attacks,4,8,DAA,0.8243112614789754,0.8545709141828366,0.8069512655836797,0.9081632653061225
daa_attacks,4,8,ENT+DAA,0.708313194780087,0.7584550730438263,0.7164461247637051,0.8056972789115646
daa_attacks,4,16,ENT,0.7870952150797487,0.8144091004845165,0.807098121085595,0.8218537414965986
daa_attacks,4,16,DAA,0.9086515224746254,0.9217391304347826,0.8983050847457628,0.9464285714285714
daa_attacks,4,16,ENT+DAA,0.7764620589656839,0.8081310931342045,0.7889833940866747,0.8282312925170068
daa_attacks,4,24,ENT,0.9632672788786854,0.9679730299199326,0.9594820384294068,0.9766156462585034
daa_attacks,4,24,DAA,0.7919284678588691,0.8185458377239199,0.8115336397826995,0.8256802721088435
daa_attacks,4,24,ENT+DAA,0.9540840985983567,0.9598986914309835,0.953059513830679,0.9668367346938775
daa_attacks,4,32,ENT,0.972208796520058,0.9756716733657711,0.9709473684210527,0.9804421768707483
daa_attacks,4,32,DAA,0.9751087481875302,0.9782287042908476,0.9726775956284153,0.983843537414966
daa_attacks,4,32,ENT+DAA,0.9772837119381343,0.9801268498942918,0.9747687132043734,0.9855442176870748
daa_attacks,4,40,ENT,0.9789753504108265,0.9816028758722775,0.9764408918805216,0.9868197278911565
daa_attacks,4,40,DAA,0.9758337361043983,0.9788672865595942,0.973109243697479,0.9846938775510204
daa_attacks,4,40,ENT+DAA,0.9801836636056066,0.9826711749788672,0.976890756302521,0.9885204081632653
daa_attacks,4,48,ENT,0.9799420009666505,0.982448720659759,0.9772822885990745,0.9876700680272109
daa_attacks,4,48,DAA,0.9755920734654422,0.9786424191160922,0.9734960033655868,0.983843537414966
daa_attacks,4,48,ENT+DAA,0.9806669888835186,0.9830723656369023,0.9785172704296546,0.9876700680272109
daa_attacks,4,56,ENT,0.9821169647172547,0.9843220338983051,0.9809966216216216,0.9876700680272109
daa_attacks,4,56,DAA,0.9784920251329144,0.9811560448867246,0.9772247996625896,0.9851190476190477
daa_attacks,4,56,ENT+DAA,0.9826002899951668,0.9847457627118644,0.981418918918919,0.9880952380952381
daa_attacks,4,64,ENT,0.9821169647172547,0.9843087362171332,0.9818104906937394,0.9868197278911565
daa_attacks,4,64,DAA,0.8064282261962301,0.8302606484424666,0.8276299112801014,0.8329081632653061
daa_attacks,4,64,ENT+DAA,0.9828419526341228,0.984954439499894,0.9818335445711872,0.9880952380952381
daa_attacks,4,72,ENT,0.9821169647172547,0.9843087362171332,0.9818104906937394,0.9868197278911565
daa_attacks,4,72,DAA,0.805944900918318,0.8296201994483344,0.8280389665396019,0.8312074829931972
daa_attacks,4,72,ENT+DAA,0.8110198163363944,0.8341111582520153,0.8323454699407282,0.8358843537414966
daa_attacks,4,80,ENT,0.9818753020782987,0.9840865690642903,0.9822109275730623,0.985969387755102
daa_attacks,4,80,DAA,0.8040115998066699,0.8279957582184517,0.8260685569191706,0.8299319727891157
daa_attacks,4,80,ENT+DAA,0.9826002899951668,0.9847198641765704,0.9830508474576272,0.9863945578231292
daa_attacks,4,88,ENT,0.9816336394393427,0.9838778107764107,0.9817950889077053,0.985969387755102
daa_attacks,4,88,DAA,0.9816336394393427,0.983864118895966,0.9826123833757422,0.9851190476190477
daa_attacks,4,88,ENT+DAA,0.9816336394393427,0.9838778107764107,0.9817950889077053,0.985969387755102
daa_attacks,4,96,ENT,0.8165780570323828,0.8388192822255256,0.8379295714891811,0.8397108843537415
daa_attacks,4,96,DAA,0.9826002899951668,0.9847328244274809,0.9822335025380711,0.9872448979591837
daa_attacks,4,96,ENT+DAA,0.8139197680038666,0.8367260390161153,0.8346023688663282,0.8388605442176871
daa_attacks,4,104,ENT,0.9801836636056066,0.982605006364022,0.9805249788314987,0.9846938775510204
daa_attacks,4,104,DAA,0.9816336394393427,0.9838709677419355,0.9822033898305085,0.9855442176870748
daa_attacks,4,104,ENT+DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,4,112,ENT,0.9806669888835186,0.9830436625688851,0.9801352493660186,0.985969387755102
daa_attacks,4,112,DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,4,112,ENT+DAA,0.8131947800869985,0.8360551431601273,0.834109183241642,0.8380102040816326
daa_attacks,4,120,ENT,0.9811503141614306,0.9834535426389478,0.9813717188823031,0.9855442176870748
daa_attacks,4,120,DAA,0.8069115514741421,0.8306126775492898,0.8283298097251586,0.8329081632653061
daa_attacks,4,120,ENT+DAA,0.9826002899951668,0.9847457627118644,0.981418918918919,0.9880952380952381
daa_attacks,4,128,ENT,0.8076365393910101,0.8312844425604069,0.8288250211327134,0.8337585034013606
daa_attacks,4,128,DAA,0.9816336394393427,0.9838846480067854,0.9813874788494078,0.9863945578231292
daa_attacks,4,128,ENT+DAA,0.9813919768003867,0.9836829836829837,0.9805661174482467,0.9868197278911565
daa_attacks,4,136,ENT,0.9813919768003867,0.9836691410392365,0.9813796022005925,0.985969387755102
daa_attacks,4,136,DAA,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,4,136,ENT+DAA,0.9818753020782987,0.9840865690642903,0.9822109275730623,0.985969387755102
daa_attacks,4,144,ENT,0.9833252779120348,0.9853844524465156,0.9818488813845504,0.9889455782312925
daa_attacks,4,144,DAA,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,4,144,ENT+DAA,0.9830836152730787,0.9851569126378287,0.9826565143824028,0.9876700680272109
daa_attacks,4,152,ENT,0.9833252779120348,0.9853782581055308,0.982256020278834,0.9885204081632653
daa_attacks,4,152,DAA,0.9826002899951668,0.9847392963119966,0.981825866441251,0.9876700680272109
daa_attacks,4,152,ENT+DAA,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,4,160,ENT,0.9828419526341228,0.984954439499894,0.9818335445711872,0.9880952380952381
daa_attacks,4,160,DAA,0.8066698888351861,0.8302927450148494,0.8285351397121083,0.8320578231292517
daa_attacks,4,160,ENT+DAA,0.9835669405509908,0.9855810008481765,0.9830795262267343,0.9880952380952381
daa_attacks,4,168,ENT,0.9833252779120348,0.9853844524465156,0.9818488813845504,0.9889455782312925
daa_attacks,4,168,DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,168,ENT+DAA,0.8030449492508458,0.8271474019088016,0.8252221752010157,0.8290816326530612
daa_attacks,4,176,ENT,0.9840502658289029,0.9860050890585241,0.983502538071066,0.9885204081632653
daa_attacks,4,176,DAA,0.9830836152730787,0.9851569126378287,0.9826565143824028,0.9876700680272109
daa_attacks,4,176,ENT+DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,4,184,ENT,0.9847752537457709,0.9866440534237864,0.9839323467230444,0.9893707482993197
daa_attacks,4,184,DAA,0.8032866118898019,0.8273960983884648,0.8252961082910322,0.8295068027210885
daa_attacks,4,184,ENT+DAA,0.9833252779120348,0.9853720585117659,0.9826638477801268,0.9880952380952381
daa_attacks,4,192,ENT,0.9840502658289029,0.9860050890585241,0.983502538071066,0.9885204081632653
daa_attacks,4,192,DAA,0.805944900918318,0.8297646809412762,0.8274841437632136,0.8320578231292517
daa_attacks,4,192,ENT+DAA,0.9823586273562107,0.9845109272225758,0.9826344769165608,0.9863945578231292
daa_attacks,4,200,ENT,0.9840502658289029,0.9859991514637251,0.9839119390347163,0.9880952380952381
daa_attacks,4,200,DAA,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,4,200,ENT+DAA,0.9838086031899468,0.9857900318133617,0.9834955564959796,0.9880952380952381
daa_attacks,4,208,ENT,0.9847752537457709,0.9866383881230116,0.9843419382141346,0.9889455782312925
daa_attacks,4,208,DAA,0.9826002899951668,0.9847198641765704,0.9830508474576272,0.9863945578231292
daa_attacks,4,208,ENT+DAA,0.9833252779120348,0.9853596435391471,0.9834815756035579,0.9872448979591837
daa_attacks,4,216,ENT,0.985741904301595,0.9874867444326617,0.9851883199322895,0.9897959183673469
daa_attacks,4,216,DAA,0.9828419526341228,0.9849352853808614,0.9830580262600593,0.9868197278911565
daa_attacks,4,216,ENT+DAA,0.8119864668922184,0.8350296861747244,0.8329103214890017,0.8371598639455783
daa_attacks,4,224,ENT,0.9845335911068149,0.9864176570458404,0.9847457627118644,0.9880952380952381
daa_attacks,4,224,DAA,0.9816336394393427,0.9838709677419355,0.9822033898305085,0.9855442176870748
daa_attacks,4,224,ENT+DAA,0.9828419526341228,0.9849352853808614,0.9830580262600593,0.9868197278911565
daa_attacks,4,232,ENT,0.985741904301595,0.9874867444326617,0.9851883199322895,0.9897959183673469
daa_attacks,4,232,DAA,0.8144030932817786,0.8369426751592357,0.8358778625954199,0.8380102040816326
daa_attacks,4,232,ENT+DAA,0.8144030932817786,0.8371501272264631,0.8350253807106599,0.8392857142857143
daa_attacks,4,240,ENT,0.9864668922184631,0.9881255301102629,0.9856175972927242,0.9906462585034014
daa_attacks,4,240,DAA,0.8073948767520541,0.8309650053022269,0.8290308929327127,0.8329081632653061
daa_attacks,4,240,ENT+DAA,0.8025616239729337,0.8265760984928889,0.8253497244595167,0.8278061224489796
daa_attacks,4,248,ENT,0.8110198163363944,0.8342518016108521,0.8317836010143702,0.8367346938775511
daa_attacks,4,248,DAA,0.9835669405509908,0.9855748833262622,0.9834885690093141,0.9876700680272109
daa_attacks,4,248,ENT+DAA,0.9847752537457709,0.9866383881230116,0.9843419382141346,0.9889455782312925
daa_attacks,4,256,ENT,0.986708554857419,0.9883400466398135,0.9856236786469345,0.9910714285714286
daa_attacks,4,256,DAA,0.9835669405509908,0.9855871131835523,0.9826711749788672,0.9885204081632653
daa_attacks,4,256,ENT+DAA,0.8119864668922184,0.8349596945269411,0.8331922099915327,0.8367346938775511
