Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.9826002899951668,0.9847328244274809,0.9822335025380711,0.9872448979591837
daa_attacks,3,208,ENT+DAA,0.9842919284678588,0.9862258953168044,0.9831009716941276,0.9893707482993197
daa_attacks,3,216,ENT,0.8102948284195264,0.8335806656773372,0.8312896405919662,0.8358843537414966
daa_attacks,3,216,DAA,0.9830836152730787,0.9851569126378287,0.9826565143824028,0.9876700680272109
daa_attacks,3,216,ENT+DAA,0.9840502658289029,0.9860050890585241,0.983502538071066,0.9885204081632653
daa_attacks,3,224,ENT,0.8049782503624939,0.8289166843332627,0.8266384778012685,0.8312074829931972
daa_attacks,3,224,DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,3,224,ENT+DAA,0.9828419526341228,0.9849480602077592,0.9822410147991544,0.9876700680272109
daa_attacks,3,232,ENT,0.8173030449492509,0.8396946564885496,0.8375634517766497,0.8418367346938775
daa_attacks,3,232,DAA,0.8136781053649106,0.8366179275270185,0.8339670468948035,0.8392857142857143
daa_attacks,3,232,ENT+DAA,0.9833252779120348,0.9853844524465156,0.9818488813845504,0.9889455782312925
daa_attacks,3,240,ENT,0.9855002416626389,0.9872665534804754,0.985593220338983,0.9889455782312925
daa_attacks,3,240,DAA,0.9833252779120348,0.9853720585117659,0.9826638477801268,0.9880952380952381
daa_attacks,3,240,ENT+DAA,0.9840502658289029,0.9860228716645489,0.9822784810126582,0.9897959183673469
daa_attacks,3,248,ENT,0.985741904301595,0.987481434330575,0.9855993223210504,0.9893707482993197
daa_attacks,3,248,DAA,0.9835669405509908,0.9855810008481765,0.9830795262267343,0.9880952380952381
daa_attacks,3,248,ENT+DAA,0.9840502658289029,0.9860110216193302,0.9830938292476754,0.9889455782312925
daa_attacks,3,256,ENT,0.9850169163847269,0.9868532654792197,0.9843485617597293,0.9893707482993197
daa_attacks,3,256,DAA,0.9833252779120348,0.9853720585117659,0.9826638477801268,0.9880952380952381
daa_attacks,3,256,ENT+DAA,0.9838086031899468,0.9858080915060369,0.982271000422119,0.9893707482993197
daa_attacks,4,8,ENT,0.8173030449492509,0.848496993987976,0.8025018953752843,0.9000850340136054
daa_attacks,4,8,DAA,0.8173030449492509,0.8486789431545236,0.8018154311649016,0.9013605442176871
daa_attacks,4,8,ENT+DAA,0.7129047849202513,0.7612540192926045,0.7217987804878049,0.8052721088435374
daa_attacks,4,16,ENT,0.9209763170613823,0.9301431318094424,0.9347359381708888,0.9255952380952381
daa_attacks,4,16,DAA,0.9084098598356694,0.9211566465571043,0.9018329938900204,0.9413265306122449
daa_attacks,4,16,ENT+DAA,0.9226679555340744,0.9323753169907016,0.926890756302521,0.9379251700680272
daa_attacks,4,24,ENT,0.9618173030449493,0.9667368421052631,0.957464553794829,0.9761904761904762
daa_attacks,4,24,DAA,0.9565007249879168,0.9618320610687023,0.9593908629441624,0.9642857142857143
daa_attacks,4,24,ENT+DAA,0.9623006283228613,0.9671440606571188,0.9582637729549248,0.9761904761904762
daa_attacks,4,32,ENT,0.972933784436926,0.9763013118916631,0.9717775905644482,0.9808673469387755
daa_attacks,4,32,DAA,0.7955534074432092,0.8212172442941674,0.8163865546218487,0.8261054421768708
daa_attacks,4,32,ENT+DAA,0.971967133881102,0.975496408956485,0.9693534844668346,0.98171768707483
daa_attacks,4,40,ENT,0.8112614789753504,0.8349186218558444,0.830180748213535,0.8397108843537415
daa_attacks,4,40,DAA,0.8105364910584824,0.834038950042337,0.8305227655986509,0.8375850340136054
daa_attacks,4,40,ENT+DAA,0.9799420009666505,0.982448720659759,0.9772822885990745,0.9876700680272109
daa_attacks,4,48,ENT,0.8107781536974383,0.8344258828504969,0.8300378628523348,0.8388605442176871
daa_attacks,4,48,DAA,0.9768003866602223,0.9796868387642826,0.9751474304970514,0.9842687074829932
daa_attacks,4,48,ENT+DAA,0.9804253262445626,0.982849883548592,0.9789118515394348,0.9868197278911565
daa_attacks,4,56,ENT,0.9821169647172547,0.9843220338983051,0.9809966216216216,0.9876700680272109
daa_attacks,4,56,DAA,0.9782503624939585,0.980956411341515,0.9764111204717776,0.9855442176870748
daa_attacks,4,56,ENT+DAA,0.9828419526341228,0.984954439499894,0.9818335445711872,0.9880952380952381
daa_attacks,4,64,ENT,0.9816336394393427,0.9838846480067854,0.9813874788494078,0.9863945578231292
daa_attacks,4,64,DAA,0.8015949734171097,0.8259486962052152,0.8236786469344609,0.8282312925170068
daa_attacks,4,64,ENT+DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,4,72,ENT,0.9823586273562107,0.9845109272225758,0.9826344769165608,0.9863945578231292
daa_attacks,4,72,DAA,0.9813919768003867,0.9836691410392365,0.9813796022005925,0.985969387755102
daa_attacks,4,72,ENT+DAA,0.9830836152730787,0.9851569126378287,0.9826565143824028,0.9876700680272109
daa_attacks,4,80,ENT,0.806186563557274,0.8299406276505513,0.827834179357022,0.8320578231292517
daa_attacks,4,80,DAA,0.8141614306428226,0.8369034994697773,0.8349555649597968,0.8388605442176871
daa_attacks,4,80,ENT+DAA,0.9806669888835186,0.9830436625688851,0.9801352493660186,0.985969387755102
daa_attacks,4,88,ENT,0.9806669888835186,0.9830436625688851,0.9801352493660186,0.985969387755102
daa_attacks,4,88,DAA,0.9809086515224746,0.983237852747719,0.9813638288860652,0.9851190476190477
daa_attacks,4,88,ENT+DAA,0.9826002899951668,0.9847263470513364,0.9826418289585097,0.9868197278911565
daa_attacks,4,96,ENT,0.9816336394393427,0.9838846480067854,0.9813874788494078,0.9863945578231292
daa_attacks,4,96,DAA,0.9816336394393427,0.9838778107764107,0.9817950889077053,0.985969387755102
daa_attacks,4,96,ENT+DAA,0.8119864668922184,0.8350996184824078,0.8326289095519864,0.8375850340136054
daa_attacks,4,104,ENT,0.9794586756887386,0.9820029642176583,0.9780683256010122,0.985969387755102
daa_attacks,4,104,DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,104,ENT+DAA,0.8156114064765587,0.8383132019495656,0.8356569497253908,0.8409863945578231
daa_attacks,4,112,ENT,0.9799420009666505,0.9824338624338624,0.978086809945217,0.9868197278911565
daa_attacks,4,112,DAA,0.8151280811986467,0.8377518557794273,0.8358019466779517,0.8397108843537415
daa_attacks,4,112,ENT+DAA,0.9813919768003867,0.9836829836829837,0.9805661174482467,0.9868197278911565
daa_attacks,4,120,ENT,0.9811503141614306,0.983467571004663,0.9805579036348268,0.9863945578231292
daa_attacks,4,120,DAA,0.9818753020782987,0.9840865690642903,0.9822109275730623,0.985969387755102
daa_attacks,4,120,ENT+DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,128,ENT,0.8165780570323828,0.8390243902439024,0.8370715192551841,0.8409863945578231
daa_attacks,4,128,DAA,0.9809086515224746,0.9832307365739757,0.9817719372615515,0.9846938775510204
daa_attacks,4,128,ENT+DAA,0.9813919768003867,0.9836898962084304,0.980160405234276,0.9872448979591837
daa_attacks,4,136,ENT,0.9813919768003867,0.9836829836829837,0.9805661174482467,0.9868197278911565
daa_attacks,4,136,DAA,0.9811503141614306,0.9834394904458599,0.9821882951653944,0.9846938775510204
daa_attacks,4,136,ENT+DAA,0.8168197196713388,0.8393387028401865,0.8368554522400676,0.8418367346938775
daa_attacks,4,144,ENT,0.9816336394393427,0.9838914794404409,0.9809805579036348,0.9868197278911565
daa_attacks,4,144,DAA,0.9818753020782987,0.9840865690642903,0.9822109275730623,0.985969387755102
daa_attacks,4,144,ENT+DAA,0.8078782020299662,0.831532104259377,0.8288973384030418,0.8341836734693877
daa_attacks,4,152,ENT,0.8020782986950218,0.8265198051260326,0.8235542422963276,0.8295068027210885
daa_attacks,4,152,DAA,0.9818753020782987,0.9840865690642903,0.9822109275730623,0.985969387755102
daa_attacks,4,152,ENT+DAA,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,4,160,ENT,0.9818753020782987,0.9841000635997456,0.9813953488372092,0.9868197278911565
daa_attacks,4,160,DAA,0.9816336394393427,0.9838709677419355,0.9822033898305085,0.9855442176870748
daa_attacks,4,160,ENT+DAA,0.9818753020782987,0.9841135352679518,0.9805825242718447,0.9876700680272109
daa_attacks,4,168,ENT,0.7974867085548574,0.8224576271186441,0.8196790540540541,0.8252551020408163
daa_attacks,4,168,DAA,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,4,168,ENT+DAA,0.9828419526341228,0.984954439499894,0.9818335445711872,0.9880952380952381
daa_attacks,4,176,ENT,0.9838086031899468,0.9858080915060369,0.982271000422119,0.9893707482993197
daa_attacks,4,176,DAA,0.8151280811986467,0.8377518557794273,0.8358019466779517,0.8397108843537415
daa_attacks,4,176,ENT+DAA,0.8066698888351861,0.8304366256888512,0.8279797125950972,0.8329081632653061
daa_attacks,4,184,ENT,0.8139197680038666,0.8367952522255193,0.834319526627219,0.8392857142857143
daa_attacks,4,184,DAA,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,4,184,ENT+DAA,0.9813919768003867,0.9836898962084304,0.980160405234276,0.9872448979591837
daa_attacks,4,192,ENT,0.8139197680038666,0.8367952522255193,0.834319526627219,0.8392857142857143
daa_attacks,4,192,DAA,0.9818753020782987,0.9840865690642903,0.9822109275730623,0.985969387755102
daa_attacks,4,192,ENT+DAA,0.8168197196713388,0.8392705682782019,0.8371404399323181,0.8414115646258503
daa_attacks,4,200,ENT,0.9842919284678588,0.9862258953168044,0.9831009716941276,0.9893707482993197
daa_attacks,4,200,DAA,0.9818753020782987,0.9840933191940615,0.9818027930596699,0.9863945578231292
daa_attacks,4,200,ENT+DAA,0.9833252779120348,0.9853844524465156,0.9818488813845504,0.9889455782312925
daa_attacks,4,208,ENT,0.9847752537457709,0.9866497139224412,0.9835234474017744,0.9897959183673469
daa_attacks,4,208,DAA,0.8168197196713388,0.8390658174097665,0.8379983036471587,0.8401360544217688
daa_attacks,4,208,ENT+DAA,0.9842919284678588,0.9862317305655581,0.9826931194596876,0.9897959183673469
daa_attacks,4,216,ENT,0.9847752537457709,0.9866440534237864,0.9839323467230444,0.9893707482993197
daa_attacks,4,216,DAA,0.8141614306428226,0.8369034994697773,0.8349555649597968,0.8388605442176871
daa_attacks,4,216,ENT+DAA,0.9823586273562107,0.9845437222104595,0.9805989034162801,0.9885204081632653
daa_attacks,4,224,ENT,0.985258579023683,0.9870680517277931,0.9843551797040169,0.9897959183673469
daa_attacks,4,224,DAA,0.9813919768003867,0.9836622109060047,0.9817873782295637,0.9855442176870748
daa_attacks,4,224,ENT+DAA,0.9840502658289029,0.9860169491525423,0.9826858108108109,0.9893707482993197
daa_attacks,4,232,ENT,0.9835669405509908,0.985593220338983,0.9822635135135135,0.9889455782312925
daa_attacks,4,232,DAA,0.9830836152730787,0.9851632047477745,0.9822485207100592,0.9880952380952381
daa_attacks,4,232,ENT+DAA,0.9838086031899468,0.9858020767111676,0.9826784959864808,0.9889455782312925
daa_attacks,4,240,ENT,0.818753020782987,0.8408319185059423,0.839406779661017,0.8422619047619048
daa_attacks,4,240,DAA,0.9835669405509908,0.9855871131835523,0.9826711749788672,0.9885204081632653
daa_attacks,4,240,ENT+DAA,0.9833252779120348,0.9853720585117659,0.9826638477801268,0.9880952380952381
daa_attacks,4,248,ENT,0.8153697438376027,0.8379983036471587,0.8358714043993232,0.8401360544217688
daa_attacks,4,248,DAA,0.804736587723538,0.8286683630195081,0.8265651438240271,0.83078231292517
daa_attacks,4,248,ENT+DAA,0.9830836152730787,0.9851632047477745,0.9822485207100592,0.9880952380952381
daa_attacks,4,256,ENT,0.8182696955050749,0.8406104281475202,0.838123415046492,0.8431122448979592
daa_attacks,4,256,DAA,0.8037699371677138,0.8278201865988125,0.8257191201353637,0.8299319727891157
daa_attacks,4,256,ENT+DAA,0.8100531657805703,0.8334039847392963,0.830938292476754,0.8358843537414966
