Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.9826002899951668,0.9847133757961783,0.9834605597964376,0.985969387755102
daa_attacks,3,208,ENT+DAA,0.805703238279362,0.8295888088172955,0.827134404057481,0.8320578231292517
daa_attacks,3,216,ENT,0.8165780570323828,0.8389560789306174,0.8373570520965693,0.8405612244897959
daa_attacks,3,216,DAA,0.819961333977767,0.8419265860386166,0.8403218975010589,0.8435374149659864
daa_attacks,3,216,ENT+DAA,0.9828419526341228,0.9849352853808614,0.9830580262600593,0.9868197278911565
daa_attacks,3,224,ENT,0.8071532141130981,0.8307170131523123,0.8289585097375106,0.8324829931972789
daa_attacks,3,224,DAA,0.9816336394393427,0.9838778107764107,0.9817950889077053,0.985969387755102
daa_attacks,3,224,ENT+DAA,0.9838086031899468,0.9857900318133617,0.9834955564959796,0.9880952380952381
daa_attacks,3,232,ENT,0.9833252779120348,0.9853844524465156,0.9818488813845504,0.9889455782312925
daa_attacks,3,232,DAA,0.9828419526341228,0.9849352853808614,0.9830580262600593,0.9868197278911565
daa_attacks,3,232,ENT+DAA,0.8168197196713388,0.8392023759015698,0.8374259102455546,0.8409863945578231
daa_attacks,3,240,ENT,0.8032866118898019,0.8273960983884648,0.8252961082910322,0.8295068027210885
daa_attacks,3,240,DAA,0.9826002899951668,0.9847328244274809,0.9822335025380711,0.9872448979591837
daa_attacks,3,240,ENT+DAA,0.8044949250845819,0.8286380004236391,0.8256648374841705,0.8316326530612245
daa_attacks,3,248,ENT,0.8214113098115031,0.8433326266694933,0.8410147991543341,0.8456632653061225
daa_attacks,3,248,DAA,0.8148864185596907,0.8374363327674024,0.8360169491525423,0.8388605442176871
daa_attacks,3,248,ENT+DAA,0.8168197196713388,0.8392705682782019,0.8371404399323181,0.8414115646258503
daa_attacks,3,256,ENT,0.8158530691155147,0.8385593220338983,0.8357263513513513,0.8414115646258503
daa_attacks,3,256,DAA,0.9830836152730787,0.9851506151887993,0.983065198983912,0.9872448979591837
daa_attacks,3,256,ENT+DAA,0.9828419526341228,0.9849480602077592,0.9822410147991544,0.9876700680272109
daa_attacks,4,8,ENT,0.7124214596423393,0.7609481719566091,0.7212490479817213,0.8052721088435374
daa_attacks,4,8,DAA,0.7126631222812954,0.7607164419400282,0.7222009935040122,0.8035714285714286
daa_attacks,4,8,ENT+DAA,0.7080715321411309,0.7571371129875352,0.7181540808543097,0.8005952380952381
daa_attacks,4,16,ENT,0.7873368777187046,0.8153587914393622,0.8048881524440762,0.8261054421768708
daa_attacks,4,16,DAA,0.7839536007733204,0.8136723634847853,0.7980376124284546,0.8299319727891157
daa_attacks,4,16,ENT+DAA,0.7880618656355728,0.8161810941102494,0.8048780487804879,0.8278061224489796
daa_attacks,4,24,ENT,0.9543257612373127,0.9602523659305994,0.9500624219725343,0.9706632653061225
daa_attacks,4,24,DAA,0.7955534074432092,0.8218197135636057,0.8142737896494157,0.8295068027210885
daa_attacks,4,24,ENT+DAA,0.9565007249879168,0.9621848739495799,0.9509966777408638,0.9736394557823129
daa_attacks,4,32,ENT,0.9710004833252779,0.9745762711864406,0.9712837837837838,0.9778911564625851
daa_attacks,4,32,DAA,0.9751087481875302,0.9782102813623863,0.9734736842105263,0.9829931972789115
daa_attacks,4,32,ENT+DAA,0.971242145964234,0.9748254707002327,0.9701052631578947,0.9795918367346939
daa_attacks,4,40,ENT,0.9777670372160464,0.9805579036348268,0.9747899159663865,0.9863945578231292
daa_attacks,4,40,DAA,0.9780086998550024,0.9807488893590015,0.976,0.9855442176870748
daa_attacks,4,40,ENT+DAA,0.8105364910584824,0.834319526627219,0.8294117647058824,0.8392857142857143
daa_attacks,4,48,ENT,0.8090865152247463,0.8329103214890017,0.8287037037037037,0.8371598639455783
daa_attacks,4,48,DAA,0.9768003866602223,0.9796782387806944,0.975548060708263,0.983843537414966
daa_attacks,4,48,ENT+DAA,0.9797003383276945,0.9822485207100592,0.9764705882352941,0.9880952380952381
daa_attacks,4,56,ENT,0.819961333977767,0.8420606317574729,0.8397463002114165,0.8443877551020408
daa_attacks,4,56,DAA,0.819236346060899,0.8416596104995766,0.8381112984822934,0.8452380952380952
daa_attacks,4,56,ENT+DAA,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,4,64,ENT,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,64,DAA,0.9801836636056066,0.982605006364022,0.9805249788314987,0.9846938775510204
daa_attacks,4,64,ENT+DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,72,ENT,0.9813919768003867,0.9836691410392365,0.9813796022005925,0.985969387755102
daa_attacks,4,72,DAA,0.9821169647172547,0.9843087362171332,0.9818104906937394,0.9868197278911565
daa_attacks,4,72,ENT+DAA,0.9823586273562107,0.9845306208942572,0.9814110688635403,0.9876700680272109
daa_attacks,4,80,ENT,0.8098115031416143,0.8330150647146192,0.83142736128759,0.8346088435374149
daa_attacks,4,80,DAA,0.9816336394393427,0.9838846480067854,0.9813874788494078,0.9863945578231292
daa_attacks,4,80,ENT+DAA,0.8119864668922184,0.8350296861747244,0.8329103214890017,0.8371598639455783
daa_attacks,4,88,ENT,0.8117448042532625,0.8347124973477615,0.8331215586615841,0.8363095238095238
daa_attacks,4,88,DAA,0.9809086515224746,0.9832520669917321,0.9805496828752642,0.985969387755102
daa_attacks,4,88,ENT+DAA,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,4,96,ENT,0.8160947317544708,0.8386002120890774,0.8366483283961066,0.8405612244897959
daa_attacks,4,96,DAA,0.9816336394393427,0.9838846480067854,0.9813874788494078,0.9863945578231292
daa_attacks,4,96,ENT+DAA,0.8141614306428226,0.8369726521093915,0.8346723044397463,0.8392857142857143
daa_attacks,4,104,ENT,0.9806669888835186,0.9830292745014849,0.980948348856901,0.9851190476190477
daa_attacks,4,104,DAA,0.9809086515224746,0.9832449628844114,0.980956411341515,0.9855442176870748
daa_attacks,4,104,ENT+DAA,0.8136781053649106,0.8364793213149523,0.8345323741007195,0.8384353741496599
daa_attacks,4,112,ENT,0.9799420009666505,0.982366687911621,0.9817409766454352,0.9829931972789115
daa_attacks,4,112,DAA,0.9811503141614306,0.9834394904458599,0.9821882951653944,0.9846938775510204
daa_attacks,4,112,ENT+DAA,0.8177863702271628,0.8401187446988974,0.8379864636209814,0.8422619047619048
daa_attacks,4,120,ENT,0.8141614306428226,0.8366956891059673,0.8358082308018667,0.8375850340136054
daa_attacks,4,120,DAA,0.9811503141614306,0.9834535426389478,0.9813717188823031,0.9855442176870748
daa_attacks,4,120,ENT+DAA,0.8134364427259546,0.8362324989393296,0.8344623200677392,0.8380102040816326
daa_attacks,4,128,ENT,0.9806669888835186,0.9830436625688851,0.9801352493660186,0.985969387755102
daa_attacks,4,128,DAA,0.8117448042532625,0.8347826086956521,0.8328396106644097,0.8367346938775511
daa_attacks,4,128,ENT+DAA,0.8163363943934268,0.8387781077641069,0.8370025402201524,0.8405612244897959
daa_attacks,4,136,ENT,0.8146447559207347,0.837465564738292,0.8348119983100971,0.8401360544217688
daa_attacks,4,136,DAA,0.9813919768003867,0.9836552748885586,0.9821958456973294,0.9851190476190477
daa_attacks,4,136,ENT+DAA,0.9816336394393427,0.9838709677419355,0.9822033898305085,0.9855442176870748
daa_attacks,4,144,ENT,0.8153697438376027,0.8380669775328529,0.8355874894336432,0.8405612244897959
daa_attacks,4,144,DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,144,ENT+DAA,0.8032866118898019,0.8273228680526092,0.825571549534293,0.8290816326530612
daa_attacks,4,152,ENT,0.9821169647172547,0.9843153878762188,0.981403212172443,0.9872448979591837
daa_attacks,4,152,DAA,0.9821169647172547,0.984295415959253,0.9826271186440678,0.985969387755102
daa_attacks,4,152,ENT+DAA,0.9818753020782987,0.9840933191940615,0.9818027930596699,0.9863945578231292
daa_attacks,4,160,ENT,0.820202996616723,0.8422391857506362,0.8401015228426396,0.8443877551020408
daa_attacks,4,160,DAA,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,4,160,ENT+DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,4,168,ENT,0.9830836152730787,0.9851506151887993,0.983065198983912,0.9872448979591837
daa_attacks,4,168,DAA,0.8136781053649106,0.8364099299809039,0.8348157560355781,0.8380102040816326
daa_attacks,4,168,ENT+DAA,0.8163363943934268,0.8387781077641069,0.8370025402201524,0.8405612244897959
daa_attacks,4,176,ENT,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,4,176,DAA,0.8206863218946351,0.8426632739609838,0.8405245346869712,0.844812925170068
daa_attacks,4,176,ENT+DAA,0.8146447559207347,0.8373276776246024,0.8353787558188743,0.8392857142857143
daa_attacks,4,184,ENT,0.9833252779120348,0.9853782581055308,0.982256020278834,0.9885204081632653
daa_attacks,4,184,DAA,0.9809086515224746,0.9832164860845549,0.9825902335456476,0.983843537414966
daa_attacks,4,184,ENT+DAA,0.9835669405509908,0.9855810008481765,0.9830795262267343,0.9880952380952381
daa_attacks,4,192,ENT,0.9842919284678588,0.9862142099681867,0.9839187473550571,0.9885204081632653
daa_attacks,4,192,DAA,0.9816336394393427,0.9838709677419355,0.9822033898305085,0.9855442176870748
daa_attacks,4,192,ENT+DAA,0.9828419526341228,0.9849352853808614,0.9830580262600593,0.9868197278911565
daa_attacks,4,200,ENT,0.8141614306428226,0.8369034994697773,0.8349555649597968,0.8388605442176871
daa_attacks,4,200,DAA,0.9801836636056066,0.9825828377230247,0.9817487266553481,0.9834183673469388
daa_attacks,4,200,ENT+DAA,0.9838086031899468,0.9857900318133617,0.9834955564959796,0.9880952380952381
daa_attacks,4,208,ENT,0.985258579023683,0.9870625662778367,0.984765129073212,0.9893707482993197
daa_attacks,4,208,DAA,0.8129531174480426,0.8356687898089172,0.8346055979643766,0.8367346938775511
daa_attacks,4,208,ENT+DAA,0.8168197196713388,0.8392705682782019,0.8371404399323181,0.8414115646258503
daa_attacks,4,216,ENT,0.9842919284678588,0.9862025047760561,0.9847392963119966,0.9876700680272109
daa_attacks,4,216,DAA,0.9813919768003867,0.9836622109060047,0.9817873782295637,0.9855442176870748
daa_attacks,4,216,ENT+DAA,0.9838086031899468,0.9857900318133617,0.9834955564959796,0.9880952380952381
daa_attacks,4,224,ENT,0.9830836152730787,0.9851569126378287,0.9826565143824028,0.9876700680272109
daa_attacks,4,224,DAA,0.818511358144031,0.8406535115637598,0.8390512494705633,0.8422619047619048
daa_attacks,4,224,ENT+DAA,0.9835669405509908,0.9855748833262622,0.9834885690093141,0.9876700680272109
daa_attacks,4,232,ENT,0.8163363943934268,0.8387096774193549,0.8372881355932204,0.8401360544217688
daa_attacks,4,232,DAA,0.9823586273562107,0.9845109272225758,0.9826344769165608,0.9863945578231292
daa_attacks,4,232,ENT+DAA,0.8129531174480426,0.8358778625954199,0.833756345177665,0.8380102040816326
daa_attacks,4,240,ENT,0.9845335911068149,0.9864291772688719,0.9839255499153976,0.9889455782312925
daa_attacks,4,240,DAA,0.9826002899951668,0.9847198641765704,0.9830508474576272,0.9863945578231292
daa_attacks,4,240,ENT+DAA,0.9840502658289029,0.9860050890585241,0.983502538071066,0.9885204081632653
daa_attacks,4,248,ENT,0.985741904301595,0.987481434330575,0.9855993223210504,0.9893707482993197
daa_attacks,4,248,DAA,0.8141614306428226,0.8368342881391895,0.8352393053790766,0.8384353741496599
daa_attacks,4,248,ENT+DAA,0.80521991300145,0.8290924512298559,0.8269881556683587,0.8312074829931972
daa_attacks,4,256,ENT,0.8175447075882069,0.8398727465535525,0.837917900973339,0.8418367346938775
daa_attacks,4,256,DAA,0.8151280811986467,0.8377518557794273,0.8358019466779517,0.8397108843537415
daa_attacks,4,256,ENT+DAA,0.9840502658289029,0.9860050890585241,0.983502538071066,0.9885204081632653
