Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,16,DAA,0.8420138955116272,0.38485804200172424,0.6193548440933228,0.874316930770874
standard,4,16,ENT+DAA,0.7947048544883728,0.38485804200172424,0.5419425964355469,0.8943533897399902
standard,4,24,ENT,0.7868923544883728,0.38485804200172424,0.5298354029655457,0.938069224357605
standard,4,24,DAA,0.8663194179534912,0.38485804200172424,0.6587615013122559,0.9107468128204346
standard,4,24,ENT+DAA,0.9375,0.38485804200172424,0.8461538553237915,0.9016393423080444
standard,4,32,ENT,0.8858506679534912,0.38485804200172424,0.6871727705001831,0.9562841653823853
standard,4,32,DAA,0.9466145634651184,0.3858046531677246,0.8585858345031738,0.9289617538452148
standard,4,32,ENT+DAA,0.9370659589767456,0.38485804200172424,0.8279221057891846,0.9289617538452148
standard,4,40,ENT,0.8372395634651184,0.38485804200172424,0.5993150472640991,0.9562841653823853
standard,4,40,DAA,0.90625,0.38485804200172424,0.8159393072128296,0.7832422852516174
standard,4,40,ENT+DAA,0.921875,0.38485804200172424,0.7799696326255798,0.936247706413269
standard,4,48,ENT,0.7664930820465088,0.38485804200172424,0.5055387616157532,0.9143897891044617
standard,4,48,DAA,0.8732638955116272,0.38648363947868347,0.6616352200508118,0.9581056237220764
standard,4,48,ENT+DAA,0.9409722089767456,0.38485804200172424,0.8201550245285034,0.9635701179504395
standard,4,56,ENT,0.8702256679534912,0.38485804200172424,0.6528117656707764,0.9726775884628296
standard,4,56,DAA,0.8732638955116272,0.38634762167930603,0.6679738759994507,0.9307832717895508
standard,4,56,ENT+DAA,0.9405381679534912,0.38594022393226624,0.8228840231895447,0.9562841653823853
standard,4,64,ENT,0.8133680820465088,0.38485804200172424,0.5681557655334473,0.9034608602523804
standard,4,64,DAA,0.9223090410232544,0.38730159401893616,0.7777777910232544,0.943533718585968
standard,4,64,ENT+DAA,0.9401041865348816,0.38485804200172424,0.817619800567627,0.9635701179504395
standard,4,72,ENT,0.8585069179534912,0.38485804200172424,0.6344993710517883,0.9581056237220764
standard,4,72,DAA,0.8871527910232544,0.38566911220550537,0.7622504830360413,0.7650273442268372
standard,4,72,ENT+DAA,0.95703125,0.38539838790893555,0.8775168061256409,0.9526411890983582
standard,4,80,ENT,0.8841145634651184,0.38485804200172424,0.6803069114685059,0.9690346121788025
standard,4,80,DAA,0.8732638955116272,0.38798585534095764,0.6580565571784973,0.9744991064071655
standard,4,80,ENT+DAA,0.9613715410232544,0.3935251832008362,0.9275093078613281,0.9089252948760986
standard,4,88,ENT,0.8758680820465088,0.38485804200172424,0.6746348142623901,0.9253187775611877
standard,4,88,DAA,0.9344618320465088,0.39255017042160034,0.8052147030830383,0.9562841653823853
standard,4,88,ENT+DAA,0.9348958134651184,0.389776349067688,0.8036529421806335,0.9617486596107483
standard,4,96,ENT,0.8302951455116272,0.38485804200172424,0.5897727012634277,0.9453551769256592
standard,4,96,DAA,0.91796875,0.3883770704269409,0.7571428418159485,0.9653916358947754
standard,4,96,ENT+DAA,0.9657118320465088,0.401467889547348,0.9272727370262146,0.9289617538452148
standard,4,104,ENT,0.8081597089767456,0.38485804200172424,0.5573419332504272,0.9471766948699951
standard,4,104,DAA,0.9418402910232544,0.4045858383178711,0.8779599070549011,0.8779599070549011
standard,4,104,ENT+DAA,0.9670138955116272,0.39941585063934326,0.9261261224746704,0.936247706413269
standard,4,112,ENT,0.8658854365348816,0.38485804200172424,0.658730149269104,0.9071038365364075
standard,4,112,DAA,0.9314236044883728,0.3959537446498871,0.801232635974884,0.9471766948699951
standard,4,112,ENT+DAA,0.9240451455116272,0.3911491632461548,0.7725947499275208,0.9653916358947754
standard,4,120,ENT,0.8880208134651184,0.38485804200172424,0.6916996240615845,0.9562841653823853
standard,4,120,DAA,0.9027777910232544,0.4156832695007324,0.9242819547653198,0.6448087692260742
standard,4,120,ENT+DAA,0.9457465410232544,0.3955250680446625,0.8441558480262756,0.9471766948699951
standard,4,128,ENT,0.8498263955116272,0.38485804200172424,0.6224366426467896,0.9398906826972961
standard,4,128,DAA,0.8580729365348816,0.40897196531295776,0.6796116232872009,0.7650273442268372
standard,4,128,ENT+DAA,0.9084201455116272,0.3936781585216522,0.7321428656578064,0.9708561301231384
standard,4,136,ENT,0.8836805820465088,0.38485804200172424,0.6911564469337463,0.9253187775611877
standard,4,136,DAA,0.9409722089767456,0.4049034118652344,0.8566493988037109,0.9034608602523804
standard,4,136,ENT+DAA,0.9379340410232544,0.399124413728714,0.8113496899604797,0.9635701179504395
standard,4,144,ENT,0.7868923544883728,0.38485804200172424,0.5290580987930298,0.9617486596107483
standard,4,144,DAA,0.8684895634651184,0.4171450734138489,0.7421259880065918,0.686703085899353
standard,4,144,ENT+DAA,0.9583333134651184,0.40579715371131897,0.9008849263191223,0.9271402359008789
standard,4,152,ENT,0.8793402910232544,0.38485804200172424,0.6775884628295898,0.9417122006416321
standard,4,152,DAA,0.9006076455116272,0.40608760714530945,0.7339181303977966,0.9143897891044617
standard,4,152,ENT+DAA,0.9587673544883728,0.43495607376098633,0.9172794222831726,0.9089252948760986
standard,4,160,ENT,0.8172743320465088,0.38485804200172424,0.5679405331611633,0.9744991064071655
standard,4,160,DAA,0.9262152910232544,0.401318222284317,0.7993680834770203,0.9216758012771606
standard,4,160,ENT+DAA,0.9618055820465088,0.41492196917533875,0.895368754863739,0.9508196711540222
standard,4,168,ENT,0.8359375,0.38485804200172424,0.5968289971351624,0.9599271416664124
standard,4,168,DAA,0.9075520634651184,0.41701799631118774,0.8870967626571655,0.7012750506401062
standard,4,168,ENT+DAA,0.9644097089767456,0.4465382993221283,0.9018932580947876,0.9544626474380493
standard,4,176,ENT,0.7847222089767456,0.38485804200172424,0.5260058641433716,0.9763205647468567
standard,4,176,DAA,0.8706597089767456,0.4458962678909302,0.9141914248466492,0.5045537352561951
standard,4,176,ENT+DAA,0.95703125,0.47018152475357056,0.9360465407371521,0.8797814249992371
standard,4,184,ENT,0.8368055820465088,0.38485804200172424,0.6033452749252319,0.9198542833328247
standard,4,184,DAA,0.9370659589767456,0.4289650022983551,0.9190871119499207,0.806921660900116
standard,4,184,ENT+DAA,0.9453125,0.46715331077575684,0.9360824823379517,0.8269581198692322
standard,4,192,ENT,0.8259548544883728,0.38485804200172424,0.5824053287506104,0.9526411890983582
standard,4,192,DAA,0.7821180820465088,0.4035476744174957,0.5230618119239807,0.9708561301231384
standard,4,192,ENT+DAA,0.9440104365348816,0.4644387364387512,0.8547297120094299,0.9216758012771606
standard,4,200,ENT,0.85546875,0.38485804200172424,0.6267605423927307,0.9726775884628296
standard,4,200,DAA,0.9197048544883728,0.43294861912727356,0.85546875,0.7978141903877258
standard,4,200,ENT+DAA,0.953125,0.4691677689552307,0.9527720808982849,0.8451730608940125
standard,4,208,ENT,0.8567708134651184,0.38485804200172424,0.6286721229553223,0.9744991064071655
standard,4,208,DAA,0.9058159589767456,0.46199825406074524,0.9462365508079529,0.6411657333374023
standard,4,208,ENT+DAA,0.9244791865348816,0.42268842458724976,0.7786032557487488,0.9544626474380493
standard,4,216,ENT,0.5967881679534912,0.38485804200172424,0.36950549483299255,0.9799635410308838
standard,4,216,DAA,0.9105902910232544,0.4375503659248352,0.8057041168212891,0.8233151435852051
standard,4,216,ENT+DAA,0.95703125,0.4400484263896942,0.8800675868988037,0.9489981532096863
standard,4,224,ENT,0.8268229365348816,0.38485804200172424,0.5870069861412048,0.9216758012771606
standard,4,224,DAA,0.7938368320465088,0.44076022505760193,0.5428240895271301,0.8542805314064026
standard,4,224,ENT+DAA,0.9448784589767456,0.43924105167388916,0.8414239287376404,0.9471766948699951
standard,4,232,ENT,0.8098958134651184,0.38485804200172424,0.5638664960861206,0.8925318717956543
standard,4,232,DAA,0.8940972089767456,0.4380798637866974,0.7187948226928711,0.9125683307647705
standard,4,232,ENT+DAA,0.6480034589767456,0.42734378576278687,0.402529776096344,0.9854280352592468
standard,4,240,ENT,0.6310763955116272,0.38485804200172424,0.38232994079589844,0.8907103538513184
standard,4,240,DAA,0.8116319179534912,0.39782610535621643,0.5618945360183716,0.9508196711540222
standard,4,240,ENT+DAA,0.7217881679534912,0.4103720486164093,0.46048110723495483,0.9763205647468567
standard,4,248,ENT,0.6653645634651184,0.38485804200172424,0.4087170958518982,0.9052823185920715
standard,4,248,DAA,0.8125,0.4664371907711029,0.5789473652839661,0.7814207673072815
standard,4,248,ENT+DAA,0.7934027910232544,0.5277777910232544,0.5379812717437744,0.9417122006416321
standard,4,256,ENT,0.8394097089767456,0.38485804200172424,0.6004489064216614,0.9744991064071655
standard,4,256,DAA,0.9127604365348816,0.47939741611480713,0.8936651349067688,0.7194899916648865
standard,4,256,ENT+DAA,0.9535590410232544,0.46529561281204224,0.9003623127937317,0.9052823185920715
