Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,16,ENT+DAA,0.8519965410232544,0.38485804200172424,0.6452513933181763,0.8415300250053406
standard,4,24,ENT,0.7326388955116272,0.38485804200172424,0.4683663845062256,0.9034608602523804
standard,4,24,DAA,0.9448784589767456,0.38485804200172424,0.8650519251823425,0.9107468128204346
standard,4,24,ENT+DAA,0.8932291865348816,0.38485804200172424,0.727819561958313,0.881602942943573
standard,4,32,ENT,0.7721354365348816,0.38485804200172424,0.5123711228370667,0.9052823185920715
standard,4,32,DAA,0.8641493320465088,0.38539838790893555,0.8259668350219727,0.5446265935897827
standard,4,32,ENT+DAA,0.92578125,0.38485804200172424,0.8019169569015503,0.9143897891044617
standard,4,40,ENT,0.7821180820465088,0.38485804200172424,0.5239551663398743,0.936247706413269
standard,4,40,DAA,0.8880208134651184,0.38485804200172424,0.6932271122932434,0.9508196711540222
standard,4,40,ENT+DAA,0.9605034589767456,0.38485804200172424,0.8791390657424927,0.9672130942344666
standard,4,48,ENT,0.7821180820465088,0.38485804200172424,0.5240041017532349,0.9344262480735779
standard,4,48,DAA,0.9105902910232544,0.38485804200172424,0.741890013217926,0.9581056237220764
standard,4,48,ENT+DAA,0.9544270634651184,0.38485804200172424,0.8580645322799683,0.9690346121788025
standard,4,56,ENT,0.8116319179534912,0.38485804200172424,0.5618945360183716,0.9508196711540222
standard,4,56,DAA,0.8224826455116272,0.38485804200172424,0.5757575631141663,0.9690346121788025
standard,4,56,ENT+DAA,0.8815104365348816,0.38485804200172424,0.6751269102096558,0.9690346121788025
standard,4,64,ENT,0.8528645634651184,0.38485804200172424,0.6353092789649963,0.8979963660240173
standard,4,64,DAA,0.8411458134651184,0.3862117528915405,0.6031566858291626,0.9744991064071655
standard,4,64,ENT+DAA,0.9361979365348816,0.3915684223175049,0.8252426981925964,0.9289617538452148
standard,4,72,ENT,0.8763020634651184,0.38485804200172424,0.6654135584831238,0.9672130942344666
standard,4,72,DAA,0.9127604365348816,0.387848824262619,0.7457627058029175,0.9617486596107483
standard,4,72,ENT+DAA,0.9535590410232544,0.3851280212402344,0.8658940196037292,0.9526411890983582
standard,4,80,ENT,0.7191840410232544,0.38485804200172424,0.4556961953639984,0.9180327653884888
standard,4,80,DAA,0.9270833134651184,0.3890857398509979,0.7981220483779907,0.9289617538452148
standard,4,80,ENT+DAA,0.7868923544883728,0.38485804200172424,0.5285432934761047,0.9781420826911926
standard,4,88,ENT,0.8328993320465088,0.38485804200172424,0.5909090638160706,0.9708561301231384
standard,4,88,DAA,0.875,0.3890857398509979,0.6633291840553284,0.9653916358947754
standard,4,88,ENT+DAA,0.9466145634651184,0.387848824262619,0.8424437046051025,0.9544626474380493
standard,4,96,ENT,0.8641493320465088,0.38485804200172424,0.6439024209976196,0.9617486596107483
standard,4,96,DAA,0.8806423544883728,0.4221183657646179,0.9419354796409607,0.5318761467933655
standard,4,96,ENT+DAA,0.8467881679534912,0.4185327887535095,0.6150234937667847,0.9544626474380493
standard,4,104,ENT,0.7434895634651184,0.38485804200172424,0.4804469347000122,0.9398906826972961
standard,4,104,DAA,0.9375,0.40369004011154175,0.8609625697135925,0.8797814249992371
standard,4,104,ENT+DAA,0.9457465410232544,0.3919885456562042,0.8419354557991028,0.9508196711540222
standard,4,112,ENT,0.8346354365348816,0.38485804200172424,0.5974478125572205,0.938069224357605
standard,4,112,DAA,0.9483506679534912,0.39811113476753235,0.8937729001045227,0.8888888955116272
standard,4,112,ENT+DAA,0.8372395634651184,0.38686904311180115,0.5964523553848267,0.9799635410308838
standard,4,120,ENT,0.8025173544883728,0.38485804200172424,0.549893856048584,0.943533718585968
standard,4,120,DAA,0.7421875,0.38826024532318115,0.4800708591938019,0.9872495532035828
standard,4,120,ENT+DAA,0.9635416865348816,0.4011734426021576,0.9219600558280945,0.9253187775611877
standard,4,128,ENT,0.7760416865348816,0.38485804200172424,0.5159420371055603,0.9726775884628296
standard,4,128,DAA,0.9366319179534912,0.40368321537971497,0.8897485733032227,0.8378870487213135
standard,4,128,ENT+DAA,0.9644097089767456,0.39752456545829773,0.9075043797492981,0.9471766948699951
standard,4,136,ENT,0.8207465410232544,0.38485804200172424,0.5765765905380249,0.9326047301292419
standard,4,136,DAA,0.7786458134651184,0.4740873873233795,0.9333333373069763,0.0765027329325676
standard,4,136,ENT+DAA,0.94140625,0.4017627537250519,0.8338709473609924,0.9417122006416321
standard,4,144,ENT,0.8815104365348816,0.38485804200172424,0.6815789341926575,0.943533718585968
standard,4,144,DAA,0.9431423544883728,0.4118092358112335,0.9282786846160889,0.8251366019248962
standard,4,144,ENT+DAA,0.7934027910232544,0.39724037051200867,0.5366098284721375,0.9744991064071655
standard,4,152,ENT,0.8858506679534912,0.38485804200172424,0.6876640319824219,0.9544626474380493
standard,4,152,DAA,0.8849826455116272,0.4162203371524811,0.7343234419822693,0.8105646371841431
standard,4,152,ENT+DAA,0.9574652910232544,0.43558773398399353,0.9311663508415222,0.8870673775672913
standard,4,160,ENT,0.8389756679534912,0.38485804200172424,0.6054502129554749,0.9307832717895508
standard,4,160,DAA,0.9427083134651184,0.42334631085395813,0.9096267223358154,0.8433515429496765
standard,4,160,ENT+DAA,0.8984375,0.40654030442237854,0.7108433842658997,0.9672130942344666
standard,4,168,ENT,0.8806423544883728,0.38485804200172424,0.6826666593551636,0.9326047301292419
standard,4,168,DAA,0.9479166865348816,0.41469016671180725,0.9350912570953369,0.8397085666656494
standard,4,168,ENT+DAA,0.9522569179534912,0.41442129015922546,0.8884955644607544,0.9143897891044617
standard,4,176,ENT,0.7669270634651184,0.38485804200172424,0.5060362219810486,0.9162113070487976
standard,4,176,DAA,0.92578125,0.4231816232204437,0.9126637578010559,0.7613843083381653
standard,4,176,ENT+DAA,0.9366319179534912,0.457383930683136,0.9589977264404297,0.7668488025665283
standard,4,184,ENT,0.8650173544883728,0.38485804200172424,0.6480099558830261,0.9489981532096863
standard,4,184,DAA,0.9149305820465088,0.43631982803344727,0.9294403791427612,0.6958105564117432
standard,4,184,ENT+DAA,0.9587673544883728,0.44228434562683105,0.9503968358039856,0.8724954724311829
standard,4,192,ENT,0.8328993320465088,0.38485804200172424,0.5936073064804077,0.9471766948699951
standard,4,192,DAA,0.9396701455116272,0.4475639760494232,0.9437229633331299,0.7941712141036987
standard,4,192,ENT+DAA,0.9574652910232544,0.4367999732494354,0.9500998258590698,0.8670309782028198
standard,4,200,ENT,0.8580729365348816,0.38485804200172424,0.6384040117263794,0.9326047301292419
standard,4,200,DAA,0.8177083134651184,0.42105263471603394,0.5728813409805298,0.9234972596168518
standard,4,200,ENT+DAA,0.9539930820465088,0.45202019810676575,0.8799313902854919,0.9344262480735779
standard,4,208,ENT,0.8832465410232544,0.38485804200172424,0.6785714030265808,0.9690346121788025
standard,4,208,DAA,0.8480902910232544,0.41826555132865906,0.6217870116233826,0.9253187775611877
standard,4,208,ENT+DAA,0.9479166865348816,0.465635746717453,0.9298596978187561,0.8451730608940125
standard,4,216,ENT,0.8619791865348816,0.38485804200172424,0.6386554837226868,0.9690346121788025
standard,4,216,DAA,0.9448784589767456,0.4601694643497467,0.9323770403862,0.8287795782089233
standard,4,216,ENT+DAA,0.9288194179534912,0.42227375507354736,0.7903469204902649,0.9544626474380493
standard,4,224,ENT,0.81640625,0.38485804200172424,0.5698447823524475,0.936247706413269
standard,4,224,DAA,0.9123263955116272,0.47135984897613525,0.9460154175758362,0.6703096628189087
standard,4,224,ENT+DAA,0.9548611044883728,0.4589330852031708,0.9405940771102905,0.8652094602584839
standard,4,232,ENT,0.76953125,0.38485804200172424,0.5090726017951965,0.9198542833328247
standard,4,232,DAA,0.9223090410232544,0.4612751603126526,0.8902953863143921,0.7686703205108643
standard,4,232,ENT+DAA,0.9227430820465088,0.4069940149784088,0.7740029692649841,0.9544626474380493
standard,4,240,ENT,0.8177083134651184,0.38485804200172424,0.5712707042694092,0.9417122006416321
standard,4,240,DAA,0.9440104365348816,0.4491490125656128,0.9038461446762085,0.8561019897460938
standard,4,240,ENT+DAA,0.9227430820465088,0.42638394236564636,0.8192771077156067,0.8670309782028198
standard,4,248,ENT,0.7682291865348816,0.38485804200172424,0.5073601603507996,0.9417122006416321
standard,4,248,DAA,0.8650173544883728,0.46022969484329224,0.7253788113594055,0.6976320743560791
standard,4,248,ENT+DAA,0.9539930820465088,0.44165316224098206,0.8879159092903137,0.9234972596168518
standard,4,256,ENT,0.8207465410232544,0.38485804200172424,0.5755555629730225,0.943533718585968
standard,4,256,DAA,0.9388020634651184,0.42677170038223267,0.8695651888847351,0.874316930770874
standard,4,256,ENT+DAA,0.90625,0.4132980704307556,0.7283950448036194,0.9672130942344666
