Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,16,DAA,0.8628472089767456,0.38485804200172424,0.6690856218338013,0.8397085666656494
standard,4,16,ENT+DAA,0.8433159589767456,0.38485804200172424,0.6260053515434265,0.8506374955177307
standard,4,24,ENT,0.8077256679534912,0.38485804200172424,0.5571120977401733,0.9417122006416321
standard,4,24,DAA,0.9383680820465088,0.38485804200172424,0.849056601524353,0.9016393423080444
standard,4,24,ENT+DAA,0.9357638955116272,0.38485804200172424,0.8369747996330261,0.9071038365364075
standard,4,32,ENT,0.8723958134651184,0.38485804200172424,0.6611883640289307,0.9526411890983582
standard,4,32,DAA,0.8780381679534912,0.38485804200172424,0.6753926873207092,0.9398906826972961
standard,4,32,ENT+DAA,0.9453125,0.38485804200172424,0.8566610217094421,0.9253187775611877
standard,4,40,ENT,0.8893229365348816,0.38485804200172424,0.6939314007759094,0.9581056237220764
standard,4,40,DAA,0.9227430820465088,0.3849929869174957,0.7797888517379761,0.9417122006416321
standard,4,40,ENT+DAA,0.9322916865348816,0.38485804200172424,0.8154093027114868,0.9253187775611877
standard,4,48,ENT,0.859375,0.38485804200172424,0.6347305178642273,0.9653916358947754
standard,4,48,DAA,0.8784722089767456,0.38485804200172424,0.6726572513580322,0.9544626474380493
standard,4,48,ENT+DAA,0.9600694179534912,0.3852631449699402,0.900175154209137,0.936247706413269
standard,4,56,ENT,0.859375,0.38485804200172424,0.6422250270843506,0.9253187775611877
standard,4,56,DAA,0.9197048544883728,0.38634762167930603,0.7708333134651184,0.943533718585968
standard,4,56,ENT+DAA,0.9496527910232544,0.38485804200172424,0.8566721677780151,0.9471766948699951
standard,4,64,ENT,0.8776041865348816,0.38485804200172424,0.6670838594436646,0.9708561301231384
standard,4,64,DAA,0.9092881679534912,0.38566911220550537,0.7456647157669067,0.9398906826972961
standard,4,64,ENT+DAA,0.9361979365348816,0.38634762167930603,0.8170347213745117,0.943533718585968
standard,4,72,ENT,0.8624131679534912,0.38485804200172424,0.6387559771537781,0.9726775884628296
standard,4,72,DAA,0.8988715410232544,0.3858046531677246,0.7170329689979553,0.9508196711540222
standard,4,72,ENT+DAA,0.9392361044883728,0.3849929869174957,0.8240887522697449,0.9471766948699951
standard,4,80,ENT,0.8615451455116272,0.38485804200172424,0.6423267126083374,0.9453551769256592
standard,4,80,DAA,0.875,0.38594022393226624,0.6679536700248718,0.9453551769256592
standard,4,80,ENT+DAA,0.9474826455116272,0.3860759437084198,0.8543046116828918,0.9398906826972961
standard,4,88,ENT,0.8728298544883728,0.38485804200172424,0.6584158539772034,0.9690346121788025
standard,4,88,DAA,0.7916666865348816,0.38594022393226624,0.5344655513763428,0.9744991064071655
standard,4,88,ENT+DAA,0.9605034589767456,0.39423421025276184,0.9031690359115601,0.9344262480735779
standard,4,96,ENT,0.85546875,0.38485804200172424,0.6273584961891174,0.9690346121788025
standard,4,96,DAA,0.93359375,0.3897581994533539,0.8721804618835449,0.8451730608940125
standard,4,96,ENT+DAA,0.9114583134651184,0.42178991436958313,0.7518247961997986,0.938069224357605
standard,4,104,ENT,0.8220486044883728,0.38485804200172424,0.5818610191345215,0.8998178243637085
standard,4,104,DAA,0.9244791865348816,0.4066016674041748,0.9391100406646729,0.7304189205169678
standard,4,104,ENT+DAA,0.9496527910232544,0.39005330204963684,0.8497576713562012,0.9581056237220764
standard,4,112,ENT,0.7387152910232544,0.38485804200172424,0.4746411442756653,0.9034608602523804
standard,4,112,DAA,0.93359375,0.3926908075809479,0.8203883767127991,0.9234972596168518
standard,4,112,ENT+DAA,0.9262152910232544,0.3879646062850952,0.7824143171310425,0.9562841653823853
standard,4,120,ENT,0.7473958134651184,0.38485804200172424,0.4836471676826477,0.8888888955116272
standard,4,120,DAA,0.9283854365348816,0.4008810520172119,0.8999999761581421,0.7868852615356445
standard,4,120,ENT+DAA,0.9622395634651184,0.39985352754592896,0.9215328693389893,0.9198542833328247
standard,4,128,ENT,0.3645833432674408,0.38485804200172424,0.2664624750614166,0.9508196711540222
standard,4,128,DAA,0.8962673544883728,0.4490472376346588,0.9558823704719543,0.5919854044914246
standard,4,128,ENT+DAA,0.9548611044883728,0.4110105633735657,0.8790460228919983,0.9398906826972961
standard,4,136,ENT,0.8802083134651184,0.38485804200172424,0.6798418760299683,0.9398906826972961
standard,4,136,DAA,0.8962673544883728,0.4282892346382141,0.9454023241996765,0.5992714166641235
standard,4,136,ENT+DAA,0.9466145634651184,0.4278411269187927,0.9570815563201904,0.812386155128479
standard,4,144,ENT,0.7491319179534912,0.38485804200172424,0.4858536720275879,0.9071038365364075
standard,4,144,DAA,0.8858506679534912,0.4194669723510742,0.9016854166984558,0.5846994519233704
standard,4,144,ENT+DAA,0.8880208134651184,0.40685540437698364,0.6906946301460266,0.9599271416664124
standard,4,152,ENT,0.8919270634651184,0.38485804200172424,0.6963350772857666,0.9690346121788025
standard,4,152,DAA,0.8493923544883728,0.4335329234600067,0.9508928656578064,0.38797813653945923
standard,4,152,ENT+DAA,0.93359375,0.4067038595676422,0.8027523159980774,0.9562841653823853
standard,4,160,ENT,0.8832465410232544,0.38485804200172424,0.6837270259857178,0.9489981532096863
standard,4,160,DAA,0.8793402910232544,0.4356197714805603,0.8997049927711487,0.5555555820465088
standard,4,160,ENT+DAA,0.9500868320465088,0.45646658539772034,0.9465020298957825,0.8378870487213135
standard,4,168,ENT,0.8671875,0.38485804200172424,0.6648575067520142,0.8925318717956543
standard,4,168,DAA,0.8858506679534912,0.41287878155708313,0.6927223801612854,0.936247706413269
standard,4,168,ENT+DAA,0.9600694179534912,0.41826555132865906,0.9223659634590149,0.9089252948760986
standard,4,176,ENT,0.8949652910232544,0.38485804200172424,0.701179563999176,0.9744991064071655
standard,4,176,DAA,0.8845486044883728,0.4209302067756653,0.7635009288787842,0.7468124032020569
standard,4,176,ENT+DAA,0.9500868320465088,0.45622894167900085,0.9520833492279053,0.8324226140975952
standard,4,184,ENT,0.8862847089767456,0.38485804200172424,0.7006993293762207,0.9125683307647705
standard,4,184,DAA,0.9118923544883728,0.4298696219921112,0.93034827709198,0.68123859167099
standard,4,184,ENT+DAA,0.8480902910232544,0.4032496511936188,0.6169212460517883,0.9562841653823853
standard,4,192,ENT,0.8524305820465088,0.38485804200172424,0.6269744634628296,0.9398906826972961
standard,4,192,DAA,0.9331597089767456,0.451854944229126,0.935982346534729,0.7723132967948914
standard,4,192,ENT+DAA,0.94140625,0.4408296048641205,0.8996139168739319,0.8488160371780396
standard,4,200,ENT,0.8940972089767456,0.38485804200172424,0.7014530897140503,0.9672130942344666
standard,4,200,DAA,0.9123263955116272,0.4444444179534912,0.9305210709571838,0.6830601096153259
standard,4,200,ENT+DAA,0.71875,0.3890663981437683,0.45787233114242554,0.9799635410308838
standard,4,208,ENT,0.7903645634651184,0.38485804200172424,0.5329341292381287,0.9726775884628296
standard,4,208,DAA,0.8615451455116272,0.46423986554145813,0.9599999785423279,0.437158465385437
standard,4,208,ENT+DAA,0.9552951455116272,0.47518664598464966,0.9255725145339966,0.8834244012832642
standard,4,216,ENT,0.7456597089767456,0.38485804200172424,0.4832881689071655,0.9744991064071655
standard,4,216,DAA,0.8828125,0.44141915440559387,0.7042459845542908,0.87613844871521
standard,4,216,ENT+DAA,0.8967013955116272,0.7962382435798645,0.9587020874023438,0.5919854044914246
standard,4,224,ENT,0.8276909589767456,0.38485804200172424,0.5829694271087646,0.9726775884628296
standard,4,224,DAA,0.9392361044883728,0.4841163456439972,0.8955512642860413,0.8433515429496765
standard,4,224,ENT+DAA,0.8697916865348816,0.4825737178325653,0.6531365513801575,0.9672130942344666
standard,4,232,ENT,0.8107638955116272,0.38485804200172424,0.5590386390686035,0.9744991064071655
standard,4,232,DAA,0.8953993320465088,0.4229724407196045,0.7103825211524963,0.9471766948699951
standard,4,232,ENT+DAA,0.8485243320465088,0.45572808384895325,0.6160092949867249,0.9672130942344666
standard,4,240,ENT,0.8689236044883728,0.38485804200172424,0.6504263281822205,0.9726775884628296
standard,4,240,DAA,0.7838541865348816,0.42322686314582825,0.5251231789588928,0.9708561301231384
standard,4,240,ENT+DAA,0.94921875,0.4673866331577301,0.9576271176338196,0.8233151435852051
standard,4,248,ENT,0.7960069179534912,0.38485804200172424,0.5399393439292908,0.9726775884628296
standard,4,248,DAA,0.9244791865348816,0.47352296113967896,0.927107036113739,0.7413479089736938
standard,4,248,ENT+DAA,0.6918402910232544,0.46439358592033386,0.433195024728775,0.9508196711540222
standard,4,256,ENT,0.8741319179534912,0.38485804200172424,0.6679636836051941,0.938069224357605
standard,4,256,DAA,0.7743055820465088,0.5486725568771362,0.6464646458625793,0.11657559126615524
standard,4,256,ENT+DAA,0.8454861044883728,0.40622684359550476,0.6105383634567261,0.9708561301231384
