Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,16,DAA,0.7213541865348816,0.7299486994743347,0.8752475380897522,0.6008155941963196
standard,4,16,ENT+DAA,0.8216145634651184,0.7299486994743347,0.8683446049690247,0.8128681182861328
standard,4,24,ENT,0.7708333134651184,0.7299486994743347,0.8980203866958618,0.6782963275909424
standard,4,24,DAA,0.7322916388511658,0.7299486994743347,0.8636643886566162,0.634345293045044
standard,4,24,ENT+DAA,0.8291666507720947,0.7299486994743347,0.9310728311538696,0.758948802947998
standard,4,32,ENT,0.778124988079071,0.7299486994743347,0.8668110370635986,0.7254191040992737
standard,4,32,DAA,0.7341145873069763,0.7299486994743347,0.849234402179718,0.6533756256103516
standard,4,32,ENT+DAA,0.953906238079071,0.7303110957145691,0.9819563031196594,0.9370185732841492
standard,4,40,ENT,0.9604166746139526,0.7300694584846497,0.979468047618866,0.9510647654533386
standard,4,40,DAA,0.7575520873069763,0.7299486994743347,0.908450722694397,0.6429542303085327
standard,4,40,ENT+DAA,0.8713541626930237,0.7299486994743347,0.9250620603561401,0.8445854187011719
standard,4,48,ENT,0.7723958492279053,0.7299486994743347,0.9173450469970703,0.6637970209121704
standard,4,48,DAA,0.7815104126930237,0.7299486994743347,0.8653846383094788,0.7340281009674072
standard,4,48,ENT+DAA,0.9401041865348816,0.7307947278022766,0.9881481528282166,0.9066606163978577
standard,4,56,ENT,0.8666666746139526,0.7299486994743347,0.8345835208892822,0.9578613638877869
standard,4,56,DAA,0.7713541388511658,0.7308903932571411,0.8275012373924255,0.7607612013816833
standard,4,56,ENT+DAA,0.903124988079071,0.7299486994743347,0.9210647344589233,0.909379243850708
standard,4,64,ENT,0.7161458134651184,0.7299486994743347,0.9115696549415588,0.5604893565177917
standard,4,64,DAA,0.9585937261581421,0.7303110957145691,0.9834749698638916,0.9438151121139526
standard,4,64,ENT+DAA,0.9528645873069763,0.7299486994743347,0.9800947904586792,0.9370185732841492
standard,4,72,ENT,0.9403645992279053,0.7299486994743347,0.9656308889389038,0.9293158054351807
standard,4,72,DAA,0.8075520992279053,0.7299486994743347,0.8846960067749023,0.7648391723632812
standard,4,72,ENT+DAA,0.9468749761581421,0.7304319143295288,0.9916543960571289,0.9152696132659912
standard,4,80,ENT,0.9276041388511658,0.7299486994743347,0.9791356325149536,0.8930675387382507
standard,4,80,DAA,0.76171875,0.7347891330718994,0.9211212396621704,0.6402356028556824
standard,4,80,ENT+DAA,0.9320312738418579,0.7299486994743347,0.9267544150352478,0.9574082493782043
standard,4,88,ENT,0.5653645992279053,0.7299486994743347,0.8991097807884216,0.27458086609840393
standard,4,88,DAA,0.9515625238418579,0.7303110957145691,0.9741905331611633,0.9406434297561646
standard,4,88,ENT+DAA,0.9572916626930237,0.7301902174949646,0.9852731823921204,0.9397372007369995
standard,4,96,ENT,0.8549479246139526,0.7299486994743347,0.8837209343910217,0.8608971238136292
standard,4,96,DAA,0.8184896111488342,0.7306162714958191,0.8654404878616333,0.8101495504379272
standard,4,96,ENT+DAA,0.9036458134651184,0.7301902174949646,0.9040915369987488,0.931128203868866
standard,4,104,ENT,0.9125000238418579,0.7299486994743347,0.9885117411613464,0.8577254414558411
standard,4,104,DAA,0.8026041388511658,0.735082745552063,0.8961181044578552,0.742637038230896
standard,4,104,ENT+DAA,0.905468761920929,0.7299486994743347,0.8910093307495117,0.9519709944725037
standard,4,112,ENT,0.9468749761581421,0.7299486994743347,0.9625865817070007,0.9442682266235352
standard,4,112,DAA,0.8434895873069763,0.7316426634788513,0.9047378897666931,0.8133212327957153
standard,4,112,ENT+DAA,0.9593750238418579,0.7301009297370911,0.9732348918914795,0.955595850944519
standard,4,120,ENT,0.8989583253860474,0.7299486994743347,0.979441225528717,0.8418667912483215
standard,4,120,DAA,0.7815104126930237,0.7325910329818726,0.929648220539093,0.6705935597419739
standard,4,120,ENT+DAA,0.9604166746139526,0.730374276638031,0.9754742980003357,0.9551427364349365
standard,4,128,ENT,0.7890625,0.7299486994743347,0.8551092743873596,0.7621205449104309
standard,4,128,DAA,0.828906238079071,0.7312220335006714,0.9329608678817749,0.7566832900047302
standard,4,128,ENT+DAA,0.8044270873069763,0.7439959049224854,0.9328180551528931,0.7109197974205017
standard,4,136,ENT,0.7971354126930237,0.7299486994743347,0.8927392959594727,0.73538738489151
standard,4,136,DAA,0.8083333373069763,0.7365959882736206,0.8353853225708008,0.8300861120223999
standard,4,136,ENT+DAA,0.9583333134651184,0.7311007976531982,0.9807421565055847,0.9460806250572205
standard,4,144,ENT,0.7518228888511658,0.7299486994743347,0.794920027256012,0.7657453417778015
standard,4,144,DAA,0.7627604007720947,0.7499570250511169,0.8272727131843567,0.7421839833259583
standard,4,144,ENT+DAA,0.848437488079071,0.7336549758911133,0.8071833848953247,0.9673765301704407
standard,4,152,ENT,0.7856770753860474,0.7299486994743347,0.8696581125259399,0.7376528978347778
standard,4,152,DAA,0.7984374761581421,0.7389625310897827,0.8598694205284119,0.7757136225700378
standard,4,152,ENT+DAA,0.9231770634651184,0.7333444356918335,0.9302430152893066,0.9365654587745667
standard,4,160,ENT,0.7971354126930237,0.7299486994743347,0.8859459161758423,0.742637038230896
standard,4,160,DAA,0.7908853888511658,0.7389112710952759,0.8979591727256775,0.7177163362503052
standard,4,160,ENT+DAA,0.9541666507720947,0.7355785369873047,0.9792354702949524,0.940190315246582
standard,4,168,ENT,0.8158854246139526,0.7299486994743347,0.9010695219039917,0.7634798288345337
standard,4,168,DAA,0.8153645992279053,0.7462076544761658,0.8975583910942078,0.766198456287384
standard,4,168,ENT+DAA,0.8856770992279053,0.756616473197937,0.980957567691803,0.8169460892677307
standard,4,176,ENT,0.8018229007720947,0.7299486994743347,0.8805263042449951,0.758042573928833
standard,4,176,DAA,0.7927083373069763,0.7433719038963318,0.8419777154922485,0.7870412468910217
standard,4,176,ENT+DAA,0.9242187738418579,0.7337219715118408,0.9276785850524902,0.9415495991706848
standard,4,184,ENT,0.7867187261581421,0.7299486994743347,0.8625914454460144,0.7480742931365967
standard,4,184,DAA,0.7981770634651184,0.7420064806938171,0.8572854399681091,0.7784322500228882
standard,4,184,ENT+DAA,0.9049479365348816,0.7637768387794495,0.9427884817123413,0.8885364532470703
standard,4,192,ENT,0.9325520992279053,0.7299486994743347,0.9564198851585388,0.924784779548645
standard,4,192,DAA,0.7940104007720947,0.7323147654533386,0.7548596262931824,0.9501585960388184
standard,4,192,ENT+DAA,0.8786458373069763,0.7433538436889648,0.877003014087677,0.917535126209259
standard,4,200,ENT,0.8606770634651184,0.7299486994743347,0.9860464930534363,0.7684639692306519
standard,4,200,DAA,0.7630208134651184,0.7320326566696167,0.8092513084411621,0.7689170837402344
standard,4,200,ENT+DAA,0.8552083373069763,0.7524922490119934,0.9796630144119263,0.7639329433441162
standard,4,208,ENT,0.9057291746139526,0.7299486994743347,0.9713847637176514,0.8613502383232117
standard,4,208,DAA,0.8432291746139526,0.7341899275779724,0.8109260201454163,0.9483461976051331
standard,4,208,ENT+DAA,0.827343761920929,0.7627924084663391,0.8282312750816345,0.8826461434364319
standard,4,216,ENT,0.7666666507720947,0.7299486994743347,0.8769407868385315,0.690983235836029
standard,4,216,DAA,0.8335937261581421,0.7439334392547607,0.842059314250946,0.8744902610778809
standard,4,216,ENT+DAA,0.8067708611488342,0.7354021072387695,0.7553154230117798,0.9818758368492126
standard,4,224,ENT,0.8260416388511658,0.7299486994743347,0.8329727649688721,0.872224748134613
standard,4,224,DAA,0.780468761920929,0.7470578551292419,0.7892281413078308,0.8432260751724243
standard,4,224,ENT+DAA,0.875,0.7678858637809753,0.9052088260650635,0.8740371465682983
standard,4,232,ENT,0.7479166388511658,0.7299486994743347,0.7858790755271912,0.7716357111930847
standard,4,232,DAA,0.846875011920929,0.7483782768249512,0.9612535834312439,0.7643860578536987
standard,4,232,ENT+DAA,0.8684895634651184,0.7622879147529602,0.9067877531051636,0.8595378398895264
standard,4,240,ENT,0.8148437738418579,0.7299486994743347,0.9060803651809692,0.7562301754951477
standard,4,240,DAA,0.7945312261581421,0.7685449719429016,0.8795503377914429,0.7444494962692261
standard,4,240,ENT+DAA,0.840624988079071,0.7562792301177979,0.7996993660926819,0.9642047882080078
standard,4,248,ENT,0.7895833253860474,0.7299486994743347,0.8523929715156555,0.7666515707969666
standard,4,248,DAA,0.77734375,0.7577247023582458,0.8626609444618225,0.7285908460617065
standard,4,248,ENT+DAA,0.8598958253860474,0.7446122169494629,0.8183899521827698,0.9719075560569763
standard,4,256,ENT,0.850781261920929,0.7299486994743347,0.9711649417877197,0.7630267143249512
standard,4,256,DAA,0.745312511920929,0.7349457144737244,0.699577808380127,0.9759855270385742
standard,4,256,ENT+DAA,0.9221354126930237,0.7703129649162292,0.939226508140564,0.9243316650390625
