Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,24,DAA,0.9309895634651184,0.729528546333313,0.9623450636863708,0.9156462550163269
standard,4,24,ENT+DAA,0.9177083373069763,0.7297699451446533,0.9687345027923584,0.8852607607841492
standard,4,32,ENT,0.9557291865348816,0.729528546333313,0.958126962184906,0.9650793671607971
standard,4,32,DAA,0.7554687261581421,0.729528546333313,0.8981131911277771,0.6476190686225891
standard,4,32,ENT+DAA,0.7963541746139526,0.729528546333313,0.9202598929405212,0.7065759897232056
standard,4,40,ENT,0.7692708373069763,0.729528546333313,0.8509845733642578,0.7251700758934021
standard,4,40,DAA,0.8028646111488342,0.729528546333313,0.831501841545105,0.8235827684402466
standard,4,40,ENT+DAA,0.8598958253860474,0.729528546333313,0.850947380065918,0.916553258895874
standard,4,48,ENT,0.9429687261581421,0.729528546333313,0.97878497838974,0.920634925365448
standard,4,48,DAA,0.9651041626930237,0.729528546333313,0.980510413646698,0.958276629447937
standard,4,48,ENT+DAA,0.8942708373069763,0.729528546333313,0.91934734582901,0.8943310379981995
standard,4,56,ENT,0.715624988079071,0.729528546333313,0.939226508140564,0.5396825671195984
standard,4,56,DAA,0.7828124761581421,0.729528546333313,0.8219821453094482,0.7936508059501648
standard,4,56,ENT+DAA,0.926562488079071,0.729528546333313,0.9563360214233398,0.9138321876525879
standard,4,64,ENT,0.7638021111488342,0.729528546333313,0.847430408000946,0.717913806438446
standard,4,64,DAA,0.899218738079071,0.729528546333313,0.9105691313743591,0.9142857193946838
standard,4,64,ENT+DAA,0.8989583253860474,0.729528546333313,0.90288245677948,0.9233559966087341
standard,4,72,ENT,0.8333333134651184,0.729528546333313,0.7953944802284241,0.9555555582046509
standard,4,72,DAA,0.9481770992279053,0.729528546333313,0.9794455170631409,0.9292517304420471
standard,4,72,ENT+DAA,0.9528645873069763,0.729528546333313,0.9711359143257141,0.9460317492485046
standard,4,80,ENT,0.5658854246139526,0.729528546333313,0.8887283205986023,0.2789115607738495
standard,4,80,DAA,0.942187488079071,0.7303743362426758,0.9896296262741089,0.9088435173034668
standard,4,80,ENT+DAA,0.9010416865348816,0.7293183207511902,0.899649441242218,0.9314882159233093
standard,4,88,ENT,0.8403645753860474,0.729528546333313,0.8241042494773865,0.9179138541221619
standard,4,88,DAA,0.8062499761581421,0.729528546333313,0.8415147066116333,0.8163265585899353
standard,4,88,ENT+DAA,0.9624999761581421,0.729528546333313,0.9817671775817871,0.9523809552192688
standard,4,96,ENT,0.9526041746139526,0.729528546333313,0.97465980052948,0.9419501423835754
standard,4,96,DAA,0.8122395873069763,0.7300115823745728,0.8698903322219849,0.7913832068443298
standard,4,96,ENT+DAA,0.9520833492279053,0.7296492457389832,0.9823389053344727,0.9333333373069763
standard,4,104,ENT,0.9473958611488342,0.729528546333313,0.9730750918388367,0.9342403411865234
standard,4,104,DAA,0.7523437738418579,0.7417665719985962,0.9590044021606445,0.5941042900085449
standard,4,104,ENT+DAA,0.9528645873069763,0.7301956415176392,0.9851319193840027,0.9319419264793396
standard,4,112,ENT,0.6427083611488342,0.729528546333313,0.7922806739807129,0.5120181441307068
standard,4,112,DAA,0.824999988079071,0.7295597791671753,0.8513761758804321,0.8421052694320679
standard,4,112,ENT+DAA,0.889843761920929,0.7343671917915344,0.8942477703094482,0.916553258895874
standard,4,120,ENT,0.9424479007720947,0.729528546333313,0.9525547623634338,0.9469387531280518
standard,4,120,DAA,0.7562500238418579,0.7326897382736206,0.9290060997009277,0.6231292486190796
standard,4,120,ENT+DAA,0.9044271111488342,0.7369303107261658,0.9080817103385925,0.9274376630783081
standard,4,128,ENT,0.547656238079071,0.729528546333313,0.796954333782196,0.2848072648048401
standard,4,128,DAA,0.8125,0.7339662909507751,0.8517290353775024,0.8154194951057434
standard,4,128,ENT+DAA,0.9497395753860474,0.7436591386795044,0.9855212569236755,0.9260770678520203
standard,4,136,ENT,0.8036458492279053,0.729528546333313,0.8189011216163635,0.844897985458374
standard,4,136,DAA,0.7161458134651184,0.7429739832878113,0.944888174533844,0.536751389503479
standard,4,136,ENT+DAA,0.7833333611488342,0.7411202192306519,0.940346360206604,0.6648526191711426
standard,4,144,ENT,0.8143228888511658,0.729528546333313,0.8972311019897461,0.7641723155975342
standard,4,144,DAA,0.7377604246139526,0.7503462433815002,0.8829923272132874,0.6263038516044617
standard,4,144,ENT+DAA,0.867968738079071,0.7564102411270142,0.8361045122146606,0.9578231573104858
standard,4,152,ENT,0.8533853888511658,0.729528546333313,0.9806791543960571,0.759637176990509
standard,4,152,DAA,0.7372395992279053,0.7416836619377136,0.9635658860206604,0.5637187957763672
standard,4,152,ENT+DAA,0.879687488079071,0.734000027179718,0.8626716732978821,0.9401360750198364
standard,4,160,ENT,0.7841145992279053,0.729528546333313,0.8433133959770203,0.7664399147033691
standard,4,160,DAA,0.789843738079071,0.7311328053474426,0.8128916621208191,0.8235827684402466
standard,4,160,ENT+DAA,0.9450520873069763,0.7521836161613464,0.9802504777908325,0.9229024648666382
standard,4,168,ENT,0.942187488079071,0.729528546333313,0.9484395980834961,0.9510204195976257
standard,4,168,DAA,0.7294270992279053,0.7365780472755432,0.8949864506721497,0.599092960357666
standard,4,168,ENT+DAA,0.8994791507720947,0.7416793704032898,0.8969882130622864,0.9319728016853333
standard,4,176,ENT,0.8026041388511658,0.729528546333313,0.8817942142486572,0.75782310962677
standard,4,176,DAA,0.8010416626930237,0.7324692606925964,0.7715793251991272,0.9283446669578552
standard,4,176,ENT+DAA,0.8799479007720947,0.7628901600837708,0.9101599454879761,0.8775510191917419
standard,4,184,ENT,0.907031238079071,0.7296492457389832,0.9767801761627197,0.8585034012794495
standard,4,184,DAA,0.7494791746139526,0.7448580265045166,0.9107732772827148,0.6249433159828186
standard,4,184,ENT+DAA,0.859375,0.7658295035362244,0.9008184671401978,0.8485260605812073
standard,4,192,ENT,0.7697916626930237,0.729528546333313,0.7298990488052368,0.9510204195976257
standard,4,192,DAA,0.7484375238418579,0.7525435090065002,0.976172149181366,0.5759637355804443
standard,4,192,ENT+DAA,0.8690103888511658,0.7583565711975098,0.8972922563552856,0.8716553449630737
standard,4,200,ENT,0.6809895634651184,0.729528546333313,0.8480113744735718,0.5414965748786926
standard,4,200,DAA,0.7406250238418579,0.7516732811927795,0.9718969464302063,0.5646258592605591
standard,4,200,ENT+DAA,0.9085937738418579,0.7778381109237671,0.9744114875793457,0.8634920716285706
standard,4,208,ENT,0.940625011920929,0.729528546333313,0.9391381740570068,0.958730161190033
standard,4,208,DAA,0.7789062261581421,0.7629551291465759,0.8383233547210693,0.761904776096344
standard,4,208,ENT+DAA,0.8268229365348816,0.7548747062683105,0.9031413793563843,0.7823129296302795
standard,4,216,ENT,0.7710937261581421,0.729528546333313,0.7255101799964905,0.9673469662666321
standard,4,216,DAA,0.7419270873069763,0.7490135431289673,0.9003957509994507,0.6190476417541504
standard,4,216,ENT+DAA,0.8062499761581421,0.759418249130249,0.9557080268859863,0.6947845816612244
standard,4,224,ENT,0.7033854126930237,0.729528546333313,0.8742977380752563,0.5646258592605591
standard,4,224,DAA,0.7484375238418579,0.7609463334083557,0.8646262288093567,0.6662131547927856
standard,4,224,ENT+DAA,0.8916666507720947,0.7932442426681519,0.9906747341156006,0.8190476298332214
standard,4,232,ENT,0.8572916388511658,0.7296492457389832,0.9780727028846741,0.7687074542045593
standard,4,232,DAA,0.8114583492279053,0.7614887356758118,0.9139183759689331,0.7414966225624084
standard,4,232,ENT+DAA,0.7526041865348816,0.7793256044387817,0.8476454019546509,0.6938775777816772
standard,4,240,ENT,0.6518229246139526,0.729528546333313,0.7866578698158264,0.5401360392570496
standard,4,240,DAA,0.6971353888511658,0.76113361120224,0.8786337375640869,0.5482993125915527
standard,4,240,ENT+DAA,0.8098958134651184,0.7875912189483643,0.9566563367843628,0.7006802558898926
standard,4,248,ENT,0.7598958611488342,0.729528546333313,0.7528576850891113,0.8662131428718567
standard,4,248,DAA,0.7033854126930237,0.7705828547477722,0.9683655500411987,0.499773234128952
standard,4,248,ENT+DAA,0.8619791865348816,0.7509472966194153,0.8485226631164551,0.9247165322303772
standard,4,256,ENT,0.7622395753860474,0.729528546333313,0.7170698642730713,0.9678004384040833
standard,4,256,DAA,0.7216145992279053,0.7641844153404236,0.9322162866592407,0.5553538799285889
standard,4,256,ENT+DAA,0.8018229007720947,0.7787484526634216,0.9173410534858704,0.7197278738021851
