Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,16,ENT,0.559374988079071,0.7293183207511902,0.8710144758224487,0.27268603444099426
standard,4,16,DAA,0.7341145873069763,0.7293183207511902,0.8174986839294434,0.6910163164138794
standard,4,16,ENT+DAA,0.8169270753860474,0.7293183207511902,0.8720872402191162,0.7980943918228149
standard,4,24,ENT,0.7856770753860474,0.7293183207511902,0.9434810280799866,0.6665154099464417
standard,4,24,DAA,0.766406238079071,0.7293183207511902,0.894387423992157,0.6724137663841248
standard,4,24,ENT+DAA,0.9208333492279053,0.7293183207511902,0.9643206000328064,0.8951905369758606
standard,4,32,ENT,0.9583333134651184,0.7293183207511902,0.9611913561820984,0.9664247035980225
standard,4,32,DAA,0.762499988079071,0.7293183207511902,0.8691428303718567,0.6901088953018188
standard,4,32,ENT+DAA,0.7932291626930237,0.7293183207511902,0.9065743684768677,0.713248610496521
standard,4,40,ENT,0.8005208373069763,0.7293183207511902,0.9300239086151123,0.7055354118347168
standard,4,40,DAA,0.7953125238418579,0.7293183207511902,0.8264272809028625,0.8144283294677734
standard,4,40,ENT+DAA,0.885937511920929,0.7293183207511902,0.8883025646209717,0.9165154099464417
standard,4,48,ENT,0.6812499761581421,0.7293183207511902,0.9588015079498291,0.4646098017692566
standard,4,48,DAA,0.7867187261581421,0.7293183207511902,0.8343795537948608,0.7840290665626526
standard,4,48,ENT+DAA,0.8677083253860474,0.7293183207511902,0.8897058963775635,0.8784028887748718
standard,4,56,ENT,0.9507812261581421,0.7293183207511902,0.9594163298606873,0.9546279311180115
standard,4,56,DAA,0.7893229126930237,0.7292287945747375,0.8956324458122253,0.7164247035980225
standard,4,56,ENT+DAA,0.8677083253860474,0.7293183207511902,0.8413848876953125,0.9482758641242981
standard,4,64,ENT,0.8869791626930237,0.7293183207511902,0.875,0.9369328618049622
standard,4,64,DAA,0.805468738079071,0.7296805381774902,0.9036011099815369,0.7400181293487549
standard,4,64,ENT+DAA,0.9622395634651184,0.7294389605522156,0.9808500409126282,0.9528130888938904
standard,4,72,ENT,0.8955729007720947,0.7293183207511902,0.9865083694458008,0.8294010758399963
standard,4,72,DAA,0.8377603888511658,0.7301061749458313,0.9136577844619751,0.7921960353851318
standard,4,72,ENT+DAA,0.8888021111488342,0.7293183207511902,0.8847985863685608,0.926950991153717
standard,4,80,ENT,0.9356771111488342,0.7293183207511902,0.9780166149139404,0.9083484411239624
standard,4,80,DAA,0.8062499761581421,0.7293183207511902,0.840167760848999,0.8180580735206604
standard,4,80,ENT+DAA,0.9520833492279053,0.7308903932571411,0.9837164878845215,0.9319419264793396
standard,4,88,ENT,0.953906238079071,0.7293183207511902,0.9498446583747864,0.97096186876297
standard,4,88,DAA,0.792187511920929,0.7293183207511902,0.8011996746063232,0.8484573364257812
standard,4,88,ENT+DAA,0.897656261920929,0.7293494343757629,0.8987230062484741,0.9260435700416565
standard,4,96,ENT,0.8609374761581421,0.7293183207511902,0.947002112865448,0.8026315569877625
standard,4,96,DAA,0.8276041746139526,0.7301061749458313,0.8667935132980347,0.8266787528991699
standard,4,96,ENT+DAA,0.971875011920929,0.7332667708396912,0.991096556186676,0.959618866443634
standard,4,104,ENT,0.942187488079071,0.7293183207511902,0.9719047546386719,0.9260435700416565
standard,4,104,DAA,0.7911458611488342,0.732600748538971,0.9047344326972961,0.7109800577163696
standard,4,104,ENT+DAA,0.94921875,0.7296805381774902,0.9740443825721741,0.9364791512489319
standard,4,112,ENT,0.831250011920929,0.7293183207511902,0.9844333529472351,0.717332124710083
standard,4,112,DAA,0.7867187261581421,0.7377792596817017,0.8485153317451477,0.7649728059768677
standard,4,112,ENT+DAA,0.94921875,0.7324787974357605,0.9767441749572754,0.9337568283081055
standard,4,120,ENT,0.7723958492279053,0.7293183207511902,0.8295341730117798,0.7595281600952148
standard,4,120,DAA,0.8052083253860474,0.7295909523963928,0.8282236456871033,0.8334845900535583
standard,4,120,ENT+DAA,0.8700520992279053,0.737479031085968,0.9185076355934143,0.8489110469818115
standard,4,128,ENT,0.535937488079071,0.7293183207511902,0.745920717716217,0.29038113355636597
standard,4,128,DAA,0.8033854365348816,0.7311649322509766,0.8108108043670654,0.8575317859649658
standard,4,128,ENT+DAA,0.8559895753860474,0.7335109710693359,0.8228392601013184,0.9546279311180115
standard,4,136,ENT,0.5416666865348816,0.7293183207511902,0.7754342555999756,0.2835753262042999
standard,4,136,DAA,0.8125,0.737602949142456,0.8809034824371338,0.7785844206809998
standard,4,136,ENT+DAA,0.8148437738418579,0.7329999208450317,0.8964418768882751,0.7658802270889282
standard,4,144,ENT,0.9489583373069763,0.7294389605522156,0.9753788113594055,0.934664249420166
standard,4,144,DAA,0.7953125238418579,0.7399020195007324,0.8696559071540833,0.7568058371543884
standard,4,144,ENT+DAA,0.871874988079071,0.7396937608718872,0.8471208214759827,0.9478221535682678
standard,4,152,ENT,0.7520833611488342,0.7293183207511902,0.7890120148658752,0.7754083275794983
standard,4,152,DAA,0.7778645753860474,0.7429152727127075,0.966183602809906,0.6352087259292603
standard,4,152,ENT+DAA,0.796875,0.7426145672798157,0.9253285527229309,0.7028130888938904
standard,4,160,ENT,0.817187488079071,0.7293183207511902,0.9090414047241211,0.7572595477104187
standard,4,160,DAA,0.7966145873069763,0.7407031655311584,0.9517460465431213,0.6801270246505737
standard,4,160,ENT+DAA,0.9338541626930237,0.7485880851745605,0.9774730801582336,0.905626118183136
standard,4,168,ENT,0.9546874761581421,0.7293183207511902,0.9655963182449341,0.9550816416740417
standard,4,168,DAA,0.71484375,0.7488804459571838,0.9116555452346802,0.5571687817573547
standard,4,168,ENT+DAA,0.8911458253860474,0.763264536857605,0.9119003415107727,0.8970054388046265
standard,4,176,ENT,0.7799479365348816,0.7293183207511902,0.8511627912521362,0.7472776770591736
standard,4,176,DAA,0.823437511920929,0.7387053966522217,0.8657718300819397,0.819419264793396
standard,4,176,ENT+DAA,0.8744791746139526,0.750816822052002,0.8888888955116272,0.8929219841957092
standard,4,184,ENT,0.785937488079071,0.7293183207511902,0.8617801070213318,0.7468239665031433
standard,4,184,DAA,0.7791666388511658,0.7482013702392578,0.9011834263801575,0.6910163164138794
standard,4,184,ENT+DAA,0.7768229246139526,0.7440122365951538,0.8781583309173584,0.709618866443634
standard,4,192,ENT,0.9515625238418579,0.7295597791671753,0.9697393178939819,0.9450998306274414
standard,4,192,DAA,0.73046875,0.7705332040786743,0.9779231548309326,0.5426497459411621
standard,4,192,ENT+DAA,0.897656261920929,0.7382233738899231,0.8743282556533813,0.959618866443634
standard,4,200,ENT,0.866406261920929,0.7302849292755127,0.9918557405471802,0.7735934853553772
standard,4,200,DAA,0.7088541388511658,0.7516430616378784,0.9082706570625305,0.5480943918228149
standard,4,200,ENT+DAA,0.8890625238418579,0.7655921578407288,0.9826275706291199,0.8212341070175171
standard,4,208,ENT,0.9450520873069763,0.7294389605522156,0.9724988341331482,0.930580735206604
standard,4,208,DAA,0.8148437738418579,0.7341011762619019,0.7707653045654297,0.9641560912132263
standard,4,208,ENT+DAA,0.8434895873069763,0.743807315826416,0.8513809442520142,0.8811252117156982
standard,4,216,ENT,0.9408854246139526,0.7293183207511902,0.9277369379997253,0.9727767705917358
standard,4,216,DAA,0.8421875238418579,0.7683836221694946,0.9498873949050903,0.765426516532898
standard,4,216,ENT+DAA,0.8455728888511658,0.7608160376548767,0.8989598751068115,0.8235027194023132
standard,4,224,ENT,0.9481770992279053,0.7294389605522156,0.9678021669387817,0.9410163164138794
standard,4,224,DAA,0.7674478888511658,0.7548161149024963,0.8730791211128235,0.696007251739502
standard,4,224,ENT+DAA,0.8700520992279053,0.7577812671661377,0.8607702255249023,0.9228675365447998
standard,4,232,ENT,0.8330729007720947,0.7293183207511902,0.9272826910018921,0.7695099711418152
standard,4,232,DAA,0.7192708253860474,0.8135790824890137,0.978741466999054,0.5222322940826416
standard,4,232,ENT+DAA,0.7809895873069763,0.8283699154853821,0.9540306329727173,0.6497277617454529
standard,4,240,ENT,0.5609375238418579,0.7293183207511902,0.8398950099945068,0.29038113355636597
standard,4,240,DAA,0.7989583611488342,0.7586944699287415,0.9192037582397461,0.7123411893844604
standard,4,240,ENT+DAA,0.78515625,0.7724963426589966,0.9211972951889038,0.6842105388641357
standard,4,248,ENT,0.8158854246139526,0.7293183207511902,0.9583588242530823,0.7100725769996643
standard,4,248,DAA,0.7458333373069763,0.7467166781425476,0.7803652882575989,0.7754083275794983
standard,4,248,ENT+DAA,0.8575521111488342,0.7643718719482422,0.9173803329467773,0.8262250423431396
standard,4,256,ENT,0.8002604246139526,0.7293183207511902,0.8767697811126709,0.7586206793785095
standard,4,256,DAA,0.7028645873069763,0.7618880867958069,0.7249259352684021,0.7772232294082642
standard,4,256,ENT+DAA,0.805468738079071,0.7714285850524902,0.9165237545967102,0.7273139953613281
