Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,24,ENT+DAA,0.7916666865348816,0.729528546333313,0.9376947283744812,0.682539701461792
standard,4,32,ENT,0.7346354126930237,0.729528546333313,0.7104329466819763,0.9079365134239197
standard,4,32,DAA,0.9468749761581421,0.729528546333313,0.9712671041488647,0.9351474046707153
standard,4,32,ENT+DAA,0.8611978888511658,0.729528546333313,0.9260958433151245,0.8240363001823425
standard,4,40,ENT,0.5692708492279053,0.729528546333313,0.9193302989006042,0.2739228904247284
standard,4,40,DAA,0.7135416865348816,0.729528546333313,0.8571428656578064,0.601360559463501
standard,4,40,ENT+DAA,0.9520833492279053,0.729528546333313,0.9773263931274414,0.9383220076560974
standard,4,48,ENT,0.946093738079071,0.729890763759613,0.9887475371360779,0.916553258895874
standard,4,48,DAA,0.7046874761581421,0.729528546333313,0.7963475584983826,0.6526077389717102
standard,4,48,ENT+DAA,0.8723958134651184,0.729528546333313,0.9164643287658691,0.8557823300361633
standard,4,56,ENT,0.7778645753860474,0.729528546333313,0.9506666660308838,0.6467120051383972
standard,4,56,DAA,0.8135416507720947,0.729528546333313,0.8908136487007141,0.7696145176887512
standard,4,56,ENT+DAA,0.903124988079071,0.729528546333313,0.908240556716919,0.9247165322303772
standard,4,64,ENT,0.8552083373069763,0.729528546333313,0.8275725245475769,0.9446712136268616
standard,4,64,DAA,0.949999988079071,0.729528546333313,0.9736470580101013,0.9383220076560974
standard,4,64,ENT+DAA,0.9135416746139526,0.729528546333313,0.9038378596305847,0.9505668878555298
standard,4,72,ENT,0.9348958134651184,0.729528546333313,0.9747450351715088,0.9102040529251099
standard,4,72,DAA,0.8028646111488342,0.729528546333313,0.9031180143356323,0.7356008887290955
standard,4,72,ENT+DAA,0.8973958492279053,0.729528546333313,0.8938668966293335,0.9319728016853333
standard,4,80,ENT,0.8580729365348816,0.729528546333313,0.9668166637420654,0.7795918583869934
standard,4,80,DAA,0.8184896111488342,0.7296492457389832,0.9053763151168823,0.763718843460083
standard,4,80,ENT+DAA,0.9091145992279053,0.729528546333313,0.9225865006446838,0.918820858001709
standard,4,88,ENT,0.788281261920929,0.729528546333313,0.8836824893951416,0.7269841432571411
standard,4,88,DAA,0.8736979365348816,0.729528546333313,0.9126679301261902,0.8625850081443787
standard,4,88,ENT+DAA,0.8880208134651184,0.7302533388137817,0.8708733916282654,0.9451247453689575
standard,4,96,ENT,0.8127604126930237,0.729528546333313,0.8517992496490479,0.8158730268478394
standard,4,96,DAA,0.9143229126930237,0.7299537062644958,0.9751772880554199,0.8730158805847168
standard,4,96,ENT+DAA,0.8518229126930237,0.729528546333313,0.8936477303504944,0.8421768546104431
standard,4,104,ENT,0.9361979365348816,0.729528546333313,0.9780488014221191,0.9092970490455627
standard,4,104,DAA,0.8070312738418579,0.7295597195625305,0.8168830871582031,0.8557823300361633
standard,4,104,ENT+DAA,0.9330729246139526,0.7296492457389832,0.9509259462356567,0.9315192699432373
standard,4,112,ENT,0.682812511920929,0.729528546333313,0.8758568167686462,0.521541953086853
standard,4,112,DAA,0.7994791865348816,0.7302533388137817,0.81318199634552,0.844897985458374
standard,4,112,ENT+DAA,0.864062488079071,0.7316505908966064,0.8348587155342102,0.9514739513397217
standard,4,120,ENT,0.7710937261581421,0.729528546333313,0.8259587287902832,0.761904776096344
standard,4,120,DAA,0.8088541626930237,0.7299221158027649,0.8586055636405945,0.7986394762992859
standard,4,120,ENT+DAA,0.8966146111488342,0.7319587469100952,0.8757273554801941,0.9555555582046509
standard,4,128,ENT,0.9419270753860474,0.729528546333313,0.9769008755683899,0.920634925365448
standard,4,128,DAA,0.8122395873069763,0.7377076148986816,0.899784505367279,0.7573696374893188
standard,4,128,ENT+DAA,0.9710937738418579,0.7333555817604065,0.9820442199707031,0.9673469662666321
standard,4,136,ENT,0.9276041388511658,0.729528546333313,0.9711491465568542,0.9006802439689636
standard,4,136,DAA,0.7875000238418579,0.7403650879859924,0.8527171015739441,0.761451244354248
standard,4,136,ENT+DAA,0.870312511920929,0.7321042418479919,0.8528317213058472,0.9356009364128113
standard,4,144,ENT,0.7669270634651184,0.729528546333313,0.8271728157997131,0.7510204315185547
standard,4,144,DAA,0.7643229365348816,0.7354515194892883,0.7555031180381775,0.8716553449630737
standard,4,144,ENT+DAA,0.9494791626930237,0.730495274066925,0.9648635983467102,0.9464852809906006
standard,4,152,ENT,0.9216145873069763,0.729528546333313,0.9616876840591431,0.8993197083473206
standard,4,152,DAA,0.8260416388511658,0.7442805767059326,0.9133942723274231,0.7700680494308472
standard,4,152,ENT+DAA,0.9533854126930237,0.7387508749961853,0.9729225039482117,0.9451247453689575
standard,4,160,ENT,0.7710937261581421,0.729528546333313,0.8301792740821838,0.756009042263031
standard,4,160,DAA,0.7822916507720947,0.7414931058883667,0.8343917727470398,0.7746031880378723
standard,4,160,ENT+DAA,0.9520833492279053,0.7358049750328064,0.9777777791023254,0.9378684759140015
standard,4,168,ENT,0.6473958492279053,0.729528546333313,0.8058950304985046,0.5083900094032288
standard,4,168,DAA,0.7841145992279053,0.7380433082580566,0.8124432563781738,0.8113378882408142
standard,4,168,ENT+DAA,0.8247395753860474,0.7421320080757141,0.8707647919654846,0.8158730268478394
standard,4,176,ENT,0.925000011920929,0.729528546333313,0.9664233326911926,0.9006802439689636
standard,4,176,DAA,0.8226562738418579,0.7528884410858154,0.9524940848350525,0.7274376153945923
standard,4,176,ENT+DAA,0.9104166626930237,0.7485061287879944,0.8985010981559753,0.9514739513397217
standard,4,184,ENT,0.7572916746139526,0.729528546333313,0.807636559009552,0.75782310962677
standard,4,184,DAA,0.7200520634651184,0.7772752046585083,0.9870689511299133,0.5192743539810181
standard,4,184,ENT+DAA,0.8830729126930237,0.7441545128822327,0.8569105863571167,0.9560090899467468
standard,4,192,ENT,0.8497396111488342,0.729528546333313,0.958850085735321,0.7714285850524902
standard,4,192,DAA,0.69140625,0.7739366292953491,0.9857142567634583,0.4693877696990967
standard,4,192,ENT+DAA,0.8697916865348816,0.753481924533844,0.8750550150871277,0.9020408391952515
standard,4,200,ENT,0.905468761920929,0.7297699451446533,0.9742533564567566,0.8580498695373535
standard,4,200,DAA,0.8065103888511658,0.7465437650680542,0.934085488319397,0.7133786678314209
standard,4,200,ENT+DAA,0.8744791746139526,0.7606956362724304,0.985352098941803,0.7931972742080688
standard,4,208,ENT,0.76171875,0.729528546333313,0.8228228092193604,0.7455782294273376
standard,4,208,DAA,0.735156238079071,0.7602728009223938,0.9068493247032166,0.6004534959793091
standard,4,208,ENT+DAA,0.7502604126930237,0.729528546333313,0.7001928091049194,0.9882085919380188
standard,4,216,ENT,0.8119791746139526,0.729528546333313,0.9014618396759033,0.7551020383834839
standard,4,216,DAA,0.8997395634651184,0.7473164200782776,0.943469762802124,0.8780045509338379
standard,4,216,ENT+DAA,0.8919270634651184,0.7462534308433533,0.8939260840415955,0.921088457107544
standard,4,224,ENT,0.8364583253860474,0.729528546333313,0.9487763047218323,0.756009042263031
standard,4,224,DAA,0.7809895873069763,0.7691211104393005,0.8555787205696106,0.7442176938056946
standard,4,224,ENT+DAA,0.9281250238418579,0.7797768712043762,0.9720998406410217,0.9006802439689636
standard,4,232,ENT,0.8877604007720947,0.7308584451675415,0.9784250259399414,0.8226757645606995
standard,4,232,DAA,0.7526041865348816,0.7613557577133179,0.8663163781166077,0.6730158925056458
standard,4,232,ENT+DAA,0.7494791746139526,0.827355146408081,0.9468008875846863,0.597278892993927
standard,4,240,ENT,0.9135416746139526,0.7297699451446533,0.9680159687995911,0.8784580230712891
standard,4,240,DAA,0.6916666626930237,0.764674186706543,0.9731232523918152,0.4761904776096344
standard,4,240,ENT+DAA,0.8143228888511658,0.7813347578048706,0.9023732542991638,0.7587301731109619
standard,4,248,ENT,0.8843749761581421,0.7296492457389832,0.9762033820152283,0.8185940980911255
standard,4,248,DAA,0.8083333373069763,0.7455379962921143,0.7950984239578247,0.8975056409835815
standard,4,248,ENT+DAA,0.8143228888511658,0.7351712584495544,0.7687320113182068,0.9678004384040833
standard,4,256,ENT,0.7588541507720947,0.729528546333313,0.8093855977058411,0.7587301731109619
standard,4,256,DAA,0.7828124761581421,0.7551867365837097,0.909253716468811,0.6907029747962952
standard,4,256,ENT+DAA,0.8010416626930237,0.7403165698051453,0.7765834927558899,0.9174603223800659
