Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.9366843885935234,0.945142378559464,0.9311056105610561,0.9596088435374149
daa_attacks,3,208,DAA,0.8832769453842436,0.9034193161367726,0.8527746319365799,0.9604591836734694
daa_attacks,3,208,ENT+DAA,0.7421459642339294,0.7893385982230997,0.7368227054920752,0.8499149659863946
daa_attacks,3,216,ENT,0.9359594006766554,0.9445722652164819,0.9296006587072869,0.9600340136054422
daa_attacks,3,216,DAA,0.8649105848235863,0.8900688298918388,0.8280278082693011,0.9621598639455783
daa_attacks,3,216,ENT+DAA,0.751087481875302,0.7970043358297202,0.742836149889787,0.8596938775510204
daa_attacks,3,224,ENT,0.7844369260512325,0.8133891213389122,0.800658978583196,0.826530612244898
daa_attacks,3,224,DAA,0.7462542290961818,0.7933884297520661,0.7384615384615385,0.8571428571428571
daa_attacks,3,224,ENT+DAA,0.7317544707588207,0.7817538340542666,0.7271397220190198,0.8452380952380952
daa_attacks,3,232,ENT,0.7928951184146931,0.8206737811257585,0.80799340749897,0.8337585034013606
daa_attacks,3,232,DAA,0.86104398260029,0.8873211836174799,0.8229734641948382,0.9625850340136054
daa_attacks,3,232,ENT+DAA,0.8637022716288062,0.889281507656066,0.8260393873085339,0.9630102040816326
daa_attacks,3,240,ENT,0.9359594006766554,0.9445722652164819,0.9296006587072869,0.9600340136054422
daa_attacks,3,240,DAA,0.8627356210729821,0.8883208808493905,0.8262618873445501,0.9604591836734694
daa_attacks,3,240,ENT+DAA,0.7426292895118415,0.7929224188216994,0.7305625223934074,0.8669217687074829
daa_attacks,3,248,ENT,0.7849202513291446,0.8138854035968214,0.8008230452674897,0.8273809523809523
daa_attacks,3,248,DAA,0.8757854035766071,0.8978131212723658,0.8431665421956684,0.9600340136054422
daa_attacks,3,248,ENT+DAA,0.8588690188496858,0.8856695379796398,0.8207547169811321,0.9617346938775511
daa_attacks,3,256,ENT,0.9337844369260513,0.9427736006683375,0.9265188834154351,0.9596088435374149
daa_attacks,3,256,DAA,0.873610439826003,0.8962095653899583,0.8403423892817269,0.9600340136054422
daa_attacks,3,256,ENT+DAA,0.7433542774287095,0.7924970691676436,0.7331887201735358,0.8622448979591837
daa_attacks,4,8,ENT,0.8209279845335911,0.850695144066089,0.8085024894676369,0.8975340136054422
daa_attacks,4,8,DAA,0.8209279845335911,0.850695144066089,0.8085024894676369,0.8975340136054422
daa_attacks,4,8,ENT+DAA,0.8177863702271628,0.8485943775100402,0.8040334855403348,0.8983843537414966
daa_attacks,4,16,ENT,0.8359110681488642,0.8640096134588424,0.8167360848163574,0.9170918367346939
daa_attacks,4,16,DAA,0.833977767037216,0.8623522340212383,0.8154604016672983,0.9149659863945578
daa_attacks,4,16,ENT+DAA,0.8337361043982601,0.8621794871794872,0.8151515151515152,0.9149659863945578
daa_attacks,4,24,ENT,0.9067182213629773,0.9184277261200338,0.9130252100840336,0.9238945578231292
daa_attacks,4,24,DAA,0.8395360077332045,0.8668271159245888,0.8204252088078967,0.9187925170068028
daa_attacks,4,24,ENT+DAA,0.7341710971483809,0.779205138498595,0.7380228136882129,0.8252551020408163
daa_attacks,4,32,ENT,0.7709038182696955,0.8018394648829431,0.7886513157894737,0.8154761904761905
daa_attacks,4,32,DAA,0.765103914934751,0.7770642201834862,0.8436254980079682,0.7202380952380952
daa_attacks,4,32,ENT+DAA,0.7109714838086032,0.7467174925878864,0.7438818565400844,0.7495748299319728
daa_attacks,4,40,ENT,0.7941034316094732,0.8209331651954602,0.8117206982543641,0.8303571428571429
daa_attacks,4,40,DAA,0.9009183180280329,0.9127288207747978,0.9138959931798807,0.9115646258503401
daa_attacks,4,40,ENT+DAA,0.8881101981633639,0.901384451544196,0.903115663679044,0.8996598639455783
daa_attacks,4,48,ENT,0.943934267762204,0.9511373209772536,0.9424040066777963,0.9600340136054422
daa_attacks,4,48,DAA,0.9173513774770421,0.9286608260325406,0.9115479115479116,0.9464285714285714
daa_attacks,4,48,ENT+DAA,0.9151764137264379,0.9269814853338881,0.9075356415478615,0.9472789115646258
daa_attacks,4,56,ENT,0.9480425326244563,0.9546891464699684,0.946510656080234,0.9630102040816326
daa_attacks,4,56,DAA,0.9214596423392943,0.9321644750573993,0.915539155391554,0.9494047619047619
daa_attacks,4,56,ENT+DAA,0.778153697438376,0.8093061902783548,0.7912266450040617,0.8282312925170068
daa_attacks,4,64,ENT,0.9470758820686321,0.9539238375762676,0.9441899208663057,0.9638605442176871
daa_attacks,4,64,DAA,0.9364427259545675,0.9444092158106109,0.9390500210172341,0.9498299319727891
daa_attacks,4,64,ENT+DAA,0.9224262928951185,0.9331667707682698,0.9143206854345165,0.9528061224489796
daa_attacks,4,72,ENT,0.7965200579990334,0.8234800838574423,0.8122415219189413,0.8350340136054422
daa_attacks,4,72,DAA,0.9405509908168197,0.9479475243334744,0.9435551811288964,0.9523809523809523
daa_attacks,4,72,ENT+DAA,0.9284678588690188,0.9379715004191115,0.9247933884297521,0.951530612244898
daa_attacks,4,80,ENT,0.9490091831802804,0.955532139093783,0.9473464270789803,0.9638605442176871
daa_attacks,4,80,DAA,0.9417593040115998,0.9490378515542398,0.944047118216239,0.9540816326530612
daa_attacks,4,80,ENT+DAA,0.7808119864668922,0.8100523560209424,0.7981840693355344,0.8222789115646258
daa_attacks,4,88,ENT,0.9482841952634122,0.9548713622943905,0.9472803347280335,0.9625850340136054
daa_attacks,4,88,DAA,0.9422426292895119,0.9495461262402365,0.9429769392033543,0.9562074829931972
daa_attacks,4,88,ENT+DAA,0.9275012083131948,0.9375780274656679,0.9180929095354523,0.9579081632653061
daa_attacks,4,96,ENT,0.944900918318028,0.9518581081081081,0.9454697986577181,0.9583333333333334
daa_attacks,4,96,DAA,0.9284678588690188,0.9384871155444722,0.9178861788617886,0.9600340136054422
daa_attacks,4,96,ENT+DAA,0.9255679072015467,0.9361260887598507,0.9137651821862348,0.9596088435374149
daa_attacks,4,104,ENT,0.7866118898018366,0.8144568186593822,0.8051516410469464,0.8239795918367347
daa_attacks,4,104,DAA,0.9282261962300629,0.9383433672410214,0.9168356997971603,0.9608843537414966
daa_attacks,4,104,ENT+DAA,0.9238762687288545,0.9347150259067357,0.9118479579458147,0.9587585034013606
daa_attacks,4,112,ENT,0.7803286611889801,0.810110716523919,0.7963039014373716,0.8244047619047619
daa_attacks,4,112,DAA,0.9233929434509425,0.9347064881565397,0.906512185377547,0.9647108843537415
daa_attacks,4,112,ENT+DAA,0.9241179313678105,0.9350165562913907,0.9108870967741935,0.9604591836734694
daa_attacks,4,120,ENT,0.7827452875785403,0.8145244481122343,0.7911823647294589,0.8392857142857143
daa_attacks,4,120,DAA,0.7866118898018366,0.8172977446720463,0.7960499798468359,0.8397108843537415
daa_attacks,4,120,ENT+DAA,0.9209763170613823,0.9325912183055041,0.9051620648259304,0.9617346938775511
daa_attacks,4,128,ENT,0.7771870468825519,0.8104440789473685,0.7846337579617835,0.8380102040816326
daa_attacks,4,128,DAA,0.7687288545190913,0.802558283474314,0.779559118236473,0.8269557823129252
daa_attacks,4,128,ENT+DAA,0.7791203479942,0.8128583128583129,0.7839652448657188,0.8439625850340136
daa_attacks,4,136,ENT,0.8985016916384727,0.9156287665729208,0.8678598629093679,0.9689625850340136
daa_attacks,4,136,DAA,0.916143064282262,0.929024340355901,0.895151754040205,0.9655612244897959
daa_attacks,4,136,ENT+DAA,0.8960850652489125,0.9137585238668271,0.8648443432042521,0.9685374149659864
daa_attacks,4,144,ENT,0.7677622039632673,0.8072216649949849,0.7641473604253703,0.8554421768707483
daa_attacks,4,144,DAA,0.7665538907684872,0.8068,0.7617069486404834,0.8575680272108843
daa_attacks,4,144,ENT+DAA,0.763412276462059,0.8050189205337582,0.7572124391157737,0.8592687074829932
daa_attacks,4,152,ENT,0.8963267278878685,0.9139763384800481,0.8648956356736243,0.9689625850340136
daa_attacks,4,152,DAA,0.9014016433059449,0.9176755447941889,0.8732718894009217,0.9668367346938775
daa_attacks,4,152,ENT+DAA,0.8929434509424843,0.9113468080848509,0.8608695652173913,0.9681122448979592
daa_attacks,4,160,ENT,0.7670372160463992,0.8031849734585546,0.7725844461901021,0.8363095238095238
daa_attacks,4,160,DAA,0.8943934267762204,0.9123018262091109,0.8639300646142152,0.9664115646258503
daa_attacks,4,160,ENT+DAA,0.8769937167713872,0.8995857171039653,0.8391608391608392,0.9693877551020408
daa_attacks,4,168,ENT,0.9072015466408894,0.9216965742251223,0.8855799373040752,0.9608843537414966
daa_attacks,4,168,DAA,0.8907684871918802,0.9096361455417833,0.8584905660377359,0.9672619047619048
daa_attacks,4,168,ENT+DAA,0.7455292411793136,0.7924305144884684,0.7386990077177509,0.8545918367346939
daa_attacks,4,176,ENT,0.8948767520541324,0.9129477686611968,0.8623818525519849,0.969812925170068
daa_attacks,4,176,DAA,0.7515708071532141,0.7967576117042309,0.7446415373244641,0.85671768707483
daa_attacks,4,176,ENT+DAA,0.8811019816336394,0.9024583663758922,0.8454680534918276,0.967687074829932
daa_attacks,4,184,ENT,0.9103431609473176,0.9246088193456614,0.885558583106267,0.9672619047619048
daa_attacks,4,184,DAA,0.7609956500724988,0.8031057137169022,0.755147884687383,0.8575680272108843
daa_attacks,4,184,ENT+DAA,0.8714354760753987,0.8954402515723271,0.8326023391812866,0.9685374149659864
daa_attacks,4,192,ENT,0.9093765103914935,0.9238269347958562,0.8844807467911319,0.9668367346938775
daa_attacks,4,192,DAA,0.8842435959400676,0.9047145414760295,0.8500934579439252,0.9668367346938775
daa_attacks,4,192,ENT+DAA,0.7564040599323345,0.8007905138339921,0.7481536189069424,0.8613945578231292
daa_attacks,4,200,ENT,0.9093765103914935,0.9238578680203046,0.8841818888457054,0.9672619047619048
daa_attacks,4,200,DAA,0.8811019816336394,0.9023809523809524,0.8459821428571429,0.9668367346938775
daa_attacks,4,200,ENT+DAA,0.874335427742871,0.8974763406940063,0.836764705882353,0.967687074829932
daa_attacks,4,208,ENT,0.7740454325761237,0.8102293484879237,0.7751456310679612,0.8486394557823129
daa_attacks,4,208,DAA,0.8685355244079266,0.8932076953278367,0.8296863603209337,0.9672619047619048
daa_attacks,4,208,ENT+DAA,0.7339294345094248,0.7831396493992515,0.7295412844036697,0.8452380952380952
daa_attacks,4,216,ENT,0.8907684871918802,0.9097444089456869,0.8576807228915663,0.9685374149659864
daa_attacks,4,216,DAA,0.737312711454809,0.7869045285238189,0.7300836667879229,0.8533163265306123
daa_attacks,4,216,ENT+DAA,0.8702271628806186,0.8943952802359882,0.8320526893523601,0.9668367346938775
daa_attacks,4,224,ENT,0.8914934751087482,0.9103613495707726,0.8581106511102747,0.9693877551020408
daa_attacks,4,224,DAA,0.8740937651039149,0.8971778172488653,0.8372007366482505,0.9664115646258503
daa_attacks,4,224,ENT+DAA,0.7310294828419527,0.7816362566215421,0.7256830601092896,0.8469387755102041
daa_attacks,4,232,ENT,0.888593523441276,0.9080757726819542,0.8550506947052197,0.9681122448979592
daa_attacks,4,232,DAA,0.8714354760753987,0.8951930654058313,0.8340675477239354,0.9659863945578231
daa_attacks,4,232,ENT+DAA,0.7257129047849202,0.7785365853658537,0.7194374323837,0.8482142857142857
daa_attacks,4,240,ENT,0.7520541324311262,0.795291300877893,0.7492481203007518,0.8473639455782312
daa_attacks,4,240,DAA,0.8622522957950701,0.8884103367267032,0.8232946298984035,0.9647108843537415
daa_attacks,4,240,ENT+DAA,0.8588690188496858,0.8861154446177847,0.8184438040345822,0.9659863945578231
daa_attacks,4,248,ENT,0.9064765587240212,0.921580547112462,0.8803716608594657,0.9668367346938775
daa_attacks,4,248,DAA,0.8653939101014984,0.8906771344455349,0.8271965001822822,0.9647108843537415
daa_attacks,4,248,ENT+DAA,0.8583856935717739,0.8857254290171607,0.8180835734870316,0.9655612244897959
daa_attacks,4,256,ENT,0.7699371677138714,0.807131280388979,0.7708978328173375,0.8469387755102041
daa_attacks,4,256,DAA,0.7435959400676655,0.7924085306202309,0.7339615802827111,0.860969387755102
daa_attacks,4,256,ENT+DAA,0.860560657322378,0.8871945259042033,0.821208830980818,0.9647108843537415
