Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.8837602706621557,0.9036651311836571,0.8542218856493753,0.9591836734693877
daa_attacks,3,208,ENT+DAA,0.8692605123247946,0.8930195768242041,0.8347504621072088,0.9600340136054422
daa_attacks,3,216,ENT,0.9337844369260513,0.9425335570469798,0.9300496688741722,0.9553571428571429
daa_attacks,3,216,DAA,0.8678105364910584,0.8920039486673248,0.8326575746406193,0.9604591836734694
daa_attacks,3,216,ENT+DAA,0.7450459159014017,0.7939050595819496,0.7343693530899892,0.8639455782312925
daa_attacks,3,224,ENT,0.7897535041082648,0.8176100628930818,0.8064516129032258,0.8290816326530612
daa_attacks,3,224,DAA,0.8786853552440793,0.8999202551834131,0.8472222222222222,0.9596088435374149
daa_attacks,3,224,ENT+DAA,0.8579023682938618,0.8852010933229207,0.8184115523465704,0.9638605442176871
daa_attacks,3,232,ENT,0.763653939101015,0.7995901639344263,0.771756329113924,0.8295068027210885
daa_attacks,3,232,DAA,0.8765103914934751,0.8983084577114427,0.8443696221474,0.9596088435374149
daa_attacks,3,232,ENT+DAA,0.8634606089898502,0.8888451701750935,0.8271695349688759,0.9604591836734694
daa_attacks,3,240,ENT,0.9091348477525375,0.9228559704554781,0.8917525773195877,0.9562074829931972
daa_attacks,3,240,DAA,0.7556790720154664,0.7988860155162124,0.7506542056074766,0.8537414965986394
daa_attacks,3,240,ENT+DAA,0.861285645239246,0.887229862475442,0.8246895544192842,0.9600340136054422
daa_attacks,3,248,ENT,0.9340260995650073,0.9428032683846638,0.929368029739777,0.9566326530612245
daa_attacks,3,248,DAA,0.8591106814886419,0.8853941419304109,0.823400365630713,0.9574829931972789
daa_attacks,3,248,ENT+DAA,0.7375543740937651,0.7872257053291536,0.7300145348837209,0.8541666666666666
daa_attacks,3,256,ENT,0.791445142580957,0.819115489415217,0.8077718065316246,0.83078231292517
daa_attacks,3,256,DAA,0.7464958917351378,0.7933004926108375,0.7392581711347778,0.8558673469387755
daa_attacks,3,256,ENT+DAA,0.8554857419043016,0.8829287392325763,0.8182148040638607,0.9587585034013606
daa_attacks,4,8,ENT,0.8131947800869985,0.8454309138172366,0.7980369950924877,0.8988095238095238
daa_attacks,4,8,DAA,0.8112614789753504,0.8440183742760136,0.7958568738229755,0.8983843537414966
daa_attacks,4,8,ENT+DAA,0.8119864668922184,0.8447725458898643,0.7958646616541354,0.9000850340136054
daa_attacks,4,16,ENT,0.7141130981150314,0.7639193773697864,0.7198194810078977,0.8137755102040817
daa_attacks,4,16,DAA,0.8267278878685356,0.8569718731298623,0.8072153325817362,0.9132653061224489
daa_attacks,4,16,ENT+DAA,0.8267278878685356,0.8569718731298623,0.8072153325817362,0.9132653061224489
daa_attacks,4,24,ENT,0.9016433059449009,0.9142977468940829,0.9057154776804339,0.9230442176870748
daa_attacks,4,24,DAA,0.7029966167230546,0.7532623971090142,0.7135793077215672,0.7976190476190477
daa_attacks,4,24,ENT+DAA,0.7341710971483809,0.7790277219766975,0.7383853769992383,0.8244047619047619
daa_attacks,4,32,ENT,0.9352344127597874,0.9438390611902766,0.9305785123966942,0.9574829931972789
daa_attacks,4,32,DAA,0.7945867568873852,0.8157780667533593,0.8320070733863837,0.8001700680272109
daa_attacks,4,32,ENT+DAA,0.7000966650555824,0.7317916576615517,0.7441758241758242,0.719812925170068
daa_attacks,4,40,ENT,0.9374093765103915,0.945576801849128,0.9347735770668882,0.9566326530612245
daa_attacks,4,40,DAA,0.8917351377477042,0.9057635675220866,0.8963363863447127,0.9153911564625851
daa_attacks,4,40,ENT+DAA,0.889318511358144,0.9034976822587442,0.8955722639933166,0.9115646258503401
daa_attacks,4,48,ENT,0.9436926051232479,0.950895679662803,0.9427496865858754,0.9591836734693877
daa_attacks,4,48,DAA,0.7762203963267279,0.8065190137902215,0.7929334428923582,0.8205782312925171
daa_attacks,4,48,ENT+DAA,0.9120347994200096,0.9240717563621194,0.907043407043407,0.9417517006802721
daa_attacks,4,56,ENT,0.9475592073465442,0.9542869180535075,0.9457202505219207,0.9630102040816326
daa_attacks,4,56,DAA,0.917834702754954,0.9291961682632237,0.9106122448979592,0.9485544217687075
daa_attacks,4,56,ENT+DAA,0.9159014016433059,0.9277408637873754,0.9066558441558441,0.9498299319727891
daa_attacks,4,64,ENT,0.7713871435476075,0.8007582139848357,0.7934056761268782,0.8082482993197279
daa_attacks,4,64,DAA,0.9359594006766554,0.9440574203082119,0.9375262054507337,0.9506802721088435
daa_attacks,4,64,ENT+DAA,0.9188013533107782,0.930203572912339,0.9094232331437856,0.9519557823129252
daa_attacks,4,72,ENT,0.9463508941517641,0.9534005037783375,0.9415422885572139,0.9655612244897959
daa_attacks,4,72,DAA,0.7822619623006283,0.8093121693121693,0.8057311420143278,0.8129251700680272
daa_attacks,4,72,ENT+DAA,0.7868535524407927,0.8153266331658291,0.8032178217821783,0.8278061224489796
daa_attacks,4,80,ENT,0.9420009666505558,0.9498537400752194,0.9338537387017255,0.9664115646258503
daa_attacks,4,80,DAA,0.7861285645239247,0.8130939809926082,0.8078052874527906,0.8184523809523809
daa_attacks,4,80,ENT+DAA,0.7692121797970034,0.8014140153878145,0.7842897842897842,0.8193027210884354
daa_attacks,4,88,ENT,0.9475592073465442,0.9542869180535075,0.9457202505219207,0.9630102040816326
daa_attacks,4,88,DAA,0.9354760753987433,0.9439899307740718,0.9316770186335404,0.9566326530612245
daa_attacks,4,88,ENT+DAA,0.7887868535524408,0.8182196339434277,0.8008957654723127,0.8363095238095238
daa_attacks,4,96,ENT,0.929434509424843,0.939544513457557,0.9156577885391445,0.9647108843537415
daa_attacks,4,96,DAA,0.7655872402126631,0.7983367983367984,0.7811228641171685,0.8163265306122449
daa_attacks,4,96,ENT+DAA,0.7730787820202997,0.805549803271899,0.7852240613645539,0.8269557823129252
daa_attacks,4,104,ENT,0.9424842919284678,0.949978982765868,0.9393183707398172,0.9608843537414966
daa_attacks,4,104,DAA,0.9255679072015467,0.9362846503930492,0.9117647058823529,0.9621598639455783
daa_attacks,4,104,ENT+DAA,0.7829869502174964,0.8141556291390728,0.7931451612903225,0.8363095238095238
daa_attacks,4,112,ENT,0.9347510874818753,0.94375,0.9252450980392157,0.9630102040816326
daa_attacks,4,112,DAA,0.9265345577573707,0.9369817578772802,0.9142394822006472,0.9608843537414966
daa_attacks,4,112,ENT+DAA,0.7658289028516191,0.8010675425990557,0.7745136959110758,0.8295068027210885
daa_attacks,4,120,ENT,0.7696955050749155,0.8033023735810113,0.7805856397914159,0.8273809523809523
daa_attacks,4,120,DAA,0.7854035766070565,0.8162251655629139,0.7951612903225806,0.8384353741496599
daa_attacks,4,120,ENT+DAA,0.9221846302561624,0.9335534461411473,0.9069767441860465,0.9617346938775511
daa_attacks,4,128,ENT,0.7735621072982117,0.807637035516321,0.7808654227868201,0.8363095238095238
daa_attacks,4,128,DAA,0.7735621072982117,0.8066047471620227,0.7837946249498596,0.83078231292517
daa_attacks,4,128,ENT+DAA,0.7653455775737071,0.8008205128205128,0.7736821244550138,0.8299319727891157
daa_attacks,4,136,ENT,0.8972933784436926,0.9147100140477624,0.8662105663245914,0.9689625850340136
daa_attacks,4,136,DAA,0.91686805219913,0.9296523517382413,0.8955870764381403,0.9664115646258503
daa_attacks,4,136,ENT+DAA,0.7696955050749155,0.8089797554620164,0.7652635570724308,0.8579931972789115
daa_attacks,4,144,ENT,0.9113098115031416,0.9251478686518458,0.8890631125049,0.9642857142857143
daa_attacks,4,144,DAA,0.7660705654905752,0.8033319788703779,0.7692607003891051,0.8405612244897959
daa_attacks,4,144,ENT+DAA,0.88835186080232,0.9080047789725209,0.8539325842696629,0.9693877551020408
daa_attacks,4,152,ENT,0.7733204446592556,0.8088055442315532,0.7768206734534064,0.8435374149659864
daa_attacks,4,152,DAA,0.7701788303528274,0.8079175924055746,0.7695267410542517,0.8503401360544217
daa_attacks,4,152,ENT+DAA,0.8806186563557274,0.9023329379201266,0.8433111603843311,0.9702380952380952
daa_attacks,4,160,ENT,0.9105848235862736,0.924582144313086,0.8880187940485513,0.9642857142857143
daa_attacks,4,160,DAA,0.7580956984050266,0.799036338084722,0.7569418029669076,0.8460884353741497
daa_attacks,4,160,ENT+DAA,0.875302078298695,0.8983050847457628,0.837252020573108,0.9689625850340136
daa_attacks,4,168,ENT,0.7660705654905752,0.8031720211468076,0.769680436477007,0.8397108843537415
daa_attacks,4,168,DAA,0.8924601256645722,0.9110177964407119,0.8599471498678747,0.9685374149659864
daa_attacks,4,168,ENT+DAA,0.8832769453842436,0.9040714995034757,0.8483041371598956,0.967687074829932
daa_attacks,4,176,ENT,0.7619623006283228,0.8,0.7656432180334241,0.8375850340136054
daa_attacks,4,176,DAA,0.8859352344127598,0.9060883406287306,0.8515332834704562,0.9681122448979592
daa_attacks,4,176,ENT+DAA,0.7404543257612373,0.7887490165224232,0.7338945827232797,0.8524659863945578
daa_attacks,4,184,ENT,0.7542290961817303,0.7971274685816876,0.7508455467869222,0.8494897959183674
daa_attacks,4,184,DAA,0.8837602706621557,0.9044687189672294,0.8486768542676109,0.9681122448979592
daa_attacks,4,184,ENT+DAA,0.8714354760753987,0.8955223880597015,0.8321167883211679,0.9693877551020408
daa_attacks,4,192,ENT,0.7706621556307395,0.8076221366308535,0.771793878341728,0.8469387755102041
daa_attacks,4,192,DAA,0.750120831319478,0.7949226497421658,0.7449814126394052,0.8520408163265306
daa_attacks,4,192,ENT+DAA,0.7530207829869502,0.7981035163966812,0.7453874538745388,0.858843537414966
daa_attacks,4,200,ENT,0.7631706138231029,0.8012976480129764,0.765891472868217,0.8401360544217688
daa_attacks,4,200,DAA,0.8801353310778154,0.901821060965954,0.8437037037037037,0.9685374149659864
daa_attacks,4,200,ENT+DAA,0.874577090381827,0.8976936723832052,0.836824696802646,0.9681122448979592
daa_attacks,4,208,ENT,0.9088931851135814,0.9235449198945447,0.8829003489724699,0.9681122448979592
daa_attacks,4,208,DAA,0.8794103431609473,0.9012467840886602,0.8430211032950758,0.9681122448979592
daa_attacks,4,208,ENT+DAA,0.8740937651039149,0.89738034272208,0.8359633027522936,0.9685374149659864
daa_attacks,4,216,ENT,0.7600289995166747,0.8021518230723251,0.7547806524184477,0.8558673469387755
daa_attacks,4,216,DAA,0.8673272112131465,0.8924583741429971,0.8274609516890665,0.9685374149659864
daa_attacks,4,216,ENT+DAA,0.7457709038182697,0.79315768777035,0.7377468910021946,0.8575680272108843
daa_attacks,4,224,ENT,0.7723537941034316,0.8091572123176661,0.7728328173374613,0.8490646258503401
daa_attacks,4,224,DAA,0.875302078298695,0.8981846882399369,0.8379970544918999,0.967687074829932
daa_attacks,4,224,ENT+DAA,0.7322377960367327,0.782574568288854,0.7266763848396501,0.8477891156462585
daa_attacks,4,232,ENT,0.7491541807636539,0.7933917197452229,0.7458832335329342,0.8473639455782312
daa_attacks,4,232,DAA,0.7578540357660706,0.8025226645644462,0.7479794268919912,0.8656462585034014
daa_attacks,4,232,ENT+DAA,0.7264378927017883,0.7783000391696044,0.7214960058097313,0.844812925170068
daa_attacks,4,240,ENT,0.8854519091348477,0.9056528662420382,0.8514221556886228,0.9672619047619048
daa_attacks,4,240,DAA,0.7518124697921701,0.7978744341665026,0.7427629168193477,0.8618197278911565
daa_attacks,4,240,ENT+DAA,0.7486708554857419,0.7964774951076321,0.7378535170413343,0.8652210884353742
daa_attacks,4,248,ENT,0.7561623972933784,0.7989639370392508,0.7517810273715786,0.8524659863945578
daa_attacks,4,248,DAA,0.7392460125664573,0.7882237487733071,0.7320452059788553,0.8537414965986394
daa_attacks,4,248,ENT+DAA,0.8629772837119382,0.889106199882652,0.823252444766389,0.9664115646258503
daa_attacks,4,256,ENT,0.7706621556307395,0.8078558412634137,0.7711635098569772,0.8482142857142857
daa_attacks,4,256,DAA,0.7377960367327211,0.7871296841279184,0.7307832422586521,0.8528911564625851
daa_attacks,4,256,ENT+DAA,0.862010633156114,0.8883238803051047,0.8225280695400218,0.9655612244897959
