Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.8808761998523259,0.8999586606035552,0.8418406805877804,0.966696269982238
daa_attacks,3,208,ENT+DAA,0.8725079990155058,0.8939393939393939,0.8294072948328267,0.9693605683836589
daa_attacks,3,216,ENT,0.7762736893920749,0.8003514166483637,0.7918296392872664,0.8090586145648313
daa_attacks,3,216,DAA,0.88112232340635,0.9001859888406696,0.8419018167761886,0.9671403197158082
daa_attacks,3,216,ENT+DAA,0.8717696283534334,0.893390628197258,0.8284629981024668,0.9693605683836589
daa_attacks,3,224,ENT,0.9301009106571498,0.938766709788702,0.9124056999161777,0.966696269982238
daa_attacks,3,224,DAA,0.8823529411764706,0.9011579818031431,0.843266253869969,0.9675843694493783
daa_attacks,3,224,ENT+DAA,0.8786610878661087,0.8983714698000412,0.8383993843786072,0.9675843694493783
daa_attacks,3,232,ENT,0.9283780457789811,0.9373250053844497,0.9100794646591385,0.9662522202486679
daa_attacks,3,232,DAA,0.7396012798424809,0.7818556701030928,0.7297921478060047,0.8419182948490231
daa_attacks,3,232,ENT+DAA,0.868816145705144,0.8910243304027806,0.8256915498294809,0.9675843694493783
daa_attacks,3,240,ENT,0.9483140536549348,0.9539473684210527,0.9423743500866552,0.9658081705150977
daa_attacks,3,240,DAA,0.8803839527442776,0.8996282527881041,0.8409266409266409,0.9671403197158082
daa_attacks,3,240,ENT+DAA,0.8653704159488063,0.8884811416921509,0.8213343384847342,0.9675843694493783
daa_attacks,3,248,ENT,0.948806300762983,0.9543859649122807,0.9428076256499134,0.9662522202486679
daa_attacks,3,248,DAA,0.7469849864632045,0.7884773662551441,0.7346625766871165,0.8507992895204263
daa_attacks,3,248,ENT+DAA,0.8737386167856264,0.8946395563770795,0.8322506687046236,0.9671403197158082
daa_attacks,3,256,ENT,0.7856263844449913,0.8092004381161008,0.798530047557285,0.8201598579040853
daa_attacks,3,256,DAA,0.754122569529904,0.7919183503436784,0.7457826598666144,0.8441385435168739
daa_attacks,3,256,ENT+DAA,0.8715235047994093,0.8929889298892989,0.8293983244478293,0.9671403197158082
daa_attacks,4,8,ENT,0.8151612109278858,0.8429198912361431,0.7967576117042309,0.8947602131438721
daa_attacks,4,8,DAA,0.8151612109278858,0.8429198912361431,0.7967576117042309,0.8947602131438721
daa_attacks,4,8,ENT+DAA,0.6879153334974157,0.7357232180075032,0.6932443047918303,0.7837477797513321
daa_attacks,4,16,ENT,0.7117893182377554,0.7551745766255488,0.7135519557487159,0.8019538188277087
daa_attacks,4,16,DAA,0.7149889244400689,0.7585487906588824,0.7150157232704403,0.8077264653641207
daa_attacks,4,16,ENT+DAA,0.7100664533595865,0.754276178556529,0.7112509834775768,0.8028419182948491
daa_attacks,4,24,ENT,0.9047501845926655,0.9158878504672897,0.8969774372073223,0.9356127886323268
daa_attacks,4,24,DAA,0.8331282303716465,0.8580996232733361,0.8115597783056215,0.9103019538188277
daa_attacks,4,24,ENT+DAA,0.7243416194929855,0.7649034424853065,0.7253184713375797,0.8090586145648313
daa_attacks,4,32,ENT,0.9379768643859218,0.944905990380411,0.9306632213608957,0.9595914742451155
daa_attacks,4,32,DAA,0.7875953728771844,0.8012894312687082,0.8321377331420373,0.7726465364120781
daa_attacks,4,32,ENT+DAA,0.6613339896628108,0.6829493087557603,0.7097701149425287,0.6580817051509769
daa_attacks,4,40,ENT,0.7811961604725572,0.8044004400440044,0.7972088966419538,0.8117229129662522
daa_attacks,4,40,DAA,0.895643613093773,0.9063604240282686,0.9015817223198594,0.911190053285968
daa_attacks,4,40,ENT+DAA,0.899581589958159,0.9092122830440588,0.9112399643175736,0.9071936056838366
daa_attacks,4,48,ENT,0.9547132660595619,0.9593639575971732,0.9543057996485061,0.9644760213143873
daa_attacks,4,48,DAA,0.9239478218065469,0.9323110624315444,0.9200172935581495,0.9449378330373002
daa_attacks,4,48,ENT+DAA,0.9212404627122815,0.9300699300699301,0.9156626506024096,0.9449378330373002
daa_attacks,4,56,ENT,0.9574206251538272,0.961869076482257,0.9549234135667396,0.9689165186500888
daa_attacks,4,56,DAA,0.9276396751169087,0.9358638743455497,0.9198113207547169,0.9524866785079928
daa_attacks,4,56,ENT+DAA,0.9264090573467881,0.9348725767806578,0.9174861051731509,0.9529307282415631
daa_attacks,4,64,ENT,0.7866108786610879,0.8088202866593164,0.803328953131844,0.8143872113676732
daa_attacks,4,64,DAA,0.7799655427024367,0.8015978695073236,0.8012422360248447,0.8019538188277087
daa_attacks,4,64,ENT+DAA,0.7752891951759784,0.8000875848478213,0.7892008639308855,0.8112788632326821
daa_attacks,4,72,ENT,0.9581589958158996,0.9625880281690141,0.9541884816753927,0.9711367673179396
daa_attacks,4,72,DAA,0.9485601772089589,0.9538936686521068,0.947829899167032,0.9600355239786856
daa_attacks,4,72,ENT+DAA,0.9433915825744523,0.949294532627866,0.9426444833625219,0.9560390763765542
daa_attacks,4,80,ENT,0.7974403150381492,0.8185226019845645,0.8129653964082347,0.8241563055062167
daa_attacks,4,80,DAA,0.7802116662564608,0.8029132641800927,0.7981570864414217,0.8077264653641207
daa_attacks,4,80,ENT+DAA,0.9389613586020182,0.9458515283842794,0.9304123711340206,0.9618117229129662
daa_attacks,4,88,ENT,0.7880876199852326,0.8100595632031767,0.8049101271372205,0.8152753108348135
daa_attacks,4,88,DAA,0.7890721142013291,0.8115240818121838,0.803921568627451,0.8192717584369449
daa_attacks,4,88,ENT+DAA,0.7772581836081713,0.8021857923497268,0.7899268187688334,0.8148312611012434
daa_attacks,4,96,ENT,0.7979325621461973,0.8187237800839038,0.8142292490118577,0.8232682060390764
daa_attacks,4,96,DAA,0.9517597834112724,0.9566755083996463,0.9524647887323944,0.9609236234458259
daa_attacks,4,96,ENT+DAA,0.9350233817376323,0.9426834563612679,0.9222599830076466,0.9640319715808171
daa_attacks,4,104,ENT,0.9554516367216342,0.960052968439638,0.9543659499780606,0.9658081705150977
daa_attacks,4,104,DAA,0.7846418902288949,0.8092435142794855,0.7948608137044968,0.8241563055062167
daa_attacks,4,104,ENT+DAA,0.9347772581836081,0.942578548212351,0.9204401184934405,0.9658081705150977
daa_attacks,4,112,ENT,0.9131183854294856,0.9251325556733828,0.8855054811205847,0.9684724689165186
daa_attacks,4,112,DAA,0.9355156288456805,0.9432654828930273,0.9205409974640744,0.9671403197158082
daa_attacks,4,112,ENT+DAA,0.7811961604725572,0.8067811345359704,0.7901234567901234,0.8241563055062167
daa_attacks,4,120,ENT,0.7701206005414718,0.8024534686971235,0.7661550888529887,0.8423623445825933
daa_attacks,4,120,DAA,0.7642136352448929,0.7932671558049201,0.7716204869857263,0.8161634103019538
daa_attacks,4,120,ENT+DAA,0.7802116662564608,0.8065005417118093,0.7875581887431231,0.8263765541740675
daa_attacks,4,128,ENT,0.9340388875215359,0.9418655097613883,0.9206955046649703,0.9640319715808171
daa_attacks,4,128,DAA,0.7770120600541471,0.8055793991416309,0.779485049833887,0.83348134991119
daa_attacks,4,128,ENT+DAA,0.7779965542702436,0.8055196205260888,0.7829002514668902,0.8294849023090586
daa_attacks,4,136,ENT,0.7691361063253753,0.8024431339511373,0.7632211538461539,0.8459147424511545
daa_attacks,4,136,DAA,0.7671671178931824,0.79664660361135,0.7720833333333333,0.8228241563055062
daa_attacks,4,136,ENT+DAA,0.7543686930839282,0.7895402783635597,0.7518072289156627,0.8312611012433393
daa_attacks,4,144,ENT,0.7708589712035442,0.7990502913878696,0.7774044519109617,0.8219360568383659
daa_attacks,4,144,DAA,0.7538764459758799,0.7869620792501065,0.7563472563472563,0.8201598579040853
daa_attacks,4,144,ENT+DAA,0.7570760521781934,0.7909341241262444,0.7561765897124342,0.8290408525754884
daa_attacks,4,152,ENT,0.7772581836081713,0.8047464940668824,0.7826269408308855,0.8281527531083481
daa_attacks,4,152,DAA,0.9123800147674133,0.9244802715316079,0.8850528025995126,0.9675843694493783
daa_attacks,4,152,ENT+DAA,0.7536303224218558,0.7917620137299771,0.7448140900195694,0.8450266429840142
daa_attacks,4,160,ENT,0.7691361063253753,0.7980189491817399,0.7746655518394648,0.8228241563055062
daa_attacks,4,160,DAA,0.9054885552547379,0.9190897597977244,0.8744987971130713,0.9684724689165186
daa_attacks,4,160,ENT+DAA,0.7482156042333251,0.7885926844389337,0.7375338229609586,0.8472468916518651
daa_attacks,4,168,ENT,0.76642874723111,0.7962207429675757,0.7708939708939709,0.8232682060390764
daa_attacks,4,168,DAA,0.8862909180408565,0.904268545379196,0.8477078477078477,0.9689165186500888
daa_attacks,4,168,ENT+DAA,0.88112232340635,0.9003918333677047,0.8405852907200616,0.9693605683836589
daa_attacks,4,176,ENT,0.7553531873000247,0.7907368421052632,0.7518014411529224,0.8339253996447602
daa_attacks,4,176,DAA,0.8848141767167118,0.9031456953642384,0.8457364341085272,0.9689165186500888
daa_attacks,4,176,ENT+DAA,0.7464927393551563,0.7861295681063123,0.7382995319812793,0.8405861456483126
daa_attacks,4,184,ENT,0.7531380753138075,0.7855462903570665,0.7575257731958763,0.8157193605683837
daa_attacks,4,184,DAA,0.7546148166379523,0.7921617677715239,0.7465618860510805,0.8436944937833037
daa_attacks,4,184,ENT+DAA,0.739847403396505,0.7825550298292533,0.7290149482560367,0.844582593250444
daa_attacks,4,192,ENT,0.9224710804824021,0.932649134060295,0.8993814432989691,0.9684724689165186
daa_attacks,4,192,DAA,0.7546148166379523,0.792594133555232,0.7455968688845401,0.8459147424511545
daa_attacks,4,192,ENT+DAA,0.8766920994339158,0.8971463765140628,0.8342878961435662,0.9702486678507993
daa_attacks,4,200,ENT,0.905734678808762,0.919453207150368,0.8733519776268478,0.9706927175843695
daa_attacks,4,200,DAA,0.8875215358109771,0.905206388716034,0.8493577267419229,0.9689165186500888
daa_attacks,4,200,ENT+DAA,0.7484617277873492,0.7889301941346551,0.7374517374517374,0.8481349911190054
daa_attacks,4,208,ENT,0.7452621215850357,0.782791185729276,0.7421408674890569,0.8281527531083481
daa_attacks,4,208,DAA,0.8850603002707359,0.9032525378081624,0.8466019417475729,0.9680284191829485
daa_attacks,4,208,ENT+DAA,0.8734924932316023,0.894672131147541,0.8306697108066972,0.9693605683836589
daa_attacks,4,216,ENT,0.9232094511444745,0.9332477535301669,0.9004954582989265,0.9684724689165186
daa_attacks,4,216,DAA,0.7445237509229633,0.7867707477403451,0.7320336391437309,0.8503552397868561
daa_attacks,4,216,ENT+DAA,0.7467388629091805,0.7880535530381051,0.7349212447176335,0.8494671403197158
daa_attacks,4,224,ENT,0.7750430716219542,0.8044501497646556,0.7762180016515277,0.8348134991119005
daa_attacks,4,224,DAA,0.8757076052178193,0.8963251898994047,0.8335242458953799,0.9693605683836589
daa_attacks,4,224,ENT+DAA,0.7388629091804085,0.7836018764022027,0.7246322142587702,0.8530195381882771
daa_attacks,4,232,ENT,0.7674132414472065,0.7979474021808852,0.7694845360824742,0.8285968028419183
daa_attacks,4,232,DAA,0.7371400443022397,0.7794299876084263,0.7285714285714285,0.8379218472468917
daa_attacks,4,232,ENT+DAA,0.7319714496677332,0.7780721418381903,0.7190207156308851,0.8476909413854352
daa_attacks,4,240,ENT,0.9237016982525228,0.9337606837606838,0.8999176276771005,0.9702486678507993
daa_attacks,4,240,DAA,0.8700467634752646,0.8920245398773006,0.8267626990144048,0.9684724689165186
daa_attacks,4,240,ENT+DAA,0.8707851341373369,0.892616076907343,0.8274554417899128,0.9689165186500888
daa_attacks,4,248,ENT,0.9022889490524243,0.9167889331377069,0.8682016673283048,0.9711367673179396
daa_attacks,4,248,DAA,0.7349249323160226,0.779979570990807,0.7222852818766553,0.8476909413854352
daa_attacks,4,248,ENT+DAA,0.7263106079251784,0.7727829995913363,0.7157456472369417,0.8396980461811723
daa_attacks,4,256,ENT,0.7634752645828206,0.798490249528203,0.7564560985299961,0.8454706927175843
daa_attacks,4,256,DAA,0.8739847403396505,0.8947368421052632,0.8330781010719756,0.9662522202486679
daa_attacks,4,256,ENT+DAA,0.8653704159488063,0.8885720105927888,0.8208505833646971,0.9684724689165186
