Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.7573707104881585,0.8007145692735212,0.7509307520476545,0.8575680272108843
daa_attacks,3,208,ENT+DAA,0.8755437409376511,0.8978782470751536,0.84132292827945,0.9625850340136054
daa_attacks,3,216,ENT,0.7899951667472209,0.817398613154024,0.8080598255089323,0.8269557823129252
daa_attacks,3,216,DAA,0.887626872885452,0.906757569681171,0.8580645161290322,0.9613095238095238
daa_attacks,3,216,ENT+DAA,0.8646689221846302,0.8898505114083399,0.8279648609077599,0.9617346938775511
daa_attacks,3,224,ENT,0.9386176897051716,0.9466386554621848,0.9356312292358804,0.9579081632653061
daa_attacks,3,224,DAA,0.7704204929917835,0.8097717260712856,0.765329295987888,0.8596938775510204
daa_attacks,3,224,ENT+DAA,0.8699855002416627,0.8937178980640064,0.8346863468634687,0.9617346938775511
daa_attacks,3,232,ENT,0.9369260512324794,0.9452485840151038,0.9329192546583851,0.9579081632653061
daa_attacks,3,232,DAA,0.748912518124698,0.7940535183349852,0.7437801708132195,0.8516156462585034
daa_attacks,3,232,ENT+DAA,0.7474625422909618,0.7954589939322764,0.7370330068915488,0.8639455782312925
daa_attacks,3,240,ENT,0.7832286128564524,0.816,0.7883472057074911,0.8456632653061225
daa_attacks,3,240,DAA,0.8678105364910584,0.8919185931634065,0.8331487633813215,0.9596088435374149
daa_attacks,3,240,ENT+DAA,0.7375543740937651,0.7874755381604697,0.7295141406816533,0.8554421768707483
daa_attacks,3,248,ENT,0.7955534074432092,0.8227901131126938,0.8109000825763831,0.8350340136054422
daa_attacks,3,248,DAA,0.7513291445142581,0.7965196756970536,0.744547134935305,0.8562925170068028
daa_attacks,3,248,ENT+DAA,0.7467375543740937,0.7949119373776908,0.7364031907179115,0.8635204081632653
daa_attacks,3,256,ENT,0.9115514741420976,0.9249076733688962,0.893735130848533,0.9583333333333334
daa_attacks,3,256,DAA,0.7631706138231029,0.8041566746602717,0.7586726998491704,0.8554421768707483
daa_attacks,3,256,ENT+DAA,0.7481875302078299,0.7952044025157232,0.7394005847953217,0.8601190476190477
daa_attacks,4,8,ENT,0.7254712421459643,0.7718875502008032,0.7313546423135464,0.8171768707482994
daa_attacks,4,8,DAA,0.7298211696471726,0.7755020080321285,0.734779299847793,0.8210034013605442
daa_attacks,4,8,ENT+DAA,0.8218946350894152,0.852037743425015,0.807151007987828,0.9022108843537415
daa_attacks,4,16,ENT,0.8351860802319961,0.8637634838194167,0.814619442351168,0.91921768707483
daa_attacks,4,16,DAA,0.83252779120348,0.8615937687237867,0.8124293785310734,0.9170918367346939
daa_attacks,4,16,ENT+DAA,0.8310778153697438,0.8605068848533227,0.8108311395261376,0.9166666666666666
daa_attacks,4,24,ENT,0.7740454325761237,0.8044342187826814,0.7916838205022643,0.8176020408163265
daa_attacks,4,24,DAA,0.7336877718704689,0.778714859437751,0.7378234398782344,0.8244047619047619
daa_attacks,4,24,ENT+DAA,0.7278878685355245,0.7736228387615601,0.7337909992372235,0.8180272108843537
daa_attacks,4,32,ENT,0.7943450942484291,0.8217054263565892,0.8099958694754233,0.8337585034013606
daa_attacks,4,32,DAA,0.6587723537941035,0.6713221601489758,0.7417695473251029,0.6130952380952381
daa_attacks,4,32,ENT+DAA,0.69478008699855,0.7282117495158167,0.7372549019607844,0.7193877551020408
daa_attacks,4,40,ENT,0.9395843402609957,0.9473905723905723,0.9379166666666666,0.9570578231292517
daa_attacks,4,40,DAA,0.8748187530207829,0.8842199374161824,0.9321394910461829,0.8409863945578231
daa_attacks,4,40,ENT+DAA,0.8987433542774287,0.910182207931404,0.9178555987894509,0.9026360544217688
daa_attacks,4,48,ENT,0.8023199613339778,0.827134404057481,0.8222689075630252,0.8320578231292517
daa_attacks,4,48,DAA,0.7696955050749155,0.8013341671878257,0.7860940695296523,0.8171768707482994
daa_attacks,4,48,ENT+DAA,0.7750120831319478,0.8062434963579604,0.7896453322462291,0.8235544217687075
daa_attacks,4,56,ENT,0.806186563557274,0.830587241233629,0.8253568429890848,0.8358843537414966
daa_attacks,4,56,DAA,0.9175930401159981,0.9290322580645162,0.9099062372604974,0.9489795918367347
daa_attacks,4,56,ENT+DAA,0.916626389560174,0.9282595134123518,0.9084249084249084,0.9489795918367347
daa_attacks,4,64,ENT,0.7841952634122764,0.8120395706167123,0.8040850354314297,0.8201530612244898
daa_attacks,4,64,DAA,0.7972450459159014,0.8225089909033213,0.8185263157894737,0.826530612244898
daa_attacks,4,64,ENT+DAA,0.7786370227162881,0.8085284280936454,0.7952302631578947,0.8222789115646258
daa_attacks,4,72,ENT,0.7986950217496375,0.8242245199409158,0.8181818181818182,0.8303571428571429
daa_attacks,4,72,DAA,0.7800869985500242,0.8072033898305084,0.8044763513513513,0.8099489795918368
daa_attacks,4,72,ENT+DAA,0.9253262445625906,0.9353150512874189,0.9212371134020618,0.9498299319727891
daa_attacks,4,80,ENT,0.7984533591106815,0.8254499790707409,0.8128606760098929,0.8384353741496599
daa_attacks,4,80,DAA,0.9415176413726438,0.948880439374736,0.9429051217464316,0.9549319727891157
daa_attacks,4,80,ENT+DAA,0.9306428226196231,0.9397185465238396,0.9286010792860108,0.9511054421768708
daa_attacks,4,88,ENT,0.9364427259545675,0.9451969160241717,0.9268492031058438,0.9642857142857143
daa_attacks,4,88,DAA,0.94417593040116,0.9512555391432792,0.9442815249266863,0.9583333333333334
daa_attacks,4,88,ENT+DAA,0.7931367810536492,0.8207705192629816,0.8085808580858086,0.8333333333333334
daa_attacks,4,96,ENT,0.8028032866118898,0.8271918678526048,0.8240506329113924,0.8303571428571429
daa_attacks,4,96,DAA,0.8013533107781537,0.8259949195596952,0.822512647554806,0.8295068027210885
daa_attacks,4,96,ENT+DAA,0.7883035282745288,0.8179551122194514,0.8,0.8367346938775511
daa_attacks,4,104,ENT,0.7716288061865636,0.8048730125954987,0.7824167001204335,0.828656462585034
daa_attacks,4,104,DAA,0.9262928951184147,0.9367088607594937,0.9148763680583705,0.9596088435374149
daa_attacks,4,104,ENT+DAA,0.777428709521508,0.8098286186248194,0.7872340425531915,0.8337585034013606
daa_attacks,4,112,ENT,0.7747704204929918,0.8104149715215623,0.7769110764430577,0.8469387755102041
daa_attacks,4,112,DAA,0.9224262928951185,0.9337734681246131,0.9070140280561122,0.9621598639455783
daa_attacks,4,112,ENT+DAA,0.7694538424359594,0.8024026512013256,0.7823101777059773,0.8235544217687075
daa_attacks,4,120,ENT,0.7926534557757371,0.8209515859766278,0.8061475409836065,0.8363095238095238
daa_attacks,4,120,DAA,0.917834702754954,0.9300986842105263,0.9004777070063694,0.9617346938775511
daa_attacks,4,120,ENT+DAA,0.9122764620589657,0.9257516874616486,0.8919984233346472,0.9621598639455783
daa_attacks,4,128,ENT,0.7837119381343645,0.8148148148148148,0.7936316001612254,0.8371598639455783
daa_attacks,4,128,DAA,0.9120347994200096,0.9257748776508973,0.8894984326018809,0.9651360544217688
daa_attacks,4,128,ENT+DAA,0.7750120831319478,0.8111944838775096,0.7754943776657619,0.8503401360544217
daa_attacks,4,136,ENT,0.9142097631706139,0.9268192125334982,0.8995598239295718,0.95578231292517
daa_attacks,4,136,DAA,0.9009183180280329,0.9173053650665591,0.8726016884113584,0.9668367346938775
daa_attacks,4,136,ENT+DAA,0.7585790236829386,0.7998397114806652,0.7563471011746874,0.8486394557823129
daa_attacks,4,144,ENT,0.7812953117448043,0.8139773895169579,0.7879029048945484,0.8418367346938775
daa_attacks,4,144,DAA,0.9079265345577574,0.9225137278828553,0.8842105263157894,0.9642857142857143
daa_attacks,4,144,ENT+DAA,0.8881101981633639,0.9076032727998403,0.8552087250846183,0.9668367346938775
daa_attacks,4,152,ENT,0.8953600773320445,0.9129997990757485,0.8655238095238095,0.9659863945578231
daa_attacks,4,152,DAA,0.888593523441276,0.907892107892108,0.8563889935921598,0.9659863945578231
daa_attacks,4,152,ENT+DAA,0.8953600773320445,0.9129298210335813,0.866081648225868,0.9651360544217688
daa_attacks,4,160,ENT,0.9059932334461093,0.9203684749232344,0.88748519542045,0.95578231292517
daa_attacks,4,160,DAA,0.8963267278878685,0.9135603465645779,0.8682497127537342,0.9638605442176871
daa_attacks,4,160,ENT+DAA,0.7445625906234896,0.7888111888111888,0.7440633245382586,0.8392857142857143
daa_attacks,4,168,ENT,0.903818269695505,0.9186426819296811,0.8846456692913386,0.9553571428571429
daa_attacks,4,168,DAA,0.8919768003866603,0.9103309929789368,0.8617546524876567,0.9647108843537415
daa_attacks,4,168,ENT+DAA,0.873610439826003,0.8968645237625715,0.8363368885619713,0.9668367346938775
daa_attacks,4,176,ENT,0.7754954084098599,0.8103694631557461,0.779348252846486,0.8439625850340136
daa_attacks,4,176,DAA,0.8871435476075399,0.9066560063961623,0.8555262165220672,0.9642857142857143
daa_attacks,4,176,ENT+DAA,0.8803769937167714,0.9018051973814719,0.8452956489401264,0.9664115646258503
daa_attacks,4,184,ENT,0.8939101014983084,0.9118296846756376,0.8641035401598782,0.9651360544217688
daa_attacks,4,184,DAA,0.7513291445142581,0.7967608137467904,0.7440059018812246,0.8575680272108843
daa_attacks,4,184,ENT+DAA,0.750362493958434,0.7954860423678479,0.744349759170063,0.8541666666666666
daa_attacks,4,192,ENT,0.7653455775737071,0.8050592250552098,0.7626473944465576,0.8524659863945578
daa_attacks,4,192,DAA,0.7549540840985983,0.7981687898089171,0.750374251497006,0.8524659863945578
daa_attacks,4,192,ENT+DAA,0.875060415659739,0.8978462754396365,0.8386858619416759,0.9659863945578231
daa_attacks,4,200,ENT,0.7658289028516191,0.8057726999398677,0.7622298065984073,0.8545918367346939
daa_attacks,4,200,DAA,0.7460125664572257,0.7912611717974181,0.7424524785687663,0.8469387755102041
daa_attacks,4,200,ENT+DAA,0.7426292895118415,0.7912992357436802,0.7339149400218102,0.8584183673469388
daa_attacks,4,208,ENT,0.762687288545191,0.8032064128256513,0.759666413949962,0.8520408163265306
daa_attacks,4,208,DAA,0.7564040599323345,0.8001586042823157,0.74962852897474,0.8579931972789115
daa_attacks,4,208,ENT+DAA,0.8699855002416627,0.8940944881889764,0.8324780058651027,0.9655612244897959
daa_attacks,4,216,ENT,0.9011599806669889,0.916683642289672,0.8799374266718811,0.9566326530612245
daa_attacks,4,216,DAA,0.8646689221846302,0.890325107716412,0.8253449527959332,0.9664115646258503
daa_attacks,4,216,ENT+DAA,0.7440792653455776,0.7918222921171614,0.7363802559414991,0.8562925170068028
daa_attacks,4,224,ENT,0.9014016433059449,0.9169381107491856,0.8796875,0.9574829931972789
daa_attacks,4,224,DAA,0.8704688255195747,0.8941129988146977,0.8350553505535055,0.9621598639455783
daa_attacks,4,224,ENT+DAA,0.7486708554857419,0.795758051846033,0.7394160583941606,0.8613945578231292
daa_attacks,4,232,ENT,0.888593523441276,0.9077446467880729,0.8574669187145557,0.9642857142857143
daa_attacks,4,232,DAA,0.862010633156114,0.8882364454883539,0.8229960101559667,0.9647108843537415
daa_attacks,4,232,ENT+DAA,0.8595940067665538,0.886678369416813,0.8190990990990991,0.9664115646258503
daa_attacks,4,240,ENT,0.902126631222813,0.917766497461929,0.8783521181500195,0.9608843537414966
daa_attacks,4,240,DAA,0.862010633156114,0.8882364454883539,0.8229960101559667,0.9647108843537415
daa_attacks,4,240,ENT+DAA,0.7300628322861286,0.7816226783968719,0.7234889612739775,0.8499149659863946
daa_attacks,4,248,ENT,0.9011599806669889,0.9169543147208122,0.8775748153905947,0.9600340136054422
daa_attacks,4,248,DAA,0.8641855969067183,0.8893265064986215,0.8283198826118855,0.9600340136054422
daa_attacks,4,248,ENT+DAA,0.8600773320444659,0.8868477623607582,0.820614828209765,0.9647108843537415
daa_attacks,4,256,ENT,0.902368293861769,0.917919544900447,0.878988326848249,0.9604591836734694
daa_attacks,4,256,DAA,0.8598356694055099,0.8865858427845131,0.8207820419985518,0.9638605442176871
daa_attacks,4,256,ENT+DAA,0.8571773803769938,0.8848177743129995,0.8168405901403383,0.9651360544217688
