Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.7928951184146931,0.8199957992018484,0.8102947281029472,0.8299319727891157
daa_attacks,3,208,DAA,0.8731271145480909,0.8959365708622399,0.8392127738581507,0.9608843537414966
daa_attacks,3,208,ENT+DAA,0.873610439826003,0.8963330029732408,0.8395841069439287,0.9613095238095238
daa_attacks,3,216,ENT,0.7897535041082648,0.8175335570469798,0.8067052980132451,0.828656462585034
daa_attacks,3,216,DAA,0.8847269212179797,0.9045045045045045,0.8547105561861521,0.9604591836734694
daa_attacks,3,216,ENT+DAA,0.7404543257612373,0.7890809112333071,0.7332116788321168,0.8541666666666666
daa_attacks,3,224,ENT,0.9359594006766554,0.9444560888702578,0.9313766019016122,0.9579081632653061
daa_attacks,3,224,DAA,0.7515708071532141,0.7967576117042309,0.7446415373244641,0.85671768707483
daa_attacks,3,224,ENT+DAA,0.8571773803769938,0.884185773074662,0.8200654307524536,0.9591836734693877
daa_attacks,3,232,ENT,0.9117931367810537,0.9250359416718011,0.8947159316646802,0.9574829931972789
daa_attacks,3,232,DAA,0.8803769937167714,0.9010593643813711,0.8502451904941531,0.9583333333333334
daa_attacks,3,232,ENT+DAA,0.8552440792653456,0.8827100058742902,0.8181488203266788,0.9583333333333334
daa_attacks,3,240,ENT,0.9364427259545675,0.9448521702663032,0.9321472900289616,0.9579081632653061
daa_attacks,3,240,DAA,0.7409376510391493,0.788726842727631,0.7351212343864806,0.8507653061224489
daa_attacks,3,240,ENT+DAA,0.7491541807636539,0.7957497048406139,0.7406593406593407,0.8596938775510204
daa_attacks,3,248,ENT,0.7861285645239247,0.8146596858638744,0.8027238959966984,0.8269557823129252
daa_attacks,3,248,DAA,0.7590623489608507,0.8006398720255948,0.7557568893922235,0.8511904761904762
daa_attacks,3,248,ENT+DAA,0.7298211696471726,0.7803536345776031,0.7253469685902119,0.8443877551020408
daa_attacks,3,256,ENT,0.7861285645239247,0.8147372828134812,0.8024742268041237,0.8273809523809523
daa_attacks,3,256,DAA,0.876027066215563,0.8976252245060866,0.8458066942459571,0.9562074829931972
daa_attacks,3,256,ENT+DAA,0.8530691155147414,0.8811106765741102,0.8157132512671977,0.9579081632653061
daa_attacks,4,8,ENT,0.819961333977767,0.8513270804230693,0.8021812711545694,0.9068877551020408
daa_attacks,4,8,DAA,0.819961333977767,0.8513270804230693,0.8021812711545694,0.9068877551020408
daa_attacks,4,8,ENT+DAA,0.7095215079748671,0.7604623355918693,0.7156789197299325,0.8112244897959183
daa_attacks,4,16,ENT,0.7310294828419527,0.7777999600718706,0.7331576966503576,0.8282312925170068
daa_attacks,4,16,DAA,0.8320444659255679,0.8616364722277523,0.8101834518906776,0.9200680272108843
daa_attacks,4,16,ENT+DAA,0.8310778153697438,0.8608955223880597,0.8092031425364759,0.9196428571428571
daa_attacks,4,24,ENT,0.7694538424359594,0.8013327780091628,0.7853061224489796,0.8180272108843537
daa_attacks,4,24,DAA,0.8380860318994683,0.865569823434992,0.8195288753799392,0.9170918367346939
daa_attacks,4,24,ENT+DAA,0.8395360077332045,0.8667201926936973,0.8209125475285171,0.9179421768707483
daa_attacks,4,32,ENT,0.9407926534557758,0.9485402226423021,0.9373183893731839,0.9600340136054422
daa_attacks,4,32,DAA,0.8032866118898019,0.8249462365591398,0.834638816362054,0.8154761904761905
daa_attacks,4,32,ENT+DAA,0.8073948767520541,0.8293727253264825,0.8352738249245364,0.8235544217687075
daa_attacks,4,40,ENT,0.9412759787336877,0.9487666034155597,0.9410288582183187,0.9566326530612245
daa_attacks,4,40,DAA,0.7513291445142581,0.7812034871358707,0.7813696299447044,0.7810374149659864
daa_attacks,4,40,ENT+DAA,0.8968100531657806,0.9091296020429879,0.9100979974435449,0.9081632653061225
daa_attacks,4,48,ENT,0.7974867085548574,0.8228329809725159,0.8183347350714887,0.8273809523809523
daa_attacks,4,48,DAA,0.9190430159497341,0.9299016530654949,0.915533580552122,0.9447278911564626
daa_attacks,4,48,ENT+DAA,0.7658289028516191,0.7975767704198872,0.7839835728952772,0.8116496598639455
daa_attacks,4,56,ENT,0.7984533591106815,0.8239763613338962,0.818105616093881,0.8299319727891157
daa_attacks,4,56,DAA,0.7788786853552441,0.8090965992071771,0.7943465792707907,0.8244047619047619
daa_attacks,4,56,ENT+DAA,0.9197680038666022,0.9307178631051753,0.9139344262295082,0.9481292517006803
daa_attacks,4,64,ENT,0.8013533107781537,0.8265822784810126,0.8203517587939698,0.8329081632653061
daa_attacks,4,64,DAA,0.9337844369260513,0.9421940928270042,0.9350921273031826,0.9494047619047619
daa_attacks,4,64,ENT+DAA,0.9246012566457226,0.9347007115948095,0.9204451772464963,0.9494047619047619
daa_attacks,4,72,ENT,0.7996616723054616,0.8251423750263658,0.818752616157388,0.8316326530612245
daa_attacks,4,72,DAA,0.943934267762204,0.9508057675996607,0.9483925549915397,0.9532312925170068
daa_attacks,4,72,ENT+DAA,0.7854035766070565,0.8126582278481013,0.8065326633165829,0.8188775510204082
daa_attacks,4,80,ENT,0.8013533107781537,0.8265090755593077,0.8206202849958089,0.8324829931972789
daa_attacks,4,80,DAA,0.9422426292895119,0.9495248152059134,0.9433487201007134,0.95578231292517
daa_attacks,4,80,ENT+DAA,0.7902368293861769,0.8171861836562764,0.8096828046744574,0.8248299319727891
daa_attacks,4,88,ENT,0.9473175447075882,0.9537939805002119,0.9509721048182587,0.9566326530612245
daa_attacks,4,88,DAA,0.9420009666505558,0.9493457154917687,0.9425817267393126,0.9562074829931972
daa_attacks,4,88,ENT+DAA,0.7822619623006283,0.8126429611145768,0.7952787952787953,0.83078231292517
daa_attacks,4,96,ENT,0.7974867085548574,0.8224576271186441,0.8196790540540541,0.8252551020408163
daa_attacks,4,96,DAA,0.9458675688738521,0.9525423728813559,0.9493243243243243,0.95578231292517
daa_attacks,4,96,ENT+DAA,0.7817786370227163,0.8123051340677614,0.7946319642130948,0.83078231292517
daa_attacks,4,104,ENT,0.7941034316094732,0.8201013513513513,0.8145973154362416,0.8256802721088435
daa_attacks,4,104,DAA,0.9291928467858869,0.9392746113989637,0.9162959967650627,0.9634353741496599
daa_attacks,4,104,ENT+DAA,0.763895601739971,0.7971766659746731,0.7789046653144016,0.8163265306122449
daa_attacks,4,112,ENT,0.9386176897051716,0.9465937762825904,0.9363560732113144,0.9570578231292517
daa_attacks,4,112,DAA,0.7854035766070565,0.8166047087980174,0.7939759036144578,0.8405612244897959
daa_attacks,4,112,ENT+DAA,0.9258095698405027,0.9363730569948187,0.9134654266073595,0.9604591836734694
daa_attacks,4,120,ENT,0.9325761237312712,0.941692789968652,0.9260172626387176,0.9579081632653061
daa_attacks,4,120,DAA,0.7812953117448043,0.8120456905503635,0.7937474624441738,0.8312074829931972
daa_attacks,4,120,ENT+DAA,0.778395360077332,0.810576327205123,0.7882683808758537,0.8341836734693877
daa_attacks,4,128,ENT,0.8975350410826486,0.9149618933012434,0.8659832953682612,0.969812925170068
daa_attacks,4,128,DAA,0.765103914934751,0.8015516537362188,0.7710133542812254,0.8346088435374149
daa_attacks,4,128,ENT+DAA,0.9190430159497341,0.9312820512820513,0.8997225525168451,0.9651360544217688
daa_attacks,4,136,ENT,0.9224262928951185,0.9336913860772568,0.9079951787866614,0.9608843537414966
daa_attacks,4,136,DAA,0.9197680038666022,0.9319114027891715,0.9001584786053882,0.9659863945578231
daa_attacks,4,136,ENT+DAA,0.764137264378927,0.8013838013838014,0.7685402029664324,0.8371598639455783
daa_attacks,4,144,ENT,0.9006766553890768,0.9173869346733668,0.869996187571483,0.9702380952380952
daa_attacks,4,144,DAA,0.748912518124698,0.791071787653328,0.7504769172071728,0.8363095238095238
daa_attacks,4,144,ENT+DAA,0.762687288545191,0.801295022258195,0.7644787644787645,0.8418367346938775
daa_attacks,4,152,ENT,0.9009183180280329,0.9175050301810865,0.8708938120702827,0.9693877551020408
daa_attacks,4,152,DAA,0.9064765587240212,0.921516933684851,0.8809616130283056,0.9659863945578231
daa_attacks,4,152,ENT+DAA,0.763653939101015,0.8036144578313253,0.7614155251141552,0.8507653061224489
daa_attacks,4,160,ENT,0.9149347510874819,0.9276613234689683,0.8977724741447892,0.9596088435374149
daa_attacks,4,160,DAA,0.7682455292411793,0.8065362114181965,0.7673704414587332,0.8499149659863946
daa_attacks,4,160,ENT+DAA,0.7457709038182697,0.7900199600798403,0.7445447705041385,0.8414115646258503
daa_attacks,4,168,ENT,0.8989850169163848,0.9159967845659164,0.8685213414634146,0.9689625850340136
daa_attacks,4,168,DAA,0.8951184146930884,0.912711182622687,0.8660305343511451,0.9647108843537415
daa_attacks,4,168,ENT+DAA,0.8847269212179797,0.9051123930773821,0.8504672897196262,0.9672619047619048
daa_attacks,4,176,ENT,0.8963267278878685,0.9139418254764293,0.8651728066843904,0.9685374149659864
daa_attacks,4,176,DAA,0.8905268245529241,0.909272982175045,0.859522907989398,0.9651360544217688
daa_attacks,4,176,ENT+DAA,0.7457709038182697,0.7913526378421262,0.741635687732342,0.8482142857142857
daa_attacks,4,184,ENT,0.8953600773320445,0.9132090599318501,0.8638604474781949,0.9685374149659864
daa_attacks,4,184,DAA,0.8767520541324312,0.8992094861660079,0.8401033973412112,0.9672619047619048
daa_attacks,4,184,ENT+DAA,0.8702271628806186,0.8945197407189157,0.8313253012048193,0.9681122448979592
daa_attacks,4,192,ENT,0.9076848719188013,0.9219133278822568,0.8877952755905512,0.9587585034013606
daa_attacks,4,192,DAA,0.7513291445142581,0.7943234059564261,0.7495284798189362,0.844812925170068
daa_attacks,4,192,ENT+DAA,0.8779603673272112,0.9001384219893217,0.8414048059149722,0.967687074829932
daa_attacks,4,200,ENT,0.9072015466408894,0.9215365753984471,0.8870967741935484,0.9587585034013606
daa_attacks,4,200,DAA,0.8794103431609473,0.9003793172289878,0.8487015430937147,0.9587585034013606
daa_attacks,4,200,ENT+DAA,0.7481875302078299,0.7943962115232833,0.7411634756995582,0.8558673469387755
daa_attacks,4,208,ENT,0.9064765587240212,0.9208750766714373,0.8869633714060654,0.9574829931972789
daa_attacks,4,208,DAA,0.7532624456259063,0.7964919274466813,0.749718574108818,0.8494897959183674
daa_attacks,4,208,ENT+DAA,0.7385210246495891,0.7867560110366575,0.7332843497428362,0.8486394557823129
daa_attacks,4,216,ENT,0.7605123247945867,0.7973829482723369,0.7680189050807404,0.8290816326530612
daa_attacks,4,216,DAA,0.7515708071532141,0.7954635893354556,0.7475691847419597,0.8499149659863946
daa_attacks,4,216,ENT+DAA,0.7409376510391493,0.7902152641878669,0.7320522117476432,0.8584183673469388
daa_attacks,4,224,ENT,0.9052682455292412,0.9198364008179959,0.8861308116627266,0.9562074829931972
daa_attacks,4,224,DAA,0.8719188013533108,0.8946322067594433,0.8401792382374906,0.9566326530612245
daa_attacks,4,224,ENT+DAA,0.8678105364910584,0.8925554900805343,0.8294998174516247,0.9659863945578231
daa_attacks,4,232,ENT,0.8905268245529241,0.9093456073644186,0.8589792060491493,0.9659863945578231
daa_attacks,4,232,DAA,0.8697438376027066,0.8929068150208623,0.8381201044386423,0.9553571428571429
daa_attacks,4,232,ENT+DAA,0.860318994683422,0.8870211102423768,0.8209117221418234,0.9647108843537415
daa_attacks,4,240,ENT,0.7667955534074432,0.8028600612870276,0.7727093983484074,0.8354591836734694
daa_attacks,4,240,DAA,0.8670855485741904,0.8909595559080096,0.8346953937592868,0.9553571428571429
daa_attacks,4,240,ENT+DAA,0.8637022716288062,0.8894117647058823,0.8253275109170306,0.9642857142857143
daa_attacks,4,248,ENT,0.903818269695505,0.9187755102040817,0.8834379905808477,0.9570578231292517
daa_attacks,4,248,DAA,0.8634606089898502,0.8882294757665677,0.8305586385497595,0.9545068027210885
daa_attacks,4,248,ENT+DAA,0.8593523441275979,0.886328125,0.8197254335260116,0.9647108843537415
daa_attacks,4,256,ENT,0.7675205413243112,0.8036734693877551,0.7727629513343799,0.8371598639455783
daa_attacks,4,256,DAA,0.8624939584340261,0.8875271792844436,0.8293313631326191,0.9545068027210885
daa_attacks,4,256,ENT+DAA,0.861527307878202,0.8878449794480329,0.8226332970620239,0.9642857142857143
