Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.7683977356633029,0.8014349018780333,0.7635705669481303,0.8432504440497336
daa_attacks,3,208,ENT+DAA,0.8796455820822052,0.8988206083178151,0.8415342890352576,0.9644760213143873
daa_attacks,3,216,ENT,0.9529904011813931,0.957864548863887,0.9517755370451556,0.9640319715808171
daa_attacks,3,216,DAA,0.8978587250799902,0.9127968060516916,0.8663741523733546,0.9644760213143873
daa_attacks,3,216,ENT+DAA,0.8690622692591681,0.8909836065573771,0.8272450532724506,0.9653641207815276
daa_attacks,3,224,ENT,0.9522520305193207,0.9572310405643739,0.9505253940455342,0.9640319715808171
daa_attacks,3,224,DAA,0.7366477971941915,0.7761506276150628,0.7337816455696202,0.8237122557726465
daa_attacks,3,224,ENT+DAA,0.8759537287718435,0.8960824742268041,0.8364126250962278,0.9649200710479574
daa_attacks,3,232,ENT,0.7976864385921733,0.8190224570673712,0.8122270742358079,0.8259325044404974
daa_attacks,3,232,DAA,0.891213389121339,0.9075700543705563,0.857707509881423,0.9635879218472468
daa_attacks,3,232,ENT+DAA,0.8742308638936747,0.8947476828012358,0.8344218209757972,0.9644760213143873
daa_attacks,3,240,ENT,0.9505291656411519,0.9557755775577558,0.9472307021369385,0.9644760213143873
daa_attacks,3,240,DAA,0.7617523997046517,0.797827903091061,0.7531545741324921,0.8481349911190054
daa_attacks,3,240,ENT+DAA,0.8720157519074575,0.8930041152263375,0.8320552147239264,0.9635879218472468
daa_attacks,3,248,ENT,0.774550824513906,0.8030954428202923,0.7783333333333333,0.8294849023090586
daa_attacks,3,248,DAA,0.8894905242431701,0.9061650992685475,0.8559020923805764,0.9626998223801065
daa_attacks,3,248,ENT+DAA,0.8616785626384444,0.8853061224489795,0.8191087613293051,0.9631438721136767
daa_attacks,3,256,ENT,0.9185331036180162,0.9290460878885316,0.8980522171570658,0.9622557726465364
daa_attacks,3,256,DAA,0.7494462220034457,0.7901896125309151,0.7373076923076923,0.8512433392539964
daa_attacks,3,256,ENT+DAA,0.866847157272951,0.8890711502973139,0.8259047619047619,0.9626998223801065
daa_attacks,4,8,ENT,0.7071129707112971,0.7503147293327738,0.711217183770883,0.7939609236234458
daa_attacks,4,8,DAA,0.7120354417917795,0.7545111204364247,0.7151949085123309,0.7984014209591475
daa_attacks,4,8,ENT+DAA,0.8112232340634998,0.8397074190177638,0.7931306750888275,0.8920959147424512
daa_attacks,4,16,ENT,0.8269751415210436,0.8527131782945736,0.807219357397858,0.9036412078152753
daa_attacks,4,16,DAA,0.715235047994093,0.7586063008554141,0.7154663518299882,0.8072824156305506
daa_attacks,4,16,ENT+DAA,0.8218065468865371,0.8489148580968281,0.8007874015748031,0.9031971580817052
daa_attacks,4,24,ENT,0.7595372877184347,0.7847543511786738,0.7787494534324443,0.7908525754884547
daa_attacks,4,24,DAA,0.8296825006153089,0.8548657718120806,0.8100158982511924,0.9049733570159858
daa_attacks,4,24,ENT+DAA,0.8309131183854295,0.8556419415843665,0.812126047068209,0.9040852575488455
daa_attacks,4,32,ENT,0.778734924932316,0.8029804952881876,0.7927304197317179,0.8134991119005328
daa_attacks,4,32,DAA,0.8006399212404627,0.8154056517775752,0.8375468164794008,0.794404973357016
daa_attacks,4,32,ENT+DAA,0.8023627861186315,0.8148489739451233,0.8474820143884892,0.7846358792184724
daa_attacks,4,40,ENT,0.7873492493231602,0.8099428068631764,0.8025283347863993,0.8174955595026643
daa_attacks,4,40,DAA,0.7467388629091805,0.7710789766407119,0.7726259473918858,0.7695381882770871
daa_attacks,4,40,ENT+DAA,0.8850603002707359,0.8961067853170189,0.8979045920641997,0.894316163410302
daa_attacks,4,48,ENT,0.9527442776273689,0.9575221238938053,0.9541446208112875,0.9609236234458259
daa_attacks,4,48,DAA,0.9234555746984986,0.9315128826249724,0.9239842726081258,0.9391651865008881
daa_attacks,4,48,ENT+DAA,0.9202559684961851,0.9291338582677166,0.9155172413793103,0.9431616341030196
daa_attacks,4,56,ENT,0.7967019443760768,0.8171757414785303,0.8146513680494263,0.8197158081705151
daa_attacks,4,56,DAA,0.7691361063253753,0.7943884261288908,0.7844155844155845,0.8046181172291297
daa_attacks,4,56,ENT+DAA,0.7772581836081713,0.8020992783730593,0.7901766479965532,0.8143872113676732
daa_attacks,4,64,ENT,0.7954713266059562,0.8162723855847889,0.8128577719066491,0.8197158081705151
daa_attacks,4,64,DAA,0.9463450652227419,0.9515340151178302,0.9528049866429208,0.9502664298401421
daa_attacks,4,64,ENT+DAA,0.9305931577651981,0.9381850065760632,0.9264069264069265,0.9502664298401421
daa_attacks,4,72,ENT,0.9537287718434654,0.9586267605633803,0.9502617801047121,0.9671403197158082
daa_attacks,4,72,DAA,0.946591188776766,0.9519166851318414,0.9500221141088014,0.9538188277087034
daa_attacks,4,72,ENT+DAA,0.9404380999261629,0.9466019417475728,0.9407894736842105,0.9524866785079928
daa_attacks,4,80,ENT,0.7863647551070637,0.8077945084145262,0.8056537102473498,0.8099467140319716
daa_attacks,4,80,DAA,0.9473295594388383,0.9526129317980514,0.9500883392226148,0.9551509769094139
daa_attacks,4,80,ENT+DAA,0.9416687176962836,0.9477858559153999,0.9405334499344119,0.9551509769094139
daa_attacks,4,88,ENT,0.9593896135860202,0.9634065202927479,0.9623393885688968,0.9644760213143873
daa_attacks,4,88,DAA,0.7917794732955944,0.8121669626998224,0.8121669626998224,0.8121669626998224
daa_attacks,4,88,ENT+DAA,0.9340388875215359,0.9414847161572052,0.9261168384879725,0.9573712255772646
daa_attacks,4,96,ENT,0.9436377061284765,0.9500109146474569,0.9343065693430657,0.9662522202486679
daa_attacks,4,96,DAA,0.9500369185331036,0.9549789310268352,0.9539211342490032,0.9560390763765542
daa_attacks,4,96,ENT+DAA,0.7834112724587743,0.8081952920662598,0.7936643835616438,0.8232682060390764
daa_attacks,4,104,ENT,0.7853802608909672,0.8066518847006652,0.8055801594331267,0.8077264653641207
daa_attacks,4,104,DAA,0.7841496431208467,0.8082221736278155,0.7962085308056872,0.8206039076376554
daa_attacks,4,104,ENT+DAA,0.9310854048732464,0.9393414211438474,0.9170896785109983,0.9626998223801065
daa_attacks,4,112,ENT,0.9492985478710313,0.9544449358690845,0.9506607929515418,0.9582593250444049
daa_attacks,4,112,DAA,0.9310854048732464,0.9393414211438474,0.9170896785109983,0.9626998223801065
daa_attacks,4,112,ENT+DAA,0.9283780457789811,0.9371354504212573,0.912494741270509,0.9631438721136767
daa_attacks,4,120,ENT,0.7794732955943884,0.8032498902064119,0.7945264986967854,0.8121669626998224
daa_attacks,4,120,DAA,0.9333005168594635,0.9410741465535986,0.922028121005539,0.9609236234458259
daa_attacks,4,120,ENT+DAA,0.7730740831897612,0.800173385348938,0.781541066892464,0.8197158081705151
daa_attacks,4,128,ENT,0.934531134629584,0.9420731707317073,0.9243589743589744,0.9604795737122558
daa_attacks,4,128,DAA,0.932316022643367,0.9403082266116779,0.9197452229299363,0.9618117229129662
daa_attacks,4,128,ENT+DAA,0.7770120600541471,0.8049095607235142,0.7813545150501672,0.8299289520426287
daa_attacks,4,136,ENT,0.9025350726064484,0.9167017248632731,0.8709032773780975,0.9675843694493783
daa_attacks,4,136,DAA,0.9229633275904504,0.9328470285346492,0.9024491490244915,0.9653641207815276
daa_attacks,4,136,ENT+DAA,0.7403396505045533,0.7754841455628857,0.7445852063751532,0.8090586145648313
daa_attacks,4,144,ENT,0.9286241693330052,0.937256598874946,0.9139240506329114,0.9618117229129662
daa_attacks,4,144,DAA,0.9182869800639921,0.9291808873720137,0.8940886699507389,0.9671403197158082
daa_attacks,4,144,ENT+DAA,0.7425547624907703,0.778295888088173,0.7445255474452555,0.8152753108348135
daa_attacks,4,152,ENT,0.7617523997046517,0.7962962962962963,0.7568,0.8401420959147424
daa_attacks,4,152,DAA,0.9109032734432685,0.9232400339270568,0.8835227272727273,0.966696269982238
daa_attacks,4,152,ENT+DAA,0.7511690868816145,0.7870233831893828,0.7486973947895792,0.8294849023090586
daa_attacks,4,160,ENT,0.9025350726064484,0.9167367535744323,0.8706070287539937,0.9680284191829485
daa_attacks,4,160,DAA,0.7460004922471081,0.7850895460224906,0.7392156862745098,0.8370337477797514
daa_attacks,4,160,ENT+DAA,0.8855525473787842,0.9036668738346799,0.8469902912621359,0.9684724689165186
daa_attacks,4,168,ENT,0.780703913364509,0.8084282949903246,0.783659858274281,0.8348134991119005
daa_attacks,4,168,DAA,0.8998277135121832,0.9145137576139466,0.8676763650856915,0.966696269982238
daa_attacks,4,168,ENT+DAA,0.8929362539995077,0.9092047589229806,0.8578180385978732,0.9671403197158082
daa_attacks,4,176,ENT,0.7533841988678317,0.7847013321873657,0.7601998334721066,0.8108348134991119
daa_attacks,4,176,DAA,0.8848141767167118,0.90302527973477,0.8465423465423465,0.9675843694493783
daa_attacks,4,176,ENT+DAA,0.8821068176224465,0.9010535013426978,0.8424101969872537,0.9684724689165186
daa_attacks,4,184,ENT,0.7649520059069653,0.7998323202682875,0.7574434299325129,0.8472468916518651
daa_attacks,4,184,DAA,0.745754368693084,0.7840267614467907,0.7408139075464243,0.8325932504440497
daa_attacks,4,184,ENT+DAA,0.7553531873000247,0.7936046511627907,0.7453198127925117,0.8485790408525755
daa_attacks,4,192,ENT,0.8983509721880384,0.9133627019089574,0.8656063618290258,0.966696269982238
daa_attacks,4,192,DAA,0.8909672655673148,0.907496345792441,0.8565234528971226,0.9649200710479574
daa_attacks,4,192,ENT+DAA,0.7469849864632045,0.7886513157894737,0.7343032159264931,0.8516873889875666
daa_attacks,4,200,ENT,0.9187792271720404,0.929305912596401,0.8977649006622517,0.9631438721136767
daa_attacks,4,200,DAA,0.8875215358109771,0.9047321242443194,0.8526522593320236,0.9635879218472468
daa_attacks,4,200,ENT+DAA,0.8742308638936747,0.8950071912882679,0.832887189292543,0.9671403197158082
daa_attacks,4,208,ENT,0.895643613093773,0.9112227805695142,0.8621236133122029,0.9662522202486679
daa_attacks,4,208,DAA,0.8843219296086635,0.9022462562396006,0.8485915492957746,0.9631438721136767
daa_attacks,4,208,ENT+DAA,0.8813684469603741,0.9004132231404959,0.8419629057187017,0.9675843694493783
daa_attacks,4,216,ENT,0.9209943391582575,0.9312780989081567,0.899131872674659,0.9658081705150977
daa_attacks,4,216,DAA,0.8825990647304947,0.9008934136713069,0.8465443186255369,0.9626998223801065
daa_attacks,4,216,ENT+DAA,0.8715235047994093,0.8929889298892989,0.8293983244478293,0.9671403197158082
daa_attacks,4,224,ENT,0.7509229633275905,0.7833904109589042,0.756198347107438,0.8126110124333925
daa_attacks,4,224,DAA,0.88112232340635,0.8998548621190131,0.8440295604823026,0.9635879218472468
daa_attacks,4,224,ENT+DAA,0.8764459758798917,0.8966652943598189,0.8357636224098235,0.9671403197158082
daa_attacks,4,232,ENT,0.8971203544179178,0.9124790619765494,0.8633122028526149,0.9675843694493783
daa_attacks,4,232,DAA,0.878907211420133,0.8982209350434422,0.8408210689388071,0.9640319715808171
daa_attacks,4,232,ENT+DAA,0.7381245385183363,0.78125,0.7274119448698315,0.8436944937833037
daa_attacks,4,240,ENT,0.897612601525966,0.9128248113998324,0.8642857142857143,0.9671403197158082
daa_attacks,4,240,DAA,0.7302485847895643,0.7733664185277088,0.7236842105263158,0.8303730017761989
daa_attacks,4,240,ENT+DAA,0.8715235047994093,0.8929011079195732,0.8299008390541571,0.9662522202486679
daa_attacks,4,248,ENT,0.7639675116908689,0.7950416755717034,0.7663782447466008,0.8259325044404974
daa_attacks,4,248,DAA,0.7226187546148166,0.7672930002064836,0.7170976456966422,0.8250444049733571
daa_attacks,4,248,ENT+DAA,0.729510214127492,0.774841221061258,0.7192848992012172,0.8396980461811723
daa_attacks,4,256,ENT,0.9163179916317992,0.9273814609141393,0.8934156378600823,0.9640319715808171
daa_attacks,4,256,DAA,0.8680777750430716,0.8902089307660794,0.8262357414448669,0.9649200710479574
daa_attacks,4,256,ENT+DAA,0.8675855279350234,0.8898894801473598,0.8253606681852695,0.9653641207815276
