Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.950775289195176,0.9559665345662703,0.9480349344978166,0.9640319715808171
daa_attacks,3,208,DAA,0.7634752645828206,0.7985747222804443,0.7562524811433108,0.8459147424511545
daa_attacks,3,208,ENT+DAA,0.8793994585281811,0.8987603305785123,0.8404173106646059,0.9658081705150977
daa_attacks,3,216,ENT,0.9512675363032242,0.9564068692206077,0.948471615720524,0.9644760213143873
daa_attacks,3,216,DAA,0.7487078513413734,0.7892672858617131,0.73736984188199,0.8490230905861457
daa_attacks,3,216,ENT+DAA,0.8705390105833128,0.8923013923013923,0.827887537993921,0.9675843694493783
daa_attacks,3,224,ENT,0.7900566084174255,0.8124037827138773,0.80479302832244,0.8201598579040853
daa_attacks,3,224,DAA,0.7546148166379523,0.7919883162945963,0.7469500196772924,0.8428063943161634
daa_attacks,3,224,ENT+DAA,0.8685700221511199,0.8908421913327882,0.8253787878787879,0.9675843694493783
daa_attacks,3,232,ENT,0.9234555746984986,0.9332188103929568,0.9035343035343035,0.9649200710479574
daa_attacks,3,232,DAA,0.7548609401919764,0.7922403003754693,0.7470495672698663,0.8432504440497336
daa_attacks,3,232,ENT+DAA,0.8757076052178193,0.8960263537162858,0.83531669865643,0.9662522202486679
daa_attacks,3,240,ENT,0.9219788333743539,0.9319888435957949,0.9016189290161893,0.9644760213143873
daa_attacks,3,240,DAA,0.8894905242431701,0.9063607924921794,0.8545025560361778,0.9649200710479574
daa_attacks,3,240,ENT+DAA,0.8742308638936747,0.8949208307629035,0.8333971658368441,0.9662522202486679
daa_attacks,3,248,ENT,0.9483140536549348,0.9538866930171278,0.9435273675065161,0.9644760213143873
daa_attacks,3,248,DAA,0.7484617277873492,0.7896253602305475,0.735993860322333,0.8516873889875666
daa_attacks,3,248,ENT+DAA,0.741816391828698,0.7847321978247486,0.7294925600915682,0.8490230905861457
daa_attacks,3,256,ENT,0.7939945852818114,0.8163265306122449,0.806941431670282,0.8259325044404974
daa_attacks,3,256,DAA,0.8744769874476988,0.8949320148331273,0.8347425057647964,0.9644760213143873
daa_attacks,3,256,ENT+DAA,0.8695545163672164,0.8913934426229508,0.8276255707762558,0.9658081705150977
daa_attacks,4,8,ENT,0.8151612109278858,0.8427225130890053,0.7974633372968688,0.8934280639431617
daa_attacks,4,8,DAA,0.8131922224956928,0.8416440642603797,0.7937819756001574,0.8956483126110124
daa_attacks,4,8,ENT+DAA,0.708835835589466,0.7526656909889191,0.7111813512445674,0.7992895204262878
daa_attacks,4,16,ENT,0.8289441299532365,0.8550573514077163,0.8061344868265827,0.9103019538188277
daa_attacks,4,16,DAA,0.706866847157273,0.7524423196840574,0.7073075420085971,0.8037300177619894
daa_attacks,4,16,ENT+DAA,0.8245139059808023,0.851797963001455,0.8007033997655334,0.9098579040852576
daa_attacks,4,24,ENT,0.7368939207482156,0.7659294941975038,0.7555075593952484,0.7766429840142096
daa_attacks,4,24,DAA,0.83214373615555,0.857262452909167,0.8107680126682502,0.9094138543516874
daa_attacks,4,24,ENT+DAA,0.8336204774796948,0.8583403185247276,0.8126984126984127,0.9094138543516874
daa_attacks,4,32,ENT,0.7871031257691361,0.8101821373710775,0.8008676789587853,0.8197158081705151
daa_attacks,4,32,DAA,0.7932562146197392,0.8090909090909091,0.8286778398510242,0.7904085257548845
daa_attacks,4,32,ENT+DAA,0.7984248092542456,0.8143278168215824,0.8318666049096805,0.7975133214920072
daa_attacks,4,40,ENT,0.9463450652227419,0.952024647887324,0.943717277486911,0.9604795737122558
daa_attacks,4,40,DAA,0.9010583312823037,0.9110225763612217,0.9082082965578111,0.9138543516873889
daa_attacks,4,40,ENT+DAA,0.7531380753138075,0.7777531575448704,0.7762052189296771,0.7793072824156305
daa_attacks,4,48,ENT,0.7935023381737633,0.8145036480212249,0.8110964332892999,0.8179396092362344
daa_attacks,4,48,DAA,0.9209943391582575,0.9296515450361604,0.9177845088706188,0.9418294849023091
daa_attacks,4,48,ENT+DAA,0.9190253507260645,0.9280559807566149,0.9142610943558811,0.9422735346358793
daa_attacks,4,56,ENT,0.958897366477972,0.9630449214427971,0.9598588442876048,0.9662522202486679
daa_attacks,4,56,DAA,0.774550824513906,0.7993867717915024,0.7886776145203112,0.8103907637655418
daa_attacks,4,56,ENT+DAA,0.9217327098203298,0.930658525948539,0.9143101970865467,0.9476021314387212
daa_attacks,4,64,ENT,0.9571745015998031,0.9615894039735099,0.9561018437225637,0.9671403197158082
daa_attacks,4,64,DAA,0.944622200344573,0.9500998003992016,0.9490474080638015,0.9511545293072824
daa_attacks,4,64,ENT+DAA,0.9266551809008122,0.9349628982976866,0.91931330472103,0.9511545293072824
daa_attacks,4,72,ENT,0.9527442776273689,0.957765068191817,0.9489973844812555,0.966696269982238
daa_attacks,4,72,DAA,0.7922717204036426,0.812860310421286,0.8117803365810452,0.8139431616341031
daa_attacks,4,72,ENT+DAA,0.7713512183115924,0.7956894655817022,0.788235294117647,0.8032859680284192
daa_attacks,4,80,ENT,0.9515136598572483,0.9566937788524951,0.9473225946887244,0.9662522202486679
daa_attacks,4,80,DAA,0.9490524243170071,0.9541528239202658,0.9518338488731772,0.9564831261101243
daa_attacks,4,80,ENT+DAA,0.93428501107556,0.9416138202492893,0.927617406290392,0.9560390763765542
daa_attacks,4,88,ENT,0.956928378045779,0.9612746182783801,0.9580943978826643,0.9644760213143873
daa_attacks,4,88,DAA,0.9428993354664041,0.9490333919156415,0.9391304347826087,0.9591474245115453
daa_attacks,4,88,ENT+DAA,0.7784888013782919,0.8034934497816594,0.7903780068728522,0.8170515097690941
daa_attacks,4,96,ENT,0.7841496431208467,0.8089740797211936,0.7939290294997863,0.8246003552397868
daa_attacks,4,96,DAA,0.9357617523997046,0.9431248638047505,0.9259734702610184,0.9609236234458259
daa_attacks,4,96,ENT+DAA,0.9298547871031257,0.9381912817176318,0.9169139465875371,0.9604795737122558
daa_attacks,4,104,ENT,0.9532365247354172,0.9580388692579506,0.95298769771529,0.9631438721136767
daa_attacks,4,104,DAA,0.9313315284272705,0.9395449620801734,0.9174777824798984,0.9626998223801065
daa_attacks,4,104,ENT+DAA,0.7735663302978095,0.8003472222222222,0.7826825127334465,0.8188277087033747
daa_attacks,4,112,ENT,0.944622200344573,0.9506903353057199,0.9385547382085677,0.9631438721136767
daa_attacks,4,112,DAA,0.7740585774058577,0.8006081668114683,0.7835884353741497,0.8183836589698046
daa_attacks,4,112,ENT+DAA,0.9264090573467881,0.9355186543023507,0.909433962264151,0.9631438721136767
daa_attacks,4,120,ENT,0.9347772581836081,0.9424538545059717,0.9222269443263919,0.9635879218472468
daa_attacks,4,120,DAA,0.7814422840265813,0.8074588031222897,0.7889830508474577,0.8268206039076377
daa_attacks,4,120,ENT+DAA,0.9273935515628846,0.9361610041116641,0.9130434782608695,0.9604795737122558
daa_attacks,4,128,ENT,0.776519812946099,0.8043946574752262,0.7811715481171548,0.8290408525754884
daa_attacks,4,128,DAA,0.9276396751169087,0.9364186851211073,0.9127318718381113,0.9613676731793961
daa_attacks,4,128,ENT+DAA,0.9237016982525228,0.9333046471600689,0.9052587646076795,0.9631438721136767
daa_attacks,4,136,ENT,0.9005660841742554,0.915126050420168,0.868421052631579,0.9671403197158082
daa_attacks,4,136,DAA,0.9202559684961851,0.9305912596401028,0.8990066225165563,0.9644760213143873
daa_attacks,4,136,ENT+DAA,0.9003199606202313,0.9148980878335785,0.8683685680095732,0.966696269982238
daa_attacks,4,144,ENT,0.7715973418656166,0.8017094017094017,0.7726523887973641,0.8330373001776199
daa_attacks,4,144,DAA,0.9126261383214374,0.9244841523080196,0.8873009391588403,0.9649200710479574
daa_attacks,4,144,ENT+DAA,0.8944129953236525,0.9102698180297009,0.8604191379992092,0.9662522202486679
daa_attacks,4,152,ENT,0.7755353187300025,0.8048780487804879,0.7766308835672997,0.8352575488454707
daa_attacks,4,152,DAA,0.7462466158011322,0.7821677582928376,0.7460701330108828,0.8219360568383659
daa_attacks,4,152,ENT+DAA,0.7474772335712527,0.7873134328358209,0.7383359253499222,0.8432504440497336
daa_attacks,4,160,ENT,0.7681516121092788,0.7985457656116339,0.7702145214521452,0.8290408525754884
daa_attacks,4,160,DAA,0.8973664779719419,0.9124868835257083,0.8651014723438122,0.9653641207815276
daa_attacks,4,160,ENT+DAA,0.7388629091804085,0.7806491627041555,0.73036750483559,0.8383658969804618
daa_attacks,4,168,ENT,0.7752891951759784,0.8052058886281204,0.7749486652977413,0.8379218472468917
daa_attacks,4,168,DAA,0.7464927393551563,0.7847889678228166,0.7411207576953434,0.8339253996447602
daa_attacks,4,168,ENT+DAA,0.7432931331528427,0.7832051548534609,0.7362250879249707,0.8365896980461812
daa_attacks,4,176,ENT,0.9187792271720404,0.929637526652452,0.8941755537325676,0.9680284191829485
daa_attacks,4,176,DAA,0.7462466158011322,0.7851635757449469,0.7396937573616019,0.8365896980461812
daa_attacks,4,176,ENT+DAA,0.87693822298794,0.8969921714050267,0.8366641045349731,0.966696269982238
daa_attacks,4,184,ENT,0.8931823775535319,0.9095079232693911,0.8573113207547169,0.9684724689165186
daa_attacks,4,184,DAA,0.7526458282057593,0.7910168434185901,0.7438404380132968,0.844582593250444
daa_attacks,4,184,ENT+DAA,0.7450159980310116,0.7869189633895516,0.7329501915708813,0.8494671403197158
daa_attacks,4,192,ENT,0.7578144228402658,0.7903706859821048,0.7596232596232596,0.8237122557726465
daa_attacks,4,192,DAA,0.8848141767167118,0.9029045643153527,0.8473520249221184,0.9662522202486679
daa_attacks,4,192,ENT+DAA,0.879153334974157,0.8985746746539971,0.8400926998841252,0.9658081705150977
daa_attacks,4,200,ENT,0.7696283534334236,0.8006814310051107,0.7692307692307693,0.8348134991119005
daa_attacks,4,200,DAA,0.7462466158011322,0.7865866280273235,0.7367196587824738,0.8436944937833037
daa_attacks,4,200,ENT+DAA,0.8771843465419641,0.8971346114203257,0.8372450942670258,0.9662522202486679
daa_attacks,4,208,ENT,0.7752891951759784,0.8054549328787556,0.7742728390004097,0.8392539964476021
daa_attacks,4,208,DAA,0.8808761998523259,0.8999172870140613,0.8421052631578947,0.9662522202486679
daa_attacks,4,208,ENT+DAA,0.7366477971941915,0.7796540362438221,0.7269585253456221,0.8405861456483126
daa_attacks,4,216,ENT,0.8924440068914595,0.9088253703317338,0.8571428571428571,0.9671403197158082
daa_attacks,4,216,DAA,0.8727541225695299,0.8937743990137662,0.8317399617590823,0.9658081705150977
daa_attacks,4,216,ENT+DAA,0.8739847403396505,0.8947368421052632,0.8330781010719756,0.9662522202486679
daa_attacks,4,224,ENT,0.918040856509968,0.929073482428115,0.8927548096602538,0.9684724689165186
daa_attacks,4,224,DAA,0.7440315038149151,0.7855670103092783,0.733256351039261,0.8459147424511545
daa_attacks,4,224,ENT+DAA,0.8720157519074575,0.8932676518883416,0.8305343511450382,0.9662522202486679
daa_attacks,4,232,ENT,0.7568299286241693,0.7939090529828953,0.7486231313926043,0.8450266429840142
daa_attacks,4,232,DAA,0.8761998523258676,0.8963527714815578,0.8362168396770473,0.9658081705150977
daa_attacks,4,232,ENT+DAA,0.8700467634752646,0.8918032786885246,0.8280060882800608,0.9662522202486679
daa_attacks,4,240,ENT,0.8931823775535319,0.909432387312187,0.8578740157480315,0.9675843694493783
daa_attacks,4,240,DAA,0.8754614816637952,0.8957990115321252,0.8352534562211982,0.9658081705150977
daa_attacks,4,240,ENT+DAA,0.8678316514890475,0.8901615872366537,0.8251801289343952,0.9662522202486679
daa_attacks,4,248,ENT,0.7600295348264829,0.796323375809484,0.7518737672583826,0.8463587921847247
daa_attacks,4,248,DAA,0.7452621215850357,0.7872559095580678,0.7328740910830464,0.8503552397868561
daa_attacks,4,248,ENT+DAA,0.7366477971941915,0.7815434871376072,0.7233560090702947,0.849911190053286
daa_attacks,4,256,ENT,0.7634752645828206,0.7954884017876144,0.7637923988557417,0.8299289520426287
daa_attacks,4,256,DAA,0.7199113955205513,0.7667076670766708,0.7121096725057121,0.8303730017761989
daa_attacks,4,256,ENT+DAA,0.7282795963573714,0.7746938775510204,0.7167673716012085,0.8428063943161634
