Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,ENT,0.9286241693330052,0.937392055267703,0.9121848739495798,0.9640319715808171
daa_attacks,3,208,DAA,0.7477233571252769,0.7871235721703012,0.7393679282091299,0.8414742451154529
daa_attacks,3,208,ENT+DAA,0.8838296825006153,0.9020746887966805,0.8465732087227414,0.9653641207815276
daa_attacks,3,216,ENT,0.7740585774058577,0.798064232292125,0.7907585004359198,0.80550621669627
daa_attacks,3,216,DAA,0.7533841988678317,0.7894957983193277,0.7492025518341308,0.8343694493783304
daa_attacks,3,216,ENT+DAA,0.7450159980310116,0.7870941224825319,0.7325937260902831,0.8503552397868561
daa_attacks,3,224,ENT,0.7750430716219542,0.7991208791208791,0.7911227154046997,0.8072824156305506
daa_attacks,3,224,DAA,0.8946591188776766,0.910272536687631,0.8621922160444797,0.9640319715808171
daa_attacks,3,224,ENT+DAA,0.879153334974157,0.8984488107549121,0.8408826945412311,0.9644760213143873
daa_attacks,3,232,ENT,0.7912872261875461,0.8137900746596399,0.8049522154648132,0.8228241563055062
daa_attacks,3,232,DAA,0.8857986709328083,0.9035343035343035,0.8494917904612979,0.9649200710479574
daa_attacks,3,232,ENT+DAA,0.7300024612355402,0.775158844025415,0.7198325085649029,0.8396980461811723
daa_attacks,3,240,ENT,0.9234555746984986,0.9331614012465076,0.9042065805914202,0.9640319715808171
daa_attacks,3,240,DAA,0.7420625153827222,0.7829328914664457,0.7336956521739131,0.8392539964476021
daa_attacks,3,240,ENT+DAA,0.7344326852079744,0.7794808910688739,0.722074971601666,0.8468028419182948
daa_attacks,3,248,ENT,0.7834112724587743,0.8068481123792801,0.7977430555555556,0.8161634103019538
daa_attacks,3,248,DAA,0.7378784149643121,0.7795487476712896,0.7301279565723149,0.8361456483126111
daa_attacks,3,248,ENT+DAA,0.8651242923947822,0.8880261544748672,0.8224829674489024,0.9649200710479574
daa_attacks,3,256,ENT,0.7693822298793994,0.7988838806610861,0.7731616119651018,0.8263765541740675
daa_attacks,3,256,DAA,0.7543686930839282,0.7908633696563285,0.7488095238095238,0.8379218472468917
daa_attacks,3,256,ENT+DAA,0.8742308638936747,0.8947910232653902,0.8341650671785029,0.9649200710479574
daa_attacks,4,8,ENT,0.8163918286980064,0.844258872651357,0.7966903073286052,0.8978685612788633
daa_attacks,4,8,DAA,0.8163918286980064,0.844258872651357,0.7966903073286052,0.8978685612788633
daa_attacks,4,8,ENT+DAA,0.8144228402658135,0.8428511879949979,0.7941869599371564,0.8978685612788633
daa_attacks,4,16,ENT,0.829928624169333,0.8558314208220321,0.8071625344352618,0.9107460035523979
daa_attacks,4,16,DAA,0.7130199360078759,0.7570833333333333,0.7131083202511774,0.8068383658969804
daa_attacks,4,16,ENT+DAA,0.8264828944129953,0.8531555925848782,0.803452334248725,0.9094138543516874
daa_attacks,4,24,ENT,0.7563376815161211,0.7840314136125655,0.7705831903945112,0.7979573712255773
daa_attacks,4,24,DAA,0.7147428008860448,0.756359049821316,0.7181636726546906,0.7988454706927176
daa_attacks,4,24,ENT+DAA,0.8358355894659119,0.859726603575184,0.8166200559328806,0.9076376554174067
daa_attacks,4,32,ENT,0.936500123061777,0.9436435124508519,0.9286328460877042,0.9591474245115453
daa_attacks,4,32,DAA,0.7728279596357371,0.7751522533495737,0.8586076632487858,0.7064831261101243
daa_attacks,4,32,ENT+DAA,0.6891459512675363,0.715604593560009,0.7259022384650525,0.705595026642984
daa_attacks,4,40,ENT,0.9485601772089589,0.9541566132923887,0.9427828348504551,0.9658081705150977
daa_attacks,4,40,DAA,0.8776765936500123,0.8836882752164755,0.9341909945571499,0.8383658969804618
daa_attacks,4,40,ENT+DAA,0.7590450406103865,0.7800494270950348,0.789449749886312,0.7708703374777975
daa_attacks,4,48,ENT,0.7939945852818114,0.8152725667623041,0.8104431768319439,0.8201598579040853
daa_attacks,4,48,DAA,0.7659365001230618,0.7926749509483323,0.7785867237687366,0.8072824156305506
daa_attacks,4,48,ENT+DAA,0.7693822298793994,0.7960826985854189,0.7806231327358087,0.8121669626998224
daa_attacks,4,56,ENT,0.9608663549101649,0.9649084087397926,0.9591926283457657,0.9706927175843695
daa_attacks,4,56,DAA,0.9224710804824021,0.9315663697588529,0.9119523606975755,0.9520426287744227
daa_attacks,4,56,ENT+DAA,0.7703667240954959,0.7970415488361975,0.7812366737739872,0.8134991119005328
daa_attacks,4,64,ENT,0.9586512429239479,0.9630444346678398,0.9542284219703574,0.9720248667850799
daa_attacks,4,64,DAA,0.7755353187300025,0.7990304098721904,0.7930883639545057,0.8050621669626998
daa_attacks,4,64,ENT+DAA,0.7585527935023382,0.7861347285807717,0.7721627408993575,0.8006216696269982
daa_attacks,4,72,ENT,0.9625892197883338,0.9664459161147902,0.9609306409130817,0.9720248667850799
daa_attacks,4,72,DAA,0.7836573960127984,0.8059174210642526,0.8014931927975406,0.8103907637655418
daa_attacks,4,72,ENT+DAA,0.7747969480679301,0.8005232177894048,0.7862955032119915,0.8152753108348135
daa_attacks,4,80,ENT,0.7858725079990155,0.8091268100043879,0.7996530789245446,0.8188277087033747
daa_attacks,4,80,DAA,0.7743047009598819,0.7977949283351708,0.7923784494086727,0.8032859680284192
daa_attacks,4,80,ENT+DAA,0.778734924932316,0.8035831330565872,0.7909677419354839,0.816607460035524
daa_attacks,4,88,ENT,0.950775289195176,0.9562363238512035,0.9426229508196722,0.9702486678507993
daa_attacks,4,88,DAA,0.9522520305193207,0.957306338028169,0.9489528795811518,0.9658081705150977
daa_attacks,4,88,ENT+DAA,0.7811961604725572,0.8055130168453293,0.7938766709788702,0.8174955595026643
daa_attacks,4,96,ENT,0.7964558208220527,0.816913880894399,0.8145695364238411,0.8192717584369449
daa_attacks,4,96,DAA,0.7895643613093773,0.8109661728940969,0.8075737560546015,0.8143872113676732
daa_attacks,4,96,ENT+DAA,0.7804577898104849,0.8064236111111112,0.7886247877758913,0.8250444049733571
daa_attacks,4,104,ENT,0.7804577898104849,0.8065915004336514,0.788135593220339,0.8259325044404974
daa_attacks,4,104,DAA,0.7755353187300025,0.8023407022106632,0.7836579170194751,0.8219360568383659
daa_attacks,4,104,ENT+DAA,0.9325621461973911,0.9408207343412527,0.9158957106812448,0.9671403197158082
daa_attacks,4,112,ENT,0.9219788333743539,0.9322504808719811,0.8986402966625463,0.9684724689165186
daa_attacks,4,112,DAA,0.9320698990893429,0.9404659188955996,0.9144295302013423,0.9680284191829485
daa_attacks,4,112,ENT+DAA,0.7770120600541471,0.8038961038961039,0.784206081081081,0.8246003552397868
daa_attacks,4,120,ENT,0.7789810484863401,0.803328953131844,0.7925669835782195,0.8143872113676732
daa_attacks,4,120,DAA,0.930347034211174,0.9390480292914064,0.9117524048515265,0.9680284191829485
daa_attacks,4,120,ENT+DAA,0.7760275658380507,0.8049721388769824,0.7779618889809445,0.8339253996447602
daa_attacks,4,128,ENT,0.9350233817376323,0.9425837320574163,0.9236999147485081,0.9622557726465364
daa_attacks,4,128,DAA,0.76642874723111,0.7970053475935829,0.768881551795295,0.8272646536412078
daa_attacks,4,128,ENT+DAA,0.7610140290425794,0.7934482025101043,0.7615353205389955,0.8281527531083481
daa_attacks,4,136,ENT,0.7777504307162195,0.8045031392076207,0.7849598648077736,0.8250444049733571
daa_attacks,4,136,DAA,0.9109032734432685,0.9234348561759729,0.8816639741518578,0.9693605683836589
daa_attacks,4,136,ENT+DAA,0.7573221757322176,0.7926829268292683,0.7527955271565495,0.8370337477797514
daa_attacks,4,144,ENT,0.7762736893920749,0.8038834951456311,0.7817876626101553,0.8272646536412078
daa_attacks,4,144,DAA,0.9202559684961851,0.9307988039299445,0.8967078189300411,0.9675843694493783
daa_attacks,4,144,ENT+DAA,0.7435392567068668,0.7817343946376204,0.7398889770023791,0.8285968028419183
daa_attacks,4,152,ENT,0.7580605463942899,0.7933571578726087,0.7532934131736527,0.8379218472468917
daa_attacks,4,152,DAA,0.7523997046517352,0.7889215274863617,0.7478122513922036,0.8348134991119005
daa_attacks,4,152,ENT+DAA,0.9054885552547379,0.9190215099114297,0.8751004016064257,0.9675843694493783
daa_attacks,4,160,ENT,0.922224956928378,0.9321014181349377,0.9029975020815987,0.9631438721136767
daa_attacks,4,160,DAA,0.7563376815161211,0.7907861369399831,0.7544354838709677,0.8308170515097691
daa_attacks,4,160,ENT+DAA,0.7467388629091805,0.7844123192960403,0.7425624752082507,0.8312611012433393
daa_attacks,4,168,ENT,0.920009844942161,0.9303322615219721,0.899295482801492,0.9635879218472468
daa_attacks,4,168,DAA,0.7578144228402658,0.7931034482758621,0.7531948881789138,0.8374777975133215
daa_attacks,4,168,ENT+DAA,0.8821068176224465,0.9011351909184726,0.8418819899730042,0.9693605683836589
daa_attacks,4,176,ENT,0.764459758798917,0.7952941176470588,0.76723070573669,0.8254884547069272
daa_attacks,4,176,DAA,0.8971203544179178,0.9124790619765494,0.8633122028526149,0.9675843694493783
daa_attacks,4,176,ENT+DAA,0.747969480679301,0.7869330004161464,0.740407204385278,0.8396980461811723
daa_attacks,4,184,ENT,0.9017967019443761,0.9162292672685283,0.8689765033851056,0.9689165186500888
daa_attacks,4,184,DAA,0.7432931331528427,0.7842812823164426,0.7340301974448316,0.8419182948490231
daa_attacks,4,184,ENT+DAA,0.7391090327344327,0.7801742015761095,0.7319066147859922,0.8352575488454707
daa_attacks,4,192,ENT,0.9020428254984002,0.9164216715665686,0.8693227091633466,0.9689165186500888
daa_attacks,4,192,DAA,0.8921978833374354,0.9086357947434293,0.8568056648308419,0.9671403197158082
daa_attacks,4,192,ENT+DAA,0.7442776273689392,0.784841582108097,0.7353511835467598,0.8414742451154529
daa_attacks,4,200,ENT,0.9015505783903519,0.9160721779269828,0.8683373110580748,0.9693605683836589
daa_attacks,4,200,DAA,0.8880137829190253,0.9052675411201333,0.8522148177185418,0.9653641207815276
daa_attacks,4,200,ENT+DAA,0.7371400443022397,0.7804276315789473,0.7266462480857581,0.8428063943161634
daa_attacks,4,208,ENT,0.9000738370662072,0.9148489932885906,0.8668521462639109,0.9684724689165186
daa_attacks,4,208,DAA,0.8862909180408565,0.903950103950104,0.8498827208756842,0.9653641207815276
daa_attacks,4,208,ENT+DAA,0.8828451882845189,0.9016935150764147,0.8428571428571429,0.9693605683836589
daa_attacks,4,216,ENT,0.7703667240954959,0.8005131494547787,0.7719587628865979,0.8312611012433393
daa_attacks,4,216,DAA,0.7425547624907703,0.7849506578947368,0.7308575803981623,0.8476909413854352
daa_attacks,4,216,ENT+DAA,0.8808761998523259,0.9001650165016502,0.8405238828967643,0.9689165186500888
daa_attacks,4,224,ENT,0.9170563622938716,0.9279760632613806,0.8945199835187474,0.9640319715808171
daa_attacks,4,224,DAA,0.7243416194929855,0.7679237463738086,0.7198912198912198,0.8228241563055062
daa_attacks,4,224,ENT+DAA,0.878907211420133,0.8986820428336079,0.8379416282642089,0.9689165186500888
daa_attacks,4,232,ENT,0.897612601525966,0.9128613322161709,0.8639968279143537,0.9675843694493783
daa_attacks,4,232,DAA,0.7378784149643121,0.7818963751791931,0.7255796275180539,0.8476909413854352
daa_attacks,4,232,ENT+DAA,0.7272951021412749,0.7737852184565128,0.7161753590325018,0.8414742451154529
daa_attacks,4,240,ENT,0.7570760521781934,0.7892376681614349,0.7601809954751131,0.8206039076376554
daa_attacks,4,240,DAA,0.7378784149643121,0.781985670419652,0.7254082795290543,0.8481349911190054
daa_attacks,4,240,ENT+DAA,0.7388629091804085,0.782715543723121,0.7263397947548461,0.8485790408525755
daa_attacks,4,248,ENT,0.9150873738616786,0.9263921484958395,0.8915811088295688,0.9640319715808171
daa_attacks,4,248,DAA,0.7423086389367463,0.7839009287925697,0.7323563440030852,0.8432504440497336
daa_attacks,4,248,ENT+DAA,0.8690622692591681,0.8912954638332652,0.8255109765329296,0.9684724689165186
daa_attacks,4,256,ENT,0.9155796209697268,0.926850074642781,0.8916700861715223,0.9649200710479574
daa_attacks,4,256,DAA,0.7344326852079744,0.7794808910688739,0.722074971601666,0.8468028419182948
daa_attacks,4,256,ENT+DAA,0.7258183608171302,0.7730236348818256,0.7142319277108434,0.8423623445825933
