Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.739847403396505,0.7807508815598424,0.7325807707279097,0.8357015985790408
daa_attacks,3,208,ENT+DAA,0.8793994585281811,0.8987184787102108,0.8406805877803558,0.9653641207815276
daa_attacks,3,216,ENT,0.9505291656411519,0.955833882663151,0.9460635058721183,0.9658081705150977
daa_attacks,3,216,DAA,0.8968742308638937,0.9120302330463993,0.8649940262843488,0.9644760213143873
daa_attacks,3,216,ENT+DAA,0.7317253261137091,0.7762725779967159,0.7217557251908397,0.8396980461811723
daa_attacks,3,224,ENT,0.9495446714250554,0.9549945115257958,0.9444203213200174,0.9658081705150977
daa_attacks,3,224,DAA,0.739847403396505,0.7811141022986126,0.7318587504850601,0.8374777975133215
daa_attacks,3,224,ENT+DAA,0.6278611863155305,0.6901639344262295,0.6407914764079148,0.7477797513321492
daa_attacks,3,232,ENT,0.7735663302978095,0.8025751072961373,0.776578073089701,0.8303730017761989
daa_attacks,3,232,DAA,0.7386167856263844,0.7781954887218046,0.7346214511041009,0.8272646536412078
daa_attacks,3,232,ENT+DAA,0.7309869554516367,0.7764368991613827,0.7197572999620782,0.8428063943161634
daa_attacks,3,240,ENT,0.7826729017967019,0.8063171748190393,0.7967056783701777,0.8161634103019538
daa_attacks,3,240,DAA,0.7408318976126015,0.7822130299896587,0.7320944638017809,0.8396980461811723
daa_attacks,3,240,ENT+DAA,0.737632291410288,0.7805681350349938,0.7275518035303147,0.8419182948490231
daa_attacks,3,248,ENT,0.7858725079990155,0.8093777388255916,0.7988754325259516,0.8201598579040853
daa_attacks,3,248,DAA,0.7462466158011322,0.7846250261123877,0.7408284023668639,0.8339253996447602
daa_attacks,3,248,ENT+DAA,0.7359094265321191,0.7794450154162385,0.7256027554535017,0.8419182948490231
daa_attacks,3,256,ENT,0.7871031257691361,0.8105147864184009,0.7998270644185042,0.8214920071047958
daa_attacks,3,256,DAA,0.8904750184592666,0.9070010449320794,0.8566916699565732,0.9635879218472468
daa_attacks,3,256,ENT+DAA,0.729510214127492,0.775760048969598,0.7176292940732352,0.8441385435168739
daa_attacks,4,8,ENT,0.7058823529411765,0.7506780721886084,0.7079889807162535,0.7988454706927176
daa_attacks,4,8,DAA,0.8146689638198376,0.842895889839349,0.7949626131444313,0.8969804618117229
daa_attacks,4,8,ENT+DAA,0.8136844696037411,0.8421930373149885,0.793713163064833,0.8969804618117229
daa_attacks,4,16,ENT,0.8289441299532365,0.8545111994975926,0.8083168316831684,0.9063055062166963
daa_attacks,4,16,DAA,0.8232832882106818,0.8504789670970428,0.8007843137254902,0.9067495559502664
daa_attacks,4,16,ENT+DAA,0.825744523750923,0.8523769808173478,0.8034591194968553,0.9076376554174067
daa_attacks,4,24,ENT,0.9089342850110755,0.9195302305350153,0.9011082693947144,0.9387211367673179
daa_attacks,4,24,DAA,0.7169579128722618,0.758504829903402,0.7195219123505976,0.8019538188277087
daa_attacks,4,24,ENT+DAA,0.7095742062515382,0.7517879680269247,0.7142286171063149,0.7935168738898757
daa_attacks,4,32,ENT,0.9428993354664041,0.9490333919156415,0.9391304347826087,0.9591474245115453
daa_attacks,4,32,DAA,0.8124538518336205,0.8279132791327913,0.8423713235294118,0.8139431616341031
daa_attacks,4,32,ENT+DAA,0.6913610632537533,0.717948717948718,0.7274384685505926,0.7087033747779752
daa_attacks,4,40,ENT,0.7856263844449913,0.8082764692934185,0.8013967699694456,0.8152753108348135
daa_attacks,4,40,DAA,0.9081959143490032,0.916685280321644,0.922247191011236,0.911190053285968
daa_attacks,4,40,ENT+DAA,0.9079497907949791,0.9164059007599463,0.9225922592259226,0.9103019538188277
daa_attacks,4,48,ENT,0.9586512429239479,0.9627824545857333,0.9606542882404951,0.9649200710479574
daa_attacks,4,48,DAA,0.7755353187300025,0.7993840739111306,0.7920662598081953,0.8068383658969804
daa_attacks,4,48,ENT+DAA,0.9246861924686193,0.9328652917946467,0.9219427580225499,0.9440497335701599
daa_attacks,4,56,ENT,0.7949790794979079,0.8159929313010824,0.8118681318681319,0.8201598579040853
daa_attacks,4,56,DAA,0.9296086635491017,0.9373631187034603,0.9248055315471045,0.9502664298401421
daa_attacks,4,56,ENT+DAA,0.9273935515628846,0.9354626996280901,0.9219491159982751,0.9493783303730018
daa_attacks,4,64,ENT,0.7917794732955944,0.8134920634920635,0.8077933450087565,0.8192717584369449
daa_attacks,4,64,DAA,0.7775043071621954,0.8006175562417291,0.7953549517966696,0.8059502664298401
daa_attacks,4,64,ENT+DAA,0.9352695052916564,0.9422865920561773,0.9314533622559653,0.9533747779751333
daa_attacks,4,72,ENT,0.9608663549101649,0.9648774022531478,0.96,0.9698046181172292
daa_attacks,4,72,DAA,0.9510214127492,0.9559051628628407,0.9540026536930561,0.9578152753108348
daa_attacks,4,72,ENT+DAA,0.9470834358848141,0.9524651779792174,0.9484808454425363,0.9564831261101243
daa_attacks,4,80,ENT,0.7920255968496185,0.8128460686600222,0.8108705258506408,0.8148312611012434
daa_attacks,4,80,DAA,0.9490524243170071,0.9542339155427814,0.9502421840598855,0.9582593250444049
daa_attacks,4,80,ENT+DAA,0.7836573960127984,0.8059174210642526,0.8014931927975406,0.8103907637655418
daa_attacks,4,88,ENT,0.9616047255722373,0.9653487338960463,0.9657777777777777,0.9649200710479574
daa_attacks,4,88,DAA,0.9490524243170071,0.954294546257452,0.9490557751427317,0.9595914742451155
daa_attacks,4,88,ENT+DAA,0.7706128476495201,0.7968613775065388,0.7825342465753424,0.8117229129662522
daa_attacks,4,96,ENT,0.9579128722618755,0.9620421753607103,0.9618286728806036,0.9622557726465364
daa_attacks,4,96,DAA,0.9547132660595619,0.9592379264510412,0.9571175950486295,0.9613676731793961
daa_attacks,4,96,ENT+DAA,0.9355156288456805,0.9428945074106364,0.9259417808219178,0.9604795737122558
daa_attacks,4,104,ENT,0.9554516367216342,0.9598580616544689,0.9587948604342047,0.9609236234458259
daa_attacks,4,104,DAA,0.9352695052916564,0.9428385133666595,0.9233716475095786,0.9631438721136767
daa_attacks,4,104,ENT+DAA,0.9337927639675117,0.9414581066376496,0.9231754161331626,0.9604795737122558
daa_attacks,4,112,ENT,0.950775289195176,0.9558303886925795,0.9507908611599297,0.9609236234458259
daa_attacks,4,112,DAA,0.9313315284272705,0.9395973154362416,0.9167722855935784,0.9635879218472468
daa_attacks,4,112,ENT+DAA,0.9337927639675117,0.9415344490328189,0.9220945083014048,0.9618117229129662
daa_attacks,4,120,ENT,0.7743047009598819,0.7986827661909989,0.7898393399913157,0.8077264653641207
daa_attacks,4,120,DAA,0.9347772581836081,0.9423537089406134,0.9236673773987207,0.9618117229129662
daa_attacks,4,120,ENT+DAA,0.9313315284272705,0.9395449620801734,0.9174777824798984,0.9626998223801065
daa_attacks,4,128,ENT,0.9022889490524243,0.9164386444958956,0.8711484593837535,0.966696269982238
daa_attacks,4,128,DAA,0.9234555746984986,0.9333619027212342,0.901863354037267,0.9671403197158082
daa_attacks,4,128,ENT+DAA,0.7511690868816145,0.781971102005607,0.760167714884696,0.8050621669626998
daa_attacks,4,136,ENT,0.936500123061777,0.9439130434782609,0.9246166950596252,0.9640319715808171
daa_attacks,4,136,DAA,0.7686438592173271,0.7980232058444349,0.7731057452123231,0.8246003552397868
daa_attacks,4,136,ENT+DAA,0.7654442530150135,0.7968450223832871,0.7662976629766297,0.8299289520426287
daa_attacks,4,144,ENT,0.7632291410287965,0.7967891846218842,0.7598710717163578,0.8374777975133215
daa_attacks,4,144,DAA,0.9049963081466896,0.9186340640809444,0.8743980738362761,0.9675843694493783
daa_attacks,4,144,ENT+DAA,0.9116416441053409,0.923827710587736,0.884599756196668,0.966696269982238
daa_attacks,4,152,ENT,0.9091804085650996,0.9220367631523346,0.879484079000403,0.9689165186500888
daa_attacks,4,152,DAA,0.7558454344080728,0.7894736842105263,0.7560975609756098,0.8259325044404974
daa_attacks,4,152,ENT+DAA,0.7543686930839282,0.7898062342038753,0.7512019230769231,0.8325932504440497
daa_attacks,4,160,ENT,0.9271474280088604,0.936124298662063,0.9105793450881612,0.9631438721136767
daa_attacks,4,160,DAA,0.9059808023627861,0.9193412162162162,0.8764090177133655,0.966696269982238
daa_attacks,4,160,ENT+DAA,0.8961358602018213,0.911641541038526,0.8625198098256736,0.966696269982238
daa_attacks,4,168,ENT,0.741816391828698,0.7792043780256788,0.7406962785114045,0.8219360568383659
daa_attacks,4,168,DAA,0.7504307162195422,0.7869747899159664,0.7468102073365231,0.8317051509769094
daa_attacks,4,168,ENT+DAA,0.8921978833374354,0.9085976627712855,0.8570866141732284,0.966696269982238
daa_attacks,4,176,ENT,0.9027811961604726,0.9169993696154655,0.8703629836457918,0.9689165186500888
daa_attacks,4,176,DAA,0.8951513659857249,0.9108413562159899,0.8614410134600158,0.9662522202486679
daa_attacks,4,176,ENT+DAA,0.8885060300270736,0.9057232049947971,0.8523305914610263,0.9662522202486679
daa_attacks,4,184,ENT,0.7506768397735664,0.7874973778057478,0.7463220675944334,0.83348134991119
daa_attacks,4,184,DAA,0.735663302978095,0.7776397515527951,0.7284716834755625,0.8339253996447602
daa_attacks,4,184,ENT+DAA,0.8781688407580606,0.898043254376931,0.8374951978486362,0.9680284191829485
daa_attacks,4,192,ENT,0.9182869800639921,0.9289383561643836,0.8966942148760331,0.9635879218472468
daa_attacks,4,192,DAA,0.8902288949052425,0.9068115336397827,0.856353591160221,0.9635879218472468
daa_attacks,4,192,ENT+DAA,0.8845680531626877,0.9027979274611398,0.8464827050136028,0.9671403197158082
daa_attacks,4,200,ENT,0.9185331036180162,0.9291675583137171,0.8967368855844692,0.9640319715808171
daa_attacks,4,200,DAA,0.8872754122569529,0.9045037531276063,0.8525943396226415,0.9631438721136767
daa_attacks,4,200,ENT+DAA,0.8825990647304947,0.9013035381750466,0.8438589693917087,0.9671403197158082
daa_attacks,4,208,ENT,0.9182869800639921,0.9289383561643836,0.8966942148760331,0.9635879218472468
daa_attacks,4,208,DAA,0.8850603002707359,0.9027691026441808,0.8498627989023912,0.9626998223801065
daa_attacks,4,208,ENT+DAA,0.7354171794240709,0.777938442470564,0.727307840865199,0.8361456483126111
daa_attacks,4,216,ENT,0.9173024858478956,0.9281129653401797,0.8955408753096614,0.9631438721136767
daa_attacks,4,216,DAA,0.8835835589465912,0.9016427531711374,0.8478685960109503,0.9626998223801065
daa_attacks,4,216,ENT+DAA,0.7393551562884568,0.7832139201637667,0.7265476642612989,0.8494671403197158
daa_attacks,4,224,ENT,0.9168102387398473,0.9276850663243474,0.8951279933938894,0.9626998223801065
daa_attacks,4,224,DAA,0.88112232340635,0.8997301224828732,0.8448343079922027,0.9622557726465364
daa_attacks,4,224,ENT+DAA,0.7373861678562639,0.780226570545829,0.7276219746446408,0.8410301953818827
daa_attacks,4,232,ENT,0.8998277135121832,0.9146571608303627,0.866507747318236,0.9684724689165186
daa_attacks,4,232,DAA,0.745754368693084,0.78572910184609,0.7372518489684702,0.8410301953818827
daa_attacks,4,232,ENT+DAA,0.8673394043809992,0.8897975874054386,0.8245547555892383,0.9662522202486679
daa_attacks,4,240,ENT,0.7605217819345311,0.792049583244283,0.7634940255459415,0.8228241563055062
daa_attacks,4,240,DAA,0.8784149643120847,0.8975953565505804,0.8417573872472783,0.9613676731793961
daa_attacks,4,240,ENT+DAA,0.8720157519074575,0.8932676518883416,0.8305343511450382,0.9662522202486679
daa_attacks,4,248,ENT,0.9160718680777751,0.9271523178807947,0.8933717579250721,0.9635879218472468
daa_attacks,4,248,DAA,0.725326113709082,0.7690397350993378,0.7201550387596899,0.8250444049733571
daa_attacks,4,248,ENT+DAA,0.8648781688407581,0.8878905452317746,0.8219281663516068,0.9653641207815276
daa_attacks,4,256,ENT,0.9153334974157027,0.9264957264957265,0.8929159802306426,0.9626998223801065
daa_attacks,4,256,DAA,0.7349249323160226,0.7773413272689683,0.7272727272727273,0.8348134991119005
daa_attacks,4,256,ENT+DAA,0.8693083928131923,0.8912108174554395,0.8273107645492582,0.9658081705150977
