Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.8843219296086635,0.9027317880794702,0.8453488372093023,0.9684724689165186
daa_attacks,3,208,ENT+DAA,0.8749692345557469,0.8958162428219852,0.8323170731707317,0.9698046181172292
daa_attacks,3,216,ENT,0.7784888013782919,0.8025449758666081,0.7931483087597572,0.8121669626998224
daa_attacks,3,216,DAA,0.7565838050701452,0.7934850699519733,0.7489160425699646,0.8436944937833037
daa_attacks,3,216,ENT+DAA,0.7501845926655181,0.7905921188363937,0.7383429672447014,0.8507992895204263
daa_attacks,3,224,ENT,0.7696283534334236,0.7986230636833046,0.7746243739565943,0.8241563055062167
daa_attacks,3,224,DAA,0.8931823775535319,0.909432387312187,0.8578740157480315,0.9675843694493783
daa_attacks,3,224,ENT+DAA,0.7413241447206498,0.7845870055339209,0.7285877426722497,0.849911190053286
daa_attacks,3,232,ENT,0.7777504307162195,0.8017563117453348,0.7928788536691272,0.8108348134991119
daa_attacks,3,232,DAA,0.8808761998523259,0.8999586606035552,0.8418406805877804,0.966696269982238
daa_attacks,3,232,ENT+DAA,0.7201575190745755,0.7658084449021627,0.7141759508259701,0.8254884547069272
daa_attacks,3,240,ENT,0.7880876199852326,0.8109769484083424,0.8019973947025619,0.8201598579040853
daa_attacks,3,240,DAA,0.8897366477971942,0.9066666666666666,0.8540031397174255,0.9662522202486679
daa_attacks,3,240,ENT+DAA,0.7354171794240709,0.7807464817458699,0.7219917012448133,0.849911190053286
daa_attacks,3,248,ENT,0.9490524243170071,0.9545753785385122,0.9436008676789588,0.9658081705150977
daa_attacks,3,248,DAA,0.7464927393551563,0.7854166666666667,0.7397959183673469,0.8370337477797514
daa_attacks,3,248,ENT+DAA,0.8722618754614817,0.8934947670839318,0.8305990080122091,0.966696269982238
daa_attacks,3,256,ENT,0.948806300762983,0.9543859649122807,0.9428076256499134,0.9662522202486679
daa_attacks,3,256,DAA,0.8894905242431701,0.906438841425297,0.8539458186101295,0.9658081705150977
daa_attacks,3,256,ENT+DAA,0.8702928870292888,0.8920303216553985,0.8280715100798782,0.966696269982238
daa_attacks,4,8,ENT,0.6898843219296087,0.7366220735785953,0.6958925750394944,0.7824156305506217
daa_attacks,4,8,DAA,0.8129460989416687,0.8411371237458194,0.7946287519747235,0.8934280639431617
daa_attacks,4,8,ENT+DAA,0.8124538518336205,0.8409849749582637,0.7933070866141733,0.8947602131438721
daa_attacks,4,16,ENT,0.8269751415210436,0.85357217246407,0.8038446449588074,0.9098579040852576
daa_attacks,4,16,DAA,0.8220526704405612,0.8497193930575764,0.7987495115279406,0.9076376554174067
daa_attacks,4,16,ENT+DAA,0.8252522766428747,0.8519599666388658,0.8030660377358491,0.9071936056838366
daa_attacks,4,24,ENT,0.9121338912133892,0.9226435536294691,0.9009733389758782,0.9453818827708703
daa_attacks,4,24,DAA,0.8286980063992124,0.8546365914786967,0.806782334384858,0.9085257548845471
daa_attacks,4,24,ENT+DAA,0.7159734186561654,0.7582739840804357,0.7176843774781919,0.8037300177619894
daa_attacks,4,32,ENT,0.7755353187300025,0.8006121556624399,0.7885443583118001,0.8130550621669627
daa_attacks,4,32,DAA,0.8269751415210436,0.847207128885025,0.8297147722435079,0.8654529307282416
daa_attacks,4,32,ENT+DAA,0.8095003691853311,0.8286852589641435,0.8261253309796999,0.8312611012433393
daa_attacks,4,40,ENT,0.9490524243170071,0.9544954935150582,0.9451458424031345,0.9640319715808171
daa_attacks,4,40,DAA,0.7477233571252769,0.7760541839632947,0.7638709677419355,0.7886323268206039
daa_attacks,4,40,ENT+DAA,0.7415702682746739,0.7745813653928725,0.7497921862011637,0.8010657193605684
daa_attacks,4,48,ENT,0.7900566084174255,0.8117413374531008,0.8069328652917946,0.816607460035524
daa_attacks,4,48,DAA,0.9148412503076544,0.9248152976966536,0.9055319148936171,0.9449378330373002
daa_attacks,4,48,ENT+DAA,0.7632291410287965,0.7911419887103778,0.7740016992353441,0.8090586145648313
daa_attacks,4,56,ENT,0.7964558208220527,0.8172375690607735,0.8134623845138583,0.8210479573712256
daa_attacks,4,56,DAA,0.7752891951759784,0.8008724100327154,0.7869695670810116,0.8152753108348135
daa_attacks,4,56,ENT+DAA,0.9212404627122815,0.9302224160488443,0.9138817480719794,0.9471580817051509
daa_attacks,4,64,ENT,0.9603741078021166,0.9644983461962514,0.9579500657030223,0.9711367673179396
daa_attacks,4,64,DAA,0.9431454590204282,0.9489277028520893,0.944958168207838,0.9529307282415631
daa_attacks,4,64,ENT+DAA,0.7536303224218558,0.7820596559982582,0.7671935070482699,0.7975133214920072
daa_attacks,4,72,ENT,0.788825990647305,0.8105960264900662,0.8059701492537313,0.8152753108348135
daa_attacks,4,72,DAA,0.9520059069652966,0.9567914912475072,0.9548872180451128,0.9587033747779752
daa_attacks,4,72,ENT+DAA,0.9308392813192222,0.9390587725005421,0.9177617634590929,0.9613676731793961
daa_attacks,4,80,ENT,0.9556977602756583,0.960456942003515,0.9504347826086956,0.9706927175843695
daa_attacks,4,80,DAA,0.7836573960127984,0.8061742006615215,0.8007008322382829,0.8117229129662522
daa_attacks,4,80,ENT+DAA,0.9352695052916564,0.9427140056632541,0.9251817015818726,0.9609236234458259
daa_attacks,4,88,ENT,0.9628353433423579,0.9665559246954596,0.964206805125939,0.9689165186500888
daa_attacks,4,88,DAA,0.950775289195176,0.9558303886925795,0.9507908611599297,0.9609236234458259
daa_attacks,4,88,ENT+DAA,0.9360078759537288,0.943305713039686,0.9267352185089974,0.9604795737122558
daa_attacks,4,96,ENT,0.9596357371400444,0.9637328615656789,0.9599118942731277,0.9675843694493783
daa_attacks,4,96,DAA,0.9404380999261629,0.9470922606034106,0.9328165374677002,0.9618117229129662
daa_attacks,4,96,ENT+DAA,0.7733202067437854,0.8000868243976558,0.7825902335456476,0.8183836589698046
daa_attacks,4,104,ENT,0.7903027319714496,0.8119205298013245,0.8072870939420544,0.816607460035524
daa_attacks,4,104,DAA,0.7735663302978095,0.8,0.7836456558773425,0.8170515097690941
daa_attacks,4,104,ENT+DAA,0.9333005168594635,0.9411764705882353,0.9205944798301486,0.9626998223801065
daa_attacks,4,112,ENT,0.7829190253507261,0.8072552447552448,0.794750430292599,0.8201598579040853
daa_attacks,4,112,DAA,0.7723357125276888,0.7991313789359392,0.7819804504887378,0.8170515097690941
daa_attacks,4,112,ENT+DAA,0.7743047009598819,0.8013861815031406,0.7822410147991543,0.8214920071047958
daa_attacks,4,120,ENT,0.9357617523997046,0.9435431537962362,0.9198650358498524,0.9684724689165186
daa_attacks,4,120,DAA,0.9335466404134876,0.9414570685169124,0.9199152542372881,0.9640319715808171
daa_attacks,4,120,ENT+DAA,0.7659365001230618,0.7962288407970859,0.7693581780538302,0.8250444049733571
daa_attacks,4,128,ENT,0.9283780457789811,0.9374328101483552,0.9087119633180492,0.9680284191829485
daa_attacks,4,128,DAA,0.9224710804824021,0.9327641408751334,0.8980682285244554,0.9702486678507993
daa_attacks,4,128,ENT+DAA,0.9143490031996062,0.9262399321746503,0.8860502838605029,0.9702486678507993
daa_attacks,4,136,ENT,0.7651981294609894,0.7991578947368421,0.7598078462770216,0.8428063943161634
daa_attacks,4,136,DAA,0.9232094511444745,0.9331619537275064,0.9014900662251656,0.9671403197158082
daa_attacks,4,136,ENT+DAA,0.9062269259168102,0.9198401009888492,0.8740503798480608,0.9706927175843695
daa_attacks,4,144,ENT,0.9030273197144967,0.9172268907563025,0.870414673046252,0.9693605683836589
daa_attacks,4,144,DAA,0.9170563622938716,0.9283131248670495,0.8909759085340956,0.9689165186500888
daa_attacks,4,144,ENT+DAA,0.8958897366477971,0.9117462966826622,0.8598976780794962,0.9702486678507993
daa_attacks,4,152,ENT,0.7637213881368446,0.793902962644912,0.7684954280964256,0.8210479573712256
daa_attacks,4,152,DAA,0.9116416441053409,0.9240211640211641,0.8827335220380105,0.9693605683836589
daa_attacks,4,152,ENT+DAA,0.8899827713512183,0.907165109034268,0.852126414358174,0.9698046181172292
daa_attacks,4,160,ENT,0.7619985232586759,0.7966351209253417,0.7566919696364363,0.8410301953818827
daa_attacks,4,160,DAA,0.9052424317007137,0.9189303011160245,0.8738486183420104,0.9689165186500888
daa_attacks,4,160,ENT+DAA,0.7309869554516367,0.7740334918337812,0.7241779497098646,0.8312611012433393
daa_attacks,4,168,ENT,0.7651981294609894,0.7960666951688756,0.7675185490519374,0.8268206039076377
daa_attacks,4,168,DAA,0.7494462220034457,0.7891466445733223,0.7395186335403726,0.8459147424511545
daa_attacks,4,168,ENT+DAA,0.7469849864632045,0.7860116569525396,0.7398119122257053,0.8383658969804618
daa_attacks,4,176,ENT,0.9197637213881369,0.9304904051172708,0.8949958982772764,0.9689165186500888
daa_attacks,4,176,DAA,0.7560915579620969,0.7928944618599791,0.7489143308330043,0.8423623445825933
daa_attacks,4,176,ENT+DAA,0.8899827713512183,0.9071265323083316,0.8524014057008981,0.9693605683836589
daa_attacks,4,184,ENT,0.8973664779719419,0.9128526645768025,0.8622187129885511,0.9698046181172292
daa_attacks,4,184,DAA,0.8946591188776766,0.9106844741235393,0.8590551181102363,0.9689165186500888
daa_attacks,4,184,ENT+DAA,0.8875215358109771,0.9053242179407499,0.8485436893203884,0.9702486678507993
daa_attacks,4,192,ENT,0.7686438592173271,0.8,0.7679738562091504,0.8348134991119005
daa_attacks,4,192,DAA,0.8921978833374354,0.9087880049979176,0.855686274509804,0.9689165186500888
daa_attacks,4,192,ENT+DAA,0.7263106079251784,0.7717569786535303,0.7175572519083969,0.8348134991119005
daa_attacks,4,200,ENT,0.920009844942161,0.9307774227902024,0.8943921408104789,0.9702486678507993
daa_attacks,4,200,DAA,0.8823529411764706,0.9014026402640264,0.8416795069337443,0.9702486678507993
daa_attacks,4,200,ENT+DAA,0.8761998523258676,0.8968205128205128,0.833396873808616,0.9706927175843695
daa_attacks,4,208,ENT,0.8944129953236525,0.9106063763284018,0.8578720062819003,0.9702486678507993
daa_attacks,4,208,DAA,0.7400935269505292,0.7826265953067105,0.7294704528012279,0.8441385435168739
daa_attacks,4,208,ENT+DAA,0.8739847403396505,0.8951678951678952,0.8305471124620061,0.9706927175843695
daa_attacks,4,216,ENT,0.920009844942161,0.9306296691568837,0.896013152486642,0.9680284191829485
daa_attacks,4,216,DAA,0.8850603002707359,0.9032525378081624,0.8466019417475729,0.9680284191829485
daa_attacks,4,216,ENT+DAA,0.8806300762983017,0.8999793771911735,0.8402002310358105,0.9689165186500888
daa_attacks,4,224,ENT,0.8946591188776766,0.9107589658048374,0.8584905660377359,0.9698046181172292
daa_attacks,4,224,DAA,0.7368939207482156,0.7788123318849576,0.7291747384734599,0.8357015985790408
daa_attacks,4,224,ENT+DAA,0.7339404380999262,0.7775262399670714,0.7245876486382815,0.838809946714032
daa_attacks,4,232,ENT,0.9192714742800886,0.9300042680324371,0.8952341824157765,0.9675843694493783
daa_attacks,4,232,DAA,0.873000246123554,0.8942189421894219,0.8305407463823306,0.9684724689165186
daa_attacks,4,232,ENT+DAA,0.8754614816637952,0.8960558751027116,0.8337155963302753,0.9684724689165186
daa_attacks,4,240,ENT,0.9190253507260645,0.9298357858818511,0.8945424702503078,0.9680284191829485
daa_attacks,4,240,DAA,0.8712773812453852,0.8929375639713408,0.8283327003418154,0.9684724689165186
daa_attacks,4,240,ENT+DAA,0.8727541225695299,0.8940356630457061,0.8302245907879711,0.9684724689165186
daa_attacks,4,248,ENT,0.9187792271720404,0.9296075085324232,0.8944991789819376,0.9675843694493783
daa_attacks,4,248,DAA,0.7381245385183363,0.780799340749897,0.7282859338970024,0.8414742451154529
daa_attacks,4,248,ENT+DAA,0.7317253261137091,0.7770049099836334,0.7204097116843703,0.8432504440497336
daa_attacks,4,256,ENT,0.9177947329559439,0.9288150042625746,0.8930327868852459,0.9675843694493783
daa_attacks,4,256,DAA,0.7408318976126015,0.7833779057807035,0.729781525488693,0.8454706927175843
daa_attacks,4,256,ENT+DAA,0.8702928870292888,0.8922069952955615,0.8270762229806599,0.9684724689165186
