Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.8981048486340143,0.9133165829145728,0.8641045958795562,0.9684724689165186
daa_attacks,3,208,ENT+DAA,0.8845680531626877,0.9029989658738367,0.8451413085559427,0.9693605683836589
daa_attacks,3,216,ENT,0.7880876199852326,0.8111427944724721,0.8014737754659731,0.8210479573712256
daa_attacks,3,216,DAA,0.879153334974157,0.8988671472708548,0.838263542066846,0.9689165186500888
daa_attacks,3,216,ENT+DAA,0.8825990647304947,0.9015479876160991,0.8422676436559969,0.9698046181172292
daa_attacks,3,224,ENT,0.9515136598572483,0.9568077176057882,0.9449978345604158,0.9689165186500888
daa_attacks,3,224,DAA,0.8803839527442776,0.899876390605686,0.8393543428132206,0.9698046181172292
daa_attacks,3,224,ENT+DAA,0.7447698744769874,0.7864937204035413,0.7332053742802304,0.8481349911190054
daa_attacks,3,232,ENT,0.9515136598572483,0.9568077176057882,0.9449978345604158,0.9689165186500888
daa_attacks,3,232,DAA,0.8774304700959882,0.8976572133168927,0.8355011476664116,0.9698046181172292
daa_attacks,3,232,ENT+DAA,0.8774304700959882,0.8976572133168927,0.8355011476664116,0.9698046181172292
daa_attacks,3,240,ENT,0.9512675363032242,0.9565979833406401,0.9445887445887445,0.9689165186500888
daa_attacks,3,240,DAA,0.8786610878661087,0.8985805389837482,0.8371023380605596,0.9698046181172292
daa_attacks,3,240,ENT+DAA,0.8670932808269751,0.8902439024390244,0.820839580209895,0.9724689165186501
daa_attacks,3,248,ENT,0.7846418902288949,0.8084081453908474,0.7974082073434126,0.8197158081705151
daa_attacks,3,248,DAA,0.8924440068914595,0.909015198834062,0.8557428459427675,0.9693605683836589
daa_attacks,3,248,ENT+DAA,0.7260644843711543,0.7719729563614014,0.7166222898440472,0.8365896980461812
daa_attacks,3,256,ENT,0.7839035195668226,0.8079615048118985,0.7961206896551725,0.8201598579040853
daa_attacks,3,256,DAA,0.7578144228402658,0.7952559300873908,0.7482380579483163,0.8485790408525755
daa_attacks,3,256,ENT+DAA,0.8717696283534334,0.893390628197258,0.8284629981024668,0.9693605683836589
daa_attacks,4,8,ENT,0.8193453113462958,0.8454085930918281,0.8040865384615384,0.8912078152753108
daa_attacks,4,8,DAA,0.8193453113462958,0.8454085930918281,0.8040865384615384,0.8912078152753108
daa_attacks,4,8,ENT+DAA,0.8171301993600788,0.844005878647911,0.8004778972520908,0.8925399644760214
daa_attacks,4,16,ENT,0.7130199360078759,0.7562709030100334,0.7144549763033176,0.8032859680284192
daa_attacks,4,16,DAA,0.7142505537779965,0.7580745988747656,0.7141735374950923,0.8077264653641207
daa_attacks,4,16,ENT+DAA,0.82795963573714,0.8543446551364867,0.8048684727129957,0.9103019538188277
daa_attacks,4,24,ENT,0.8958897366477971,0.9070533948582729,0.8977816441931274,0.91651865008881
daa_attacks,4,24,DAA,0.8363278365739601,0.8607329842931937,0.8145065398335315,0.9125222024866785
daa_attacks,4,24,ENT+DAA,0.8392813192222496,0.8630165722676736,0.8178926441351889,0.9134103019538188
daa_attacks,4,32,ENT,0.780703913364509,0.8049901510177282,0.7936987483815279,0.816607460035524
daa_attacks,4,32,DAA,0.7720895889736648,0.7787864309603441,0.8428128231644261,0.7238010657193605
daa_attacks,4,32,ENT+DAA,0.694560669456067,0.7251384274640088,0.723376049491825,0.7269094138543517
daa_attacks,4,40,ENT,0.9470834358848141,0.9527368652451088,0.9434044405746626,0.9622557726465364
daa_attacks,4,40,DAA,0.7523997046517352,0.7775320654577621,0.7744493392070485,0.7806394316163411
daa_attacks,4,40,ENT+DAA,0.8887521535810977,0.8996893031513538,0.8992901508429458,0.900088809946714
daa_attacks,4,48,ENT,0.7622446468127,0.7867549668874172,0.7822651448639157,0.7912966252220248
daa_attacks,4,48,DAA,0.9259168102387398,0.9342363993882455,0.9195698924731183,0.9493783303730018
daa_attacks,4,48,ENT+DAA,0.7563376815161211,0.7841255996511121,0.7703513281919452,0.7984014209591475
daa_attacks,4,56,ENT,0.788825990647305,0.8100929614873837,0.8075904677846425,0.8126110124333925
daa_attacks,4,56,DAA,0.7728279596357371,0.7985156079458634,0.78531558608845,0.8121669626998224
daa_attacks,4,56,ENT+DAA,0.7733202067437854,0.7997390737116764,0.7835534725181083,0.816607460035524
daa_attacks,4,64,ENT,0.7866108786610879,0.8084824387011266,0.8043956043956044,0.8126110124333925
daa_attacks,4,64,DAA,0.9451144474526212,0.9507182320441989,0.9463264408271007,0.9551509769094139
daa_attacks,4,64,ENT+DAA,0.9305931577651981,0.938588850174216,0.9209401709401709,0.9569271758436945
daa_attacks,4,72,ENT,0.9571745015998031,0.9617077464788732,0.9533158813263525,0.9702486678507993
daa_attacks,4,72,DAA,0.9502830420871278,0.9552503322995126,0.9531388152077808,0.9573712255772646
daa_attacks,4,72,ENT+DAA,0.7747969480679301,0.7993860995395746,0.7895192724122997,0.8095026642984015
daa_attacks,4,80,ENT,0.9623430962343096,0.9661129568106313,0.9637649138311976,0.9684724689165186
daa_attacks,4,80,DAA,0.791041102633522,0.8119601328903654,0.8099867432611577,0.8139431616341031
daa_attacks,4,80,ENT+DAA,0.7814422840265813,0.8050921861281826,0.7960069444444444,0.8143872113676732
daa_attacks,4,88,ENT,0.9623430962343096,0.9661279610360859,0.963355408388521,0.9689165186500888
daa_attacks,4,88,DAA,0.7829190253507261,0.804953560371517,0.801762114537445,0.8081705150976909
daa_attacks,4,88,ENT+DAA,0.9377307408318976,0.944771883868151,0.9291541434091884,0.9609236234458259
daa_attacks,4,96,ENT,0.9591434900319961,0.9632580787959274,0.9602824360105914,0.9662522202486679
daa_attacks,4,96,DAA,0.9392074821560423,0.9461521691737519,0.9293361884368309,0.9635879218472468
daa_attacks,4,96,ENT+DAA,0.7624907703667241,0.7898976703679512,0.7748825288338317,0.80550621669627
daa_attacks,4,104,ENT,0.7942407088358356,0.8152077807250221,0.8116197183098591,0.8188277087033747
daa_attacks,4,104,DAA,0.9367462466158011,0.944069640914037,0.9257362355953905,0.9631438721136767
daa_attacks,4,104,ENT+DAA,0.9367462466158011,0.94411828658404,0.9250106518960375,0.9640319715808171
daa_attacks,4,112,ENT,0.7853802608909672,0.8086040386303776,0.7994791666666666,0.8179396092362344
daa_attacks,4,112,DAA,0.9350233817376323,0.9428571428571428,0.9197635135135135,0.9671403197158082
daa_attacks,4,112,ENT+DAA,0.9352695052916564,0.9429129585413502,0.9222929936305733,0.9644760213143873
daa_attacks,4,120,ENT,0.9374846172778735,0.9448545375597047,0.9243840271877655,0.9662522202486679
daa_attacks,4,120,DAA,0.7713512183115924,0.7984378390106314,0.7806533729316928,0.8170515097690941
daa_attacks,4,120,ENT+DAA,0.7674132414472065,0.7954988097814326,0.7758547910510764,0.8161634103019538
daa_attacks,4,128,ENT,0.7553531873000247,0.7855910267471958,0.7638422818791947,0.8086145648312612
daa_attacks,4,128,DAA,0.7730740831897612,0.8004329004329004,0.7808277027027027,0.8210479573712256
daa_attacks,4,128,ENT+DAA,0.9273935515628846,0.9365181837744782,0.9085594989561586,0.9662522202486679
daa_attacks,4,136,ENT,0.9062269259168102,0.9196710942441493,0.8755519871537535,0.9684724689165186
daa_attacks,4,136,DAA,0.9254245631306917,0.934992490881785,0.904524699045247,0.9675843694493783
daa_attacks,4,136,ENT+DAA,0.9067191730248585,0.9201601011164946,0.8753507014028056,0.9698046181172292
daa_attacks,4,144,ENT,0.9047501845926655,0.918680395040975,0.8719585161547666,0.9706927175843695
daa_attacks,4,144,DAA,0.9040118139305932,0.9180327868852459,0.8715083798882681,0.9698046181172292
daa_attacks,4,144,ENT+DAA,0.9003199606202313,0.9152187565417627,0.8657425742574257,0.9706927175843695
daa_attacks,4,152,ENT,0.739847403396505,0.7778011351692243,0.7385229540918163,0.8214920071047958
daa_attacks,4,152,DAA,0.9121338912133892,0.9243804278754502,0.8837586067233698,0.9689165186500888
daa_attacks,4,152,ENT+DAA,0.9052424317007137,0.9189985272459499,0.8732506997201119,0.9698046181172292
daa_attacks,4,160,ENT,0.7661826236770859,0.796137339055794,0.7703488372093024,0.8237122557726465
daa_attacks,4,160,DAA,0.7560915579620969,0.7912365704655572,0.7527054108216433,0.8339253996447602
daa_attacks,4,160,ENT+DAA,0.8872754122569529,0.905175983436853,0.847944142746315,0.9706927175843695
daa_attacks,4,168,ENT,0.9217327098203298,0.9319640564826701,0.8992568125516103,0.9671403197158082
daa_attacks,4,168,DAA,0.9013044548363278,0.9159152862235269,0.867699642431466,0.9698046181172292
daa_attacks,4,168,ENT+DAA,0.8850603002707359,0.9034924571192395,0.8449942017781213,0.9706927175843695
daa_attacks,4,176,ENT,0.9013044548363278,0.9159857531950555,0.8671162237207457,0.9706927175843695
daa_attacks,4,176,DAA,0.8860447944868324,0.90420028967515,0.8465710964742348,0.9702486678507993
daa_attacks,4,176,ENT+DAA,0.8907211420132907,0.9077690070627337,0.8528493364558938,0.9702486678507993
daa_attacks,4,184,ENT,0.9214865862663056,0.9319684367669012,0.8965941731637259,0.9702486678507993
daa_attacks,4,184,DAA,0.8958897366477971,0.9117462966826622,0.8598976780794962,0.9702486678507993
daa_attacks,4,184,ENT+DAA,0.7435392567068668,0.7853316852080758,0.7325134511913912,0.8463587921847247
daa_attacks,4,192,ENT,0.9214865862663056,0.9319684367669012,0.8965941731637259,0.9702486678507993
daa_attacks,4,192,DAA,0.8936746246615801,0.9100374843815077,0.8568627450980392,0.9702486678507993
daa_attacks,4,192,ENT+DAA,0.7425547624907703,0.7833471416735709,0.734083850931677,0.8396980461811723
daa_attacks,4,200,ENT,0.7610140290425794,0.7929195990616336,0.7628231432088634,0.8254884547069272
daa_attacks,4,200,DAA,0.891459512675363,0.9083731560357365,0.8535728231159703,0.9706927175843695
daa_attacks,4,200,ENT+DAA,0.7339404380999262,0.7766067369291176,0.7263239273289525,0.8343694493783304
daa_attacks,4,208,ENT,0.754122569529904,0.7869481765834933,0.7570783750512926,0.8192717584369449
daa_attacks,4,208,DAA,0.8798917056362294,0.8995884773662551,0.8381901840490797,0.9706927175843695
daa_attacks,4,208,ENT+DAA,0.883337435392567,0.9022277227722773,0.8424499229583975,0.9711367673179396
daa_attacks,4,216,ENT,0.8985970957420625,0.9138075313807531,0.8639240506329114,0.9698046181172292
daa_attacks,4,216,DAA,0.7364016736401674,0.7796749639991771,0.7263319279417402,0.8414742451154529
daa_attacks,4,216,ENT+DAA,0.8813684469603741,0.9007413509060955,0.8398617511520737,0.9711367673179396
daa_attacks,4,224,ENT,0.897612601525966,0.9130798161303803,0.8622730860299921,0.9702486678507993
daa_attacks,4,224,DAA,0.8857986709328083,0.9040926002480364,0.845707656612529,0.9711367673179396
daa_attacks,4,224,ENT+DAA,0.8774304700959882,0.8977832512315271,0.8347328244274809,0.9711367673179396
daa_attacks,4,232,ENT,0.8988432192960867,0.9139987445072191,0.8642659279778393,0.9698046181172292
daa_attacks,4,232,DAA,0.8843219296086635,0.902972749793559,0.84375,0.9711367673179396
daa_attacks,4,232,ENT+DAA,0.8683238985970957,0.8909720807010393,0.8233521657250471,0.9706927175843695
daa_attacks,4,240,ENT,0.8983509721880384,0.9135802469135802,0.8638702018203404,0.9693605683836589
daa_attacks,4,240,DAA,0.7304947083435884,0.7759361571516268,0.7195445920303606,0.8419182948490231
daa_attacks,4,240,ENT+DAA,0.8678316514890475,0.890519877675841,0.8232189973614775,0.9698046181172292
daa_attacks,4,248,ENT,0.9197637213881369,0.9305496378355347,0.8943488943488943,0.9698046181172292
daa_attacks,4,248,DAA,0.8793994585281811,0.8991769547325102,0.8378067484662577,0.9702486678507993
daa_attacks,4,248,ENT+DAA,0.8675855279350234,0.8903383611903791,0.8229088168801808,0.9698046181172292
daa_attacks,4,256,ENT,0.9185331036180162,0.9295294869065361,0.8928425357873211,0.9693605683836589
daa_attacks,4,256,DAA,0.8695545163672164,0.8917041275030649,0.825889477668433,0.9689165186500888
daa_attacks,4,256,ENT+DAA,0.8700467634752646,0.8922008983258473,0.825774754346183,0.9702486678507993
