Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.7675205413243112,0.8067496986741663,0.7646610814927647,0.8537414965986394
daa_attacks,3,208,ENT+DAA,0.7525374577090382,0.7975484381178332,0.745380635624538,0.8575680272108843
daa_attacks,3,216,ENT,0.9359594006766554,0.9444793630840143,0.9310202395704255,0.9583333333333334
daa_attacks,3,216,DAA,0.7559207346544224,0.8004741209008297,0.7476014760147601,0.8613945578231292
daa_attacks,3,216,ENT+DAA,0.7539874335427743,0.798893717898064,0.7461254612546125,0.8596938775510204
daa_attacks,3,224,ENT,0.7933784436926051,0.8210922787193974,0.8084054388133498,0.8341836734693877
daa_attacks,3,224,DAA,0.7677622039632673,0.8079152508494903,0.7623538287438703,0.8592687074829932
daa_attacks,3,224,ENT+DAA,0.8697438376027066,0.8937931034482759,0.8329048843187661,0.9642857142857143
daa_attacks,3,232,ENT,0.7972450459159014,0.8244402594685081,0.8117016893283889,0.8375850340136054
daa_attacks,3,232,DAA,0.7455292411793136,0.7925123152709359,0.7385236871098053,0.8550170068027211
daa_attacks,3,232,ENT+DAA,0.8666022232962783,0.8915094339622641,0.8289473684210527,0.9642857142857143
daa_attacks,3,240,ENT,0.9349927501208313,0.9437356201631458,0.9287772745986003,0.9591836734693877
daa_attacks,3,240,DAA,0.8823102948284195,0.902852583283463,0.8504321683577603,0.9621598639455783
daa_attacks,3,240,ENT+DAA,0.8559690671822137,0.8837753510140406,0.8162824207492796,0.9634353741496599
daa_attacks,3,248,ENT,0.7742870952150798,0.8086065573770492,0.7804588607594937,0.8388605442176871
daa_attacks,3,248,DAA,0.7609956500724988,0.8028702411799881,0.7557223264540338,0.8562925170068028
daa_attacks,3,248,ENT+DAA,0.5746737554374094,0.6546310832025117,0.607871720116618,0.7091836734693877
daa_attacks,3,256,ENT,0.7752537457709038,0.8095823095823096,0.7808056872037915,0.8405612244897959
daa_attacks,3,256,DAA,0.8794103431609473,0.9006569779016524,0.8468738300262074,0.9617346938775511
daa_attacks,3,256,ENT+DAA,0.8550024166263895,0.8830865159781761,0.8151079136690648,0.9634353741496599
daa_attacks,4,8,ENT,0.7107298211696472,0.7598796389167503,0.7193315609570832,0.8052721088435374
daa_attacks,4,8,DAA,0.8175447075882069,0.8485456369107321,0.8032662362324345,0.8992346938775511
daa_attacks,4,8,ENT+DAA,0.8175447075882069,0.8487883036250751,0.8023475956077244,0.9009353741496599
daa_attacks,4,16,ENT,0.7344127597873369,0.7804195804195804,0.7361477572559367,0.8303571428571429
daa_attacks,4,16,DAA,0.7286128564523925,0.7760717846460619,0.7307547878332707,0.8273809523809523
daa_attacks,4,16,ENT+DAA,0.8274528757854036,0.8577122359505779,0.8072018004501126,0.9149659863945578
daa_attacks,4,24,ENT,0.9040599323344611,0.9164738060172523,0.907122032486464,0.9260204081632653
daa_attacks,4,24,DAA,0.7206379893668439,0.7684294871794872,0.7265151515151516,0.8154761904761905
daa_attacks,4,24,ENT+DAA,0.7203963267278879,0.7678105558900261,0.7270999619916382,0.8133503401360545
daa_attacks,4,32,ENT,0.9349927501208313,0.9438530578167397,0.9270192701927019,0.9613095238095238
daa_attacks,4,32,DAA,0.6578057032382794,0.676416819012797,0.7312252964426877,0.6292517006802721
daa_attacks,4,32,ENT+DAA,0.6950217496375061,0.73080204778157,0.733304794520548,0.7283163265306123
daa_attacks,4,40,ENT,0.9388593523441277,0.9468822170900693,0.9352965574450436,0.9587585034013606
daa_attacks,4,40,DAA,0.9052682455292412,0.9172297297297297,0.9110738255033557,0.923469387755102
daa_attacks,4,40,ENT+DAA,0.902126631222813,0.9145028499050032,0.9081761006289308,0.9209183673469388
daa_attacks,4,48,ENT,0.792170130497825,0.8187183811129848,0.8118729096989966,0.8256802721088435
daa_attacks,4,48,DAA,0.9192846785886902,0.9305324459234608,0.9108306188925082,0.9511054421768708
daa_attacks,4,48,ENT+DAA,0.9200096665055583,0.9310847387049761,0.9122807017543859,0.9506802721088435
daa_attacks,4,56,ENT,0.7960367327211213,0.8220910623946037,0.8152173913043478,0.8290816326530612
daa_attacks,4,56,DAA,0.7861285645239247,0.8152015034453957,0.8009848173984407,0.8299319727891157
daa_attacks,4,56,ENT+DAA,0.9224262928951185,0.9332223840232994,0.9136456211812627,0.953656462585034
daa_attacks,4,64,ENT,0.8011116481391977,0.8266273435854223,0.8192066805845512,0.8341836734693877
daa_attacks,4,64,DAA,0.8028032866118898,0.8274841437632136,0.8229604709840201,0.8320578231292517
daa_attacks,4,64,ENT+DAA,0.9260512324794586,0.93625,0.9178921568627451,0.9553571428571429
daa_attacks,4,72,ENT,0.7972450459159014,0.8238505143816922,0.8137702198257984,0.8341836734693877
daa_attacks,4,72,DAA,0.9410343160947318,0.9485014774166315,0.9417435037720033,0.9553571428571429
daa_attacks,4,72,ENT+DAA,0.9323344610923151,0.9414225941422594,0.9266886326194399,0.9566326530612245
daa_attacks,4,80,ENT,0.9453842435959401,0.9527196652719665,0.9378088962108732,0.9681122448979592
daa_attacks,4,80,DAA,0.945142580956984,0.9520591341077086,0.9458665547629039,0.9583333333333334
daa_attacks,4,80,ENT+DAA,0.9400676655389076,0.9477674810446504,0.9390651085141903,0.9566326530612245
daa_attacks,4,88,ENT,0.805461575640406,0.8296296296296296,0.8259587020648967,0.8333333333333334
daa_attacks,4,88,DAA,0.7943450942484291,0.8198941798941799,0.8162663295406658,0.8235544217687075
daa_attacks,4,88,ENT+DAA,0.9352344127597874,0.9440267335004177,0.9277504105090312,0.9608843537414966
daa_attacks,4,96,ENT,0.7989366843885936,0.823728813559322,0.8209459459459459,0.826530612244898
daa_attacks,4,96,DAA,0.7986950217496375,0.8254766394301278,0.8137133415943825,0.8375850340136054
daa_attacks,4,96,ENT+DAA,0.9299178347027549,0.9397590361445783,0.9187652315190902,0.9617346938775511
daa_attacks,4,104,ENT,0.9282261962300629,0.9388007418091902,0.9108356657337066,0.9685374149659864
daa_attacks,4,104,DAA,0.9328177863702272,0.9421074552269888,0.923265306122449,0.9617346938775511
daa_attacks,4,104,ENT+DAA,0.7805703238279362,0.812396694214876,0.7901929260450161,0.8358843537414966
daa_attacks,4,112,ENT,0.9381343644272595,0.946218487394958,0.9352159468438538,0.9574829931972789
daa_attacks,4,112,DAA,0.7941034316094732,0.8230162027420025,0.8046303818034118,0.8422619047619048
daa_attacks,4,112,ENT+DAA,0.9277428709521508,0.9380567640356329,0.9147474747474748,0.9625850340136054
daa_attacks,4,120,ENT,0.7677622039632673,0.8062890546260835,0.7665772326561902,0.8503401360544217
daa_attacks,4,120,DAA,0.7892701788303528,0.8192371475953566,0.7993527508090615,0.8401360544217688
daa_attacks,4,120,ENT+DAA,0.9253262445625906,0.9362229102167182,0.9097472924187726,0.9642857142857143
daa_attacks,4,128,ENT,0.7815369743837602,0.8126036484245439,0.7928802588996764,0.8333333333333334
daa_attacks,4,128,DAA,0.9287095215079749,0.9389865563598759,0.914216673378977,0.9651360544217688
daa_attacks,4,128,ENT+DAA,0.7759787336877718,0.810002049600328,0.7819548872180451,0.8401360544217688
daa_attacks,4,136,ENT,0.8989850169163848,0.916030534351145,0.8682406702208683,0.9693877551020408
daa_attacks,4,136,DAA,0.7694538424359594,0.8078936770036247,0.7674062739097169,0.8528911564625851
daa_attacks,4,136,ENT+DAA,0.7648622522957951,0.8051271780492689,0.7610753502461189,0.8545918367346939
daa_attacks,4,144,ENT,0.7791203479942,0.8116240725474031,0.7876,0.8371598639455783
daa_attacks,4,144,DAA,0.9105848235862736,0.9248883475436459,0.885003885003885,0.9685374149659864
daa_attacks,4,144,ENT+DAA,0.7696955050749155,0.8079790449325005,0.767905017234776,0.8524659863945578
daa_attacks,4,152,ENT,0.7829869502174964,0.8152263374485597,0.789872408293461,0.8422619047619048
daa_attacks,4,152,DAA,0.765103914934751,0.8036363636363636,0.7655889145496536,0.8456632653061225
daa_attacks,4,152,ENT+DAA,0.7585790236829386,0.7997594708358389,0.7565415244596132,0.8482142857142857
daa_attacks,4,160,ENT,0.7672788786853553,0.8065099457504521,0.7645714285714286,0.8533163265306123
daa_attacks,4,160,DAA,0.7629289511841469,0.8055500495540139,0.7545488303007798,0.8639455782312925
daa_attacks,4,160,ENT+DAA,0.7590623489608507,0.8032366291691336,0.7495395948434622,0.8652210884353742
daa_attacks,4,168,ENT,0.7788786853552441,0.8126151955764899,0.7838798893717898,0.8435374149659864
daa_attacks,4,168,DAA,0.7571290478492025,0.8012655724737987,0.7489833641404806,0.8613945578231292
daa_attacks,4,168,ENT+DAA,0.876027066215563,0.8990356229088762,0.8369366068156834,0.9710884353741497
daa_attacks,4,176,ENT,0.8992266795553407,0.9163490471414243,0.8674515761488796,0.9710884353741497
daa_attacks,4,176,DAA,0.8902851619139681,0.9094173982442139,0.8567669172932331,0.9689625850340136
daa_attacks,4,176,ENT+DAA,0.8748187530207829,0.898191823899371,0.8351608187134503,0.9715136054421769
daa_attacks,4,184,ENT,0.9084098598356694,0.9225107340012267,0.8885387948011028,0.9591836734693877
daa_attacks,4,184,DAA,0.8852102464958918,0.9053219055212278,0.8521575984990619,0.9655612244897959
daa_attacks,4,184,ENT+DAA,0.8820686321894635,0.9034810126582279,0.8446745562130178,0.9710884353741497
daa_attacks,4,192,ENT,0.8963267278878685,0.914148489093456,0.86351606805293,0.9710884353741497
daa_attacks,4,192,DAA,0.8827936201063316,0.9033286824795694,0.8502814258911819,0.9634353741496599
daa_attacks,4,192,ENT+DAA,0.8707104881585307,0.8952007835455436,0.830003632401017,0.9715136054421769
daa_attacks,4,200,ENT,0.9086515224746254,0.9227309893704007,0.8885826771653543,0.9596088435374149
daa_attacks,4,200,DAA,0.7549540840985983,0.798489666136725,0.7496268656716418,0.8541666666666666
daa_attacks,4,200,ENT+DAA,0.7479458675688738,0.7962492674350459,0.7365377665341525,0.8664965986394558
daa_attacks,4,208,ENT,0.9072015466408894,0.9215686274509803,0.8867924528301887,0.9591836734693877
daa_attacks,4,208,DAA,0.8769937167713872,0.8990680150703946,0.8424377554812338,0.9638605442176871
daa_attacks,4,208,ENT+DAA,0.7568873852102465,0.8022798742138365,0.7459795321637427,0.8677721088435374
daa_attacks,4,216,ENT,0.9067182213629773,0.9211923233973051,0.8860958366064414,0.9591836734693877
daa_attacks,4,216,DAA,0.8731271145480909,0.8961424332344213,0.8379578246392897,0.9630102040816326
daa_attacks,4,216,ENT+DAA,0.750120831319478,0.7970957613814756,0.7401603498542274,0.8635204081632653
daa_attacks,4,224,ENT,0.9062348960850652,0.9207839934667211,0.8857030636292224,0.9587585034013606
daa_attacks,4,224,DAA,0.8709521507974867,0.8944664031620554,0.835672082717873,0.9621598639455783
daa_attacks,4,224,ENT+DAA,0.7452875785403577,0.7934952978056427,0.735828488372093,0.860969387755102
daa_attacks,4,232,ENT,0.7609956500724988,0.8026342047495509,0.756299360661903,0.8550170068027211
daa_attacks,4,232,DAA,0.8685355244079266,0.8927444794952681,0.8323529411764706,0.9625850340136054
daa_attacks,4,232,ENT+DAA,0.8608023199613339,0.8878941222265473,0.8187365398420675,0.969812925170068
daa_attacks,4,240,ENT,0.9047849202513292,0.9197556008146639,0.8827208756841283,0.9600340136054422
daa_attacks,4,240,DAA,0.7392460125664573,0.7892989650458895,0.7298663777537017,0.8592687074829932
daa_attacks,4,240,ENT+DAA,0.8644272595456742,0.8904510837727007,0.8234019501625135,0.9693877551020408
daa_attacks,4,248,ENT,0.7689705171580473,0.8054538054538054,0.7724434035909445,0.8414115646258503
daa_attacks,4,248,DAA,0.7477042049299178,0.7959343236903831,0.7366136034732272,0.8656462585034014
daa_attacks,4,248,ENT+DAA,0.8627356210729821,0.8892355694227769,0.8213256484149856,0.9693877551020408
daa_attacks,4,256,ENT,0.9047849202513292,0.919853539462978,0.8818252730109204,0.9613095238095238
daa_attacks,4,256,DAA,0.7414209763170614,0.7905246671887236,0.7325834542815675,0.8584183673469388
daa_attacks,4,256,ENT+DAA,0.7484291928467859,0.7974314068884997,0.7351991388589881,0.8711734693877551
