Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.889318511358144,0.9081059390048154,0.8598024316109423,0.9621598639455783
daa_attacks,3,208,ENT+DAA,0.8721604639922668,0.8955989737517268,0.8357274401473297,0.9647108843537415
daa_attacks,3,216,ENT,0.7793620106331561,0.8083945435466946,0.7981765437215085,0.8188775510204082
daa_attacks,3,216,DAA,0.8856935717738038,0.9054189162167566,0.8546621366553416,0.9625850340136054
daa_attacks,3,216,ENT+DAA,0.7452875785403577,0.7943815840811549,0.7339581831290555,0.8656462585034014
daa_attacks,3,224,ENT,0.9381343644272595,0.9462636439966414,0.9344941956882256,0.9583333333333334
daa_attacks,3,224,DAA,0.8815853069115515,0.9022736338252892,0.8497370398196844,0.9617346938775511
daa_attacks,3,224,ENT+DAA,0.8658772353794103,0.8909840895698291,0.828039430449069,0.9642857142857143
daa_attacks,3,232,ENT,0.7817786370227163,0.8104931794333683,0.8002486531288852,0.8210034013605442
daa_attacks,3,232,DAA,0.7544707588206864,0.7979315831344471,0.749626307922272,0.8528911564625851
daa_attacks,3,232,ENT+DAA,0.7375543740937651,0.7868916797488226,0.7306851311953353,0.8524659863945578
daa_attacks,3,240,ENT,0.9371677138714355,0.9454697986577181,0.9329470198675497,0.9583333333333334
daa_attacks,3,240,DAA,0.7469792170130498,0.7918902802623733,0.7435610302351624,0.8469387755102041
daa_attacks,3,240,ENT+DAA,0.7438376027066216,0.792319749216301,0.7347383720930233,0.8596938775510204
daa_attacks,3,248,ENT,0.7680038666022233,0.8027937551355793,0.7766295707472178,0.83078231292517
daa_attacks,3,248,DAA,0.8767520541324312,0.8986486486486487,0.8436567164179104,0.9613095238095238
daa_attacks,3,248,ENT+DAA,0.7327211213146447,0.7845734320218154,0.723939611790079,0.8562925170068028
daa_attacks,3,256,ENT,0.764137264378927,0.7999179991799918,0.7723673792557403,0.8295068027210885
daa_attacks,3,256,DAA,0.8593523441275979,0.8859717868338558,0.8215843023255814,0.9613095238095238
daa_attacks,3,256,ENT+DAA,0.8566940550990817,0.8842023042374536,0.8176236908631275,0.9625850340136054
daa_attacks,4,8,ENT,0.7039632672788787,0.7554402076262727,0.7120812946932631,0.8044217687074829
daa_attacks,4,8,DAA,0.708796520057999,0.7594330205629867,0.7158449378998871,0.8086734693877551
daa_attacks,4,8,ENT+DAA,0.721604639922668,0.7703349282296651,0.7252252252252253,0.8214285714285714
daa_attacks,4,16,ENT,0.8373610439826003,0.8654807115730562,0.8166729536024142,0.9204931972789115
daa_attacks,4,16,DAA,0.8303528274528758,0.8602150537634409,0.8089887640449438,0.9183673469387755
daa_attacks,4,16,ENT+DAA,0.8293861768970517,0.8596421471172963,0.8073188946975355,0.91921768707483
daa_attacks,4,24,ENT,0.7585790236829386,0.7894625922023182,0.7826995403259507,0.796343537414966
daa_attacks,4,24,DAA,0.8380860318994683,0.8656776263031275,0.8190440060698028,0.9179421768707483
daa_attacks,4,24,ENT+DAA,0.8400193330111165,0.8669614147909968,0.8220274390243902,0.9170918367346939
daa_attacks,4,32,ENT,0.9407926534557758,0.948776918252143,0.9333607568901686,0.9647108843537415
daa_attacks,4,32,DAA,0.6860802319961334,0.7184045089963148,0.7328615656789031,0.7045068027210885
daa_attacks,4,32,ENT+DAA,0.6894635089415176,0.7176444737420348,0.7426102773988177,0.6943027210884354
daa_attacks,4,40,ENT,0.9405509908168197,0.9483193277310924,0.9372923588039868,0.9596088435374149
daa_attacks,4,40,DAA,0.8992266795553407,0.911857958148383,0.9066834804539723,0.9170918367346939
daa_attacks,4,40,ENT+DAA,0.7266795553407444,0.7594128908742821,0.7598978288633461,0.7589285714285714
daa_attacks,4,48,ENT,0.945142580956984,0.9521803244154202,0.9436325678496869,0.9608843537414966
daa_attacks,4,48,DAA,0.9200096665055583,0.9308254963427377,0.915330867242088,0.9468537414965986
daa_attacks,4,48,ENT+DAA,0.916384726921218,0.9280366056572379,0.9083876221498371,0.9485544217687075
daa_attacks,4,56,ENT,0.7899951667472209,0.8167053364269141,0.810380912515697,0.8231292517006803
daa_attacks,4,56,DAA,0.9236346060898984,0.934084272006675,0.9168714168714168,0.9519557823129252
daa_attacks,4,56,ENT+DAA,0.7856452392460126,0.8154006243496358,0.7986139421117,0.8329081632653061
daa_attacks,4,64,ENT,0.7928951184146931,0.8193888303477345,0.8123694107814459,0.826530612244898
daa_attacks,4,64,DAA,0.7849202513291446,0.8109600679694138,0.8102716468590832,0.8116496598639455
daa_attacks,4,64,ENT+DAA,0.9253262445625906,0.935423197492163,0.9198520345252774,0.951530612244898
daa_attacks,4,72,ENT,0.7972450459159014,0.8237024584996848,0.8142916493560449,0.8333333333333334
daa_attacks,4,72,DAA,0.7943450942484291,0.8199703829067062,0.816,0.8239795918367347
daa_attacks,4,72,ENT+DAA,0.790720154664089,0.8176074136478517,0.8101001669449082,0.8252551020408163
daa_attacks,4,80,ENT,0.792411793136781,0.818585005279831,0.8132605958875367,0.8239795918367347
daa_attacks,4,80,DAA,0.7810536491058483,0.8083756345177665,0.8042929292929293,0.8125
daa_attacks,4,80,ENT+DAA,0.7725954567423876,0.8021030494216614,0.7935913441531419,0.8107993197278912
daa_attacks,4,88,ENT,0.7851619139681005,0.8120904671316846,0.8074821353509878,0.8167517006802721
daa_attacks,4,88,DAA,0.943450942484292,0.950486669487939,0.9460825610783488,0.9549319727891157
daa_attacks,4,88,ENT+DAA,0.9277428709521508,0.9377731529656608,0.918467183041174,0.9579081632653061
daa_attacks,4,96,ENT,0.9325761237312712,0.9421761658031088,0.9191265669227658,0.9664115646258503
daa_attacks,4,96,DAA,0.7965200579990334,0.8217612193056731,0.8182967959527825,0.8252551020408163
daa_attacks,4,96,ENT+DAA,0.9258095698405027,0.9362673863400457,0.9148073022312373,0.9587585034013606
daa_attacks,4,104,ENT,0.7972450459159014,0.8230331153765028,0.8166596902469653,0.8295068027210885
daa_attacks,4,104,DAA,0.7880618656355728,0.8171774025432562,0.8016359918200409,0.8333333333333334
daa_attacks,4,104,ENT+DAA,0.9243595940067666,0.9353973168214654,0.9089450461291616,0.9634353741496599
daa_attacks,4,112,ENT,0.9378927017883035,0.9459743535841917,0.9355509355509356,0.9566326530612245
daa_attacks,4,112,DAA,0.7738037699371677,0.8066914498141264,0.7843373493975904,0.8303571428571429
daa_attacks,4,112,ENT+DAA,0.9214596423392943,0.9331413289446616,0.903945795137505,0.9642857142857143
daa_attacks,4,120,ENT,0.9328177863702272,0.9420108468919483,0.9246519246519247,0.9600340136054422
daa_attacks,4,120,DAA,0.9287095215079749,0.9388093756482058,0.9165654110976104,0.9621598639455783
daa_attacks,4,120,ENT+DAA,0.7735621072982117,0.8062047569803517,0.7849375755134917,0.828656462585034
daa_attacks,4,128,ENT,0.7578540357660706,0.7922024056408129,0.7732793522267206,0.8120748299319728
daa_attacks,4,128,DAA,0.7856452392460126,0.816318078277076,0.7957206297941057,0.8380102040816326
daa_attacks,4,128,ENT+DAA,0.9195263412276462,0.9316642725220603,0.9004363347877826,0.9651360544217688
daa_attacks,4,136,ENT,0.7612373127114548,0.8015267175572519,0.7597105864432597,0.8482142857142857
daa_attacks,4,136,DAA,0.9185596906718221,0.9310133060388945,0.897749703908409,0.9668367346938775
daa_attacks,4,136,ENT+DAA,0.9098598356694055,0.9242639593908629,0.8845705402254178,0.967687074829932
daa_attacks,4,144,ENT,0.9180763653939101,0.9300886780779543,0.9030837004405287,0.9587585034013606
daa_attacks,4,144,DAA,0.9115514741420976,0.9255795038633591,0.886983632112237,0.967687074829932
daa_attacks,4,144,ENT+DAA,0.7539874335427743,0.7945094872830036,0.7563412759415834,0.8367346938775511
daa_attacks,4,152,ENT,0.8968100531657806,0.9144117057526558,0.8649981039059538,0.969812925170068
daa_attacks,4,152,DAA,0.9045432576123731,0.9201213346814965,0.8773621288083301,0.9672619047619048
daa_attacks,4,152,ENT+DAA,0.7578540357660706,0.7994395516413131,0.7552950075642966,0.8490646258503401
daa_attacks,4,160,ENT,0.8968100531657806,0.9144802723813339,0.8644452858765619,0.9706632653061225
daa_attacks,4,160,DAA,0.7583373610439826,0.8016660055533519,0.7513011152416357,0.8592687074829932
daa_attacks,4,160,ENT+DAA,0.8779603673272112,0.9004141195030566,0.8396469290180213,0.9706632653061225
daa_attacks,4,168,ENT,0.9117931367810537,0.9251282051282051,0.8937772493063812,0.9587585034013606
daa_attacks,4,168,DAA,0.8927017883035283,0.9110933119743693,0.8610900832702498,0.9672619047619048
daa_attacks,4,168,ENT+DAA,0.8844852585790237,0.9051963506545022,0.8483271375464684,0.9702380952380952
daa_attacks,4,176,ENT,0.9108264862252295,0.92443170182265,0.8917423943105491,0.9596088435374149
daa_attacks,4,176,DAA,0.8784436926051232,0.9007693825212073,0.840264998159735,0.9706632653061225
daa_attacks,4,176,ENT+DAA,0.8719188013533108,0.8960376618281679,0.831755280407866,0.9710884353741497
daa_attacks,4,184,ENT,0.8960850652489125,0.9139311449159327,0.863464447806354,0.9706632653061225
daa_attacks,4,184,DAA,0.8849685838569357,0.9052924791086351,0.8507853403141361,0.9672619047619048
daa_attacks,4,184,ENT+DAA,0.7559207346544224,0.8003952569169961,0.7477843426883308,0.860969387755102
daa_attacks,4,192,ENT,0.8960850652489125,0.9138276553106213,0.8642911296436695,0.9693877551020408
daa_attacks,4,192,DAA,0.7484291928467859,0.792918241495922,0.7450467289719627,0.8473639455782312
daa_attacks,4,192,ENT+DAA,0.8680521991300145,0.8931924882629108,0.8271739130434783,0.9706632653061225
daa_attacks,4,200,ENT,0.7742870952150798,0.8093099224173131,0.7784760408483896,0.842687074829932
daa_attacks,4,200,DAA,0.7578540357660706,0.8011115522032553,0.7513030528667163,0.8579931972789115
daa_attacks,4,200,ENT+DAA,0.8634606089898502,0.8898850126680959,0.8215185318459878,0.9706632653061225
daa_attacks,4,208,ENT,0.8922184630256162,0.9109069117059528,0.8590806330067822,0.9693877551020408
daa_attacks,4,208,DAA,0.737312711454809,0.7847098435333729,0.7345198368557657,0.8422619047619048
daa_attacks,4,208,ENT+DAA,0.8726437892701788,0.8965246416650304,0.832907697920467,0.9706632653061225
daa_attacks,4,216,ENT,0.9105848235862736,0.924582144313086,0.8880187940485513,0.9642857142857143
daa_attacks,4,216,DAA,0.7518124697921701,0.7969954536469658,0.7447358699667529,0.8571428571428571
daa_attacks,4,216,ENT+DAA,0.861527307878202,0.8882387361029842,0.8205405405405405,0.9681122448979592
daa_attacks,4,224,ENT,0.9086515224746254,0.9230142566191446,0.8858483189992181,0.9634353741496599
daa_attacks,4,224,DAA,0.8702271628806186,0.8940619451568357,0.8340080971659919,0.9634353741496599
daa_attacks,4,224,ENT+DAA,0.8668438859352344,0.8920242994317068,0.8273355143584151,0.967687074829932
daa_attacks,4,232,ENT,0.8907684871918802,0.9098524132429199,0.8568745304282495,0.969812925170068
daa_attacks,4,232,DAA,0.8673272112131465,0.8918226600985222,0.8310686742563349,0.9621598639455783
daa_attacks,4,232,ENT+DAA,0.8641855969067183,0.8900625978090767,0.8242753623188406,0.9672619047619048
daa_attacks,4,240,ENT,0.8907684871918802,0.9097444089456869,0.8576807228915663,0.9685374149659864
daa_attacks,4,240,DAA,0.7404543257612373,0.7885826771653544,0.7342375366568915,0.8516156462585034
daa_attacks,4,240,ENT+DAA,0.861527307878202,0.888107791446983,0.8212351029252438,0.9668367346938775
daa_attacks,4,248,ENT,0.9088931851135814,0.9232648076531651,0.8855915657946115,0.9642857142857143
daa_attacks,4,248,DAA,0.8622522957950701,0.8881036513545347,0.824945295404814,0.9617346938775511
daa_attacks,4,248,ENT+DAA,0.861285645239246,0.8879344006247559,0.8209386281588448,0.9668367346938775
daa_attacks,4,256,ENT,0.7619623006283228,0.799429851354103,0.7670965220789371,0.8346088435374149
daa_attacks,4,256,DAA,0.8593523441275979,0.8862837045720985,0.8199566160520607,0.9642857142857143
daa_attacks,4,256,ENT+DAA,0.860318994683422,0.887241513850956,0.8197548666186013,0.9668367346938775
