Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.7615062761506276,0.7963857953351544,0.7558835261268448,0.8414742451154529
daa_attacks,3,208,ENT+DAA,0.8880137829190253,0.9057775937047008,0.8486612339930152,0.9711367673179396
daa_attacks,3,216,ENT,0.9544671425055378,0.9593852908891328,0.948762483716891,0.9702486678507993
daa_attacks,3,216,DAA,0.8880137829190253,0.9057385539672674,0.8489320388349515,0.9706927175843695
daa_attacks,3,216,ENT+DAA,0.88530642382476,0.9037587773647253,0.8447876447876448,0.9715808170515098
daa_attacks,3,224,ENT,0.7976864385921733,0.8196577446248354,0.8100607111882047,0.8294849023090586
daa_attacks,3,224,DAA,0.8988432192960867,0.9140706669454317,0.863690241011458,0.9706927175843695
daa_attacks,3,224,ENT+DAA,0.8840758060546394,0.9028264906127501,0.843159922928709,0.9715808170515098
daa_attacks,3,232,ENT,0.8013782919025351,0.8229098090849243,0.8134490238611713,0.8325932504440497
daa_attacks,3,232,DAA,0.8838296825006153,0.902559867877787,0.8433641975308642,0.9706927175843695
daa_attacks,3,232,ENT+DAA,0.8808761998523259,0.9003705228489091,0.8392171910974674,0.9711367673179396
daa_attacks,3,240,ENT,0.7999015505783903,0.8217496163122122,0.8116067561715028,0.8321492007104796
daa_attacks,3,240,DAA,0.8963819837558454,0.9121269046128156,0.8605750295391886,0.9702486678507993
daa_attacks,3,240,ENT+DAA,0.868816145705144,0.8912910462981848,0.8242172764994342,0.9702486678507993
daa_attacks,3,248,ENT,0.9276396751169087,0.9368827823100043,0.9068994181213632,0.9689165186500888
daa_attacks,3,248,DAA,0.895397489539749,0.9113660062565172,0.8592213920566261,0.9702486678507993
daa_attacks,3,248,ENT+DAA,0.49864632045286733,0.5818107164853213,0.5410462008400153,0.6292184724689165
daa_attacks,3,256,ENT,0.9256706866847157,0.9352764680668667,0.903893951946976,0.9689165186500888
daa_attacks,3,256,DAA,0.8946591188776766,0.9108333333333334,0.8579277864992151,0.9706927175843695
daa_attacks,3,256,ENT+DAA,0.8656165395028305,0.8888888888888888,0.8204357625845229,0.9698046181172292
daa_attacks,4,8,ENT,0.8181146935761753,0.8450408890752779,0.8005562177195074,0.8947602131438721
daa_attacks,4,8,DAA,0.8181146935761753,0.8450408890752779,0.8005562177195074,0.8947602131438721
daa_attacks,4,8,ENT+DAA,0.8178685700221511,0.8449937159614579,0.7997620935765266,0.8956483126110124
daa_attacks,4,16,ENT,0.725572237263106,0.766785191382556,0.7247924080664294,0.8139431616341031
daa_attacks,4,16,DAA,0.7172040364262859,0.7605751198166285,0.7165292500981547,0.8103907637655418
daa_attacks,4,16,ENT+DAA,0.8254984001968988,0.8526293909790065,0.8014849550605705,0.9107460035523979
daa_attacks,4,24,ENT,0.7691361063253753,0.7935739436619719,0.7866492146596858,0.8006216696269982
daa_attacks,4,24,DAA,0.7324636967757815,0.7718782791185729,0.7317946677278153,0.816607460035524
daa_attacks,4,24,ENT+DAA,0.8410041841004184,0.8641715727502103,0.8206869009584664,0.9125222024866785
daa_attacks,4,32,ENT,0.9392074821560423,0.9460109289617487,0.9315540249677141,0.9609236234458259
daa_attacks,4,32,DAA,0.7848880137829191,0.7906085289889794,0.858480749219563,0.7326820603907638
daa_attacks,4,32,ENT+DAA,0.8154073344819099,0.8313090418353576,0.8422971741112124,0.8206039076376554
daa_attacks,4,40,ENT,0.7944868323898597,0.8166849615806806,0.8076422058184977,0.8259325044404974
daa_attacks,4,40,DAA,0.7647058823529411,0.7871772039180766,0.7892857142857143,0.7850799289520426
daa_attacks,4,40,ENT+DAA,0.9013044548363278,0.9106307109427234,0.9140939597315436,0.9071936056838366
daa_attacks,4,48,ENT,0.801132168348511,0.8221047996477323,0.8152838427947598,0.8290408525754884
daa_attacks,4,48,DAA,0.9207482156042334,0.9298780487804879,0.9123931623931624,0.9480461811722913
daa_attacks,4,48,ENT+DAA,0.7848880137829191,0.8088363954505686,0.7969827586206897,0.8210479573712256
daa_attacks,4,56,ENT,0.799163179916318,0.8203434610303831,0.8135371179039301,0.8272646536412078
daa_attacks,4,56,DAA,0.9305931577651981,0.9383741258741258,0.9238382099827883,0.9533747779751333
daa_attacks,4,56,ENT+DAA,0.7819345311346296,0.8070557491289199,0.7918803418803418,0.8228241563055062
daa_attacks,4,64,ENT,0.958897366477972,0.9632563256325632,0.9546445704317488,0.9720248667850799
daa_attacks,4,64,DAA,0.7922717204036426,0.8141787758696609,0.8074235807860262,0.8210479573712256
daa_attacks,4,64,ENT+DAA,0.9333005168594635,0.9409199912797035,0.9241970021413276,0.9582593250444049
daa_attacks,4,72,ENT,0.7969480679301009,0.819197896120973,0.8087408048463869,0.8299289520426287
daa_attacks,4,72,DAA,0.9470834358848141,0.952653600528518,0.944954128440367,0.9604795737122558
daa_attacks,4,72,ENT+DAA,0.9389613586020182,0.9457804984696109,0.9315245478036176,0.9604795737122558
daa_attacks,4,80,ENT,0.9544671425055378,0.9594742606790799,0.9468223086900129,0.9724689165186501
daa_attacks,4,80,DAA,0.9497907949790795,0.9550066166740185,0.948729184925504,0.9613676731793961
daa_attacks,4,80,ENT+DAA,0.9460989416687177,0.951878707976269,0.9421487603305785,0.9618117229129662
daa_attacks,4,88,ENT,0.8008860447944869,0.8207400842011966,0.8191065900044229,0.822380106571936
daa_attacks,4,88,DAA,0.9520059069652966,0.9569631427940852,0.95129442738043,0.9626998223801065
daa_attacks,4,88,ENT+DAA,0.7875953728771844,0.8118596032265097,0.7974304068522484,0.8268206039076377
daa_attacks,4,96,ENT,0.7346788087619985,0.7611874169251218,0.7595048629531388,0.7628774422735346
daa_attacks,4,96,DAA,0.9463450652227419,0.9523184601924759,0.9383620689655172,0.966696269982238
daa_attacks,4,96,ENT+DAA,0.9355156288456805,0.9431176726009552,0.9226847918436704,0.9644760213143873
daa_attacks,4,104,ENT,0.9389613586020182,0.9463667820069204,0.9224283305227656,0.9715808170515098
daa_attacks,4,104,DAA,0.9392074821560423,0.9462693060691756,0.9275053304904051,0.9658081705150977
daa_attacks,4,104,ENT+DAA,0.9357617523997046,0.9435431537962362,0.9198650358498524,0.9684724689165186
daa_attacks,4,112,ENT,0.9517597834112724,0.9568472038749449,0.9489082969432314,0.9649200710479574
daa_attacks,4,112,DAA,0.9369923701698253,0.944396177237185,0.9243197278911565,0.9653641207815276
daa_attacks,4,112,ENT+DAA,0.9347772581836081,0.9425536527205723,0.9207962727657772,0.9653641207815276
daa_attacks,4,120,ENT,0.7782426778242678,0.8092314207071777,0.773371104815864,0.8485790408525755
daa_attacks,4,120,DAA,0.9362539995077529,0.9438543247344461,0.9220669207962727,0.966696269982238
daa_attacks,4,120,ENT+DAA,0.7802116662564608,0.8074185896053483,0.7849056603773585,0.8312611012433393
daa_attacks,4,128,ENT,0.9377307408318976,0.9450597176981542,0.9247768805779856,0.9662522202486679
daa_attacks,4,128,DAA,0.9335466404134876,0.9416342412451362,0.9174389216512215,0.9671403197158082
daa_attacks,4,128,ENT+DAA,0.9271474280088604,0.936426116838488,0.9068219633943427,0.9680284191829485
daa_attacks,4,136,ENT,0.9045040610386414,0.9182813816343723,0.8733974358974359,0.9680284191829485
daa_attacks,4,136,DAA,0.7691361063253753,0.8016913319238901,0.7651331719128329,0.8419182948490231
daa_attacks,4,136,ENT+DAA,0.9079497907949791,0.9213294068153134,0.8752997601918465,0.9724689165186501
daa_attacks,4,144,ENT,0.9328082697514152,0.9409218783813027,0.9176867876741241,0.9653641207815276
daa_attacks,4,144,DAA,0.9175486094019197,0.9287688709334467,0.8910648714810282,0.9698046181172292
daa_attacks,4,144,ENT+DAA,0.9109032734432685,0.9234672304439746,0.8813559322033898,0.9698046181172292
daa_attacks,4,152,ENT,0.9310854048732464,0.9394463667820069,0.9156829679595279,0.9644760213143873
daa_attacks,4,152,DAA,0.7718434654196407,0.8036432959118831,0.76832725799919,0.8423623445825933
daa_attacks,4,152,ENT+DAA,0.9054885552547379,0.9191578947368421,0.8738991192954364,0.9693605683836589
daa_attacks,4,160,ENT,0.9059808023627861,0.9195450716090986,0.8745993589743589,0.9693605683836589
daa_attacks,4,160,DAA,0.8921978833374354,0.9088639200998752,0.8551292090837901,0.9698046181172292
daa_attacks,4,160,ENT+DAA,0.8875215358109771,0.9053634292814248,0.8482731858750485,0.9706927175843695
daa_attacks,4,168,ENT,0.9239478218065469,0.9335340933534093,0.9052982895285774,0.9635879218472468
daa_attacks,4,168,DAA,0.8885060300270736,0.9060360920970753,0.8501362397820164,0.9698046181172292
daa_attacks,4,168,ENT+DAA,0.747969480679301,0.7880794701986755,0.737984496124031,0.8454706927175843
daa_attacks,4,176,ENT,0.7661826236770859,0.8004201680672269,0.7595693779904307,0.8459147424511545
daa_attacks,4,176,DAA,0.7543686930839282,0.791038525963149,0.7484152139461173,0.838809946714032
daa_attacks,4,176,ENT+DAA,0.883337435392567,0.9021873710276517,0.8427139552814187,0.9706927175843695
daa_attacks,4,184,ENT,0.7802116662564608,0.8087384878989077,0.78113363673976,0.8383658969804618
daa_attacks,4,184,DAA,0.8971203544179178,0.9124790619765494,0.8633122028526149,0.9675843694493783
daa_attacks,4,184,ENT+DAA,0.7528919517597834,0.7914416285832987,0.7435597189695551,0.8459147424511545
daa_attacks,4,192,ENT,0.9008122077282796,0.9155313351498637,0.8670107185391028,0.9698046181172292
daa_attacks,4,192,DAA,0.8949052424317007,0.9105759162303665,0.8616726119698771,0.9653641207815276
daa_attacks,4,192,ENT+DAA,0.8796455820822052,0.8993205682520075,0.8383877159309021,0.9698046181172292
daa_attacks,4,200,ENT,0.7696283534334236,0.7993999142734677,0.7725766362883182,0.8281527531083481
daa_attacks,4,200,DAA,0.8907211420132907,0.9073068893528183,0.8561859732072498,0.9649200710479574
daa_attacks,4,200,ENT+DAA,0.8776765936500123,0.897841726618705,0.835820895522388,0.9698046181172292
daa_attacks,4,208,ENT,0.7819345311346296,0.810197086546701,0.7826986754966887,0.8396980461811723
daa_attacks,4,208,DAA,0.8872754122569529,0.904702455264253,0.851213782302271,0.9653641207815276
daa_attacks,4,208,ENT+DAA,0.7482156042333251,0.7885926844389337,0.7375338229609586,0.8472468916518651
daa_attacks,4,216,ENT,0.9195175978341127,0.9299635896337546,0.8982209350434422,0.9640319715808171
daa_attacks,4,216,DAA,0.8860447944868324,0.9037221875649823,0.8498240125146657,0.9649200710479574
daa_attacks,4,216,ENT+DAA,0.883091311838543,0.9019202973363618,0.8429177923581629,0.9698046181172292
daa_attacks,4,224,ENT,0.9190253507260645,0.9295352323838081,0.8978071990070335,0.9635879218472468
daa_attacks,4,224,DAA,0.8840758060546394,0.9022618800581034,0.8469029996104402,0.9653641207815276
daa_attacks,4,224,ENT+DAA,0.8798917056362294,0.899505766062603,0.8387096774193549,0.9698046181172292
daa_attacks,4,232,ENT,0.7629830174747724,0.7981555229511633,0.7558554982135768,0.8454706927175843
daa_attacks,4,232,DAA,0.7519074575436869,0.7909581086686023,0.742023346303502,0.8468028419182948
daa_attacks,4,232,ENT+DAA,0.7467388629091805,0.7896995708154506,0.7315410829231351,0.8579040852575488
daa_attacks,4,240,ENT,0.9187792271720404,0.929305912596401,0.8977649006622517,0.9631438721136767
daa_attacks,4,240,DAA,0.8744769874476988,0.895363151415675,0.8321891685736079,0.9689165186500888
daa_attacks,4,240,ENT+DAA,0.8759537287718435,0.8965092402464065,0.833842627960275,0.9693605683836589
daa_attacks,4,248,ENT,0.778734924932316,0.8076182323988872,0.7794299876084263,0.8379218472468917
daa_attacks,4,248,DAA,0.7467388629091805,0.7890096370719705,0.7329523809523809,0.8543516873889876
daa_attacks,4,248,ENT+DAA,0.7472311100172286,0.7895922966605203,0.7329783187523773,0.855683836589698
daa_attacks,4,256,ENT,0.9170563622938716,0.9279760632613806,0.8945199835187474,0.9640319715808171
daa_attacks,4,256,DAA,0.8698006399212405,0.8914426431356454,0.8286913391835178,0.9644760213143873
daa_attacks,4,256,ENT+DAA,0.7460004922471081,0.7894736842105263,0.730188679245283,0.8592362344582594
