Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.876027066215563,0.8982748364069006,0.8416945373467113,0.9630102040816326
daa_attacks,3,208,ENT+DAA,0.7556790720154664,0.7996829799881118,0.7487940630797774,0.8579931972789115
daa_attacks,3,216,ENT,0.9190430159497341,0.9309420737992167,0.9035614245698279,0.9600340136054422
daa_attacks,3,216,DAA,0.7474625422909618,0.7932739861523245,0.7417684054753977,0.8524659863945578
daa_attacks,3,216,ENT+DAA,0.7474625422909618,0.7933557445125569,0.7415896487985213,0.8528911564625851
daa_attacks,3,224,ENT,0.9347510874818753,0.9434910004185851,0.9291014014839242,0.9583333333333334
daa_attacks,3,224,DAA,0.7433542774287095,0.7902015013828526,0.7380073800738007,0.8503401360544217
daa_attacks,3,224,ENT+DAA,0.7421459642339294,0.7908253283669868,0.7337213532193525,0.8575680272108843
daa_attacks,3,232,ENT,0.9342677622039632,0.9431200334588038,0.9279835390946503,0.9587585034013606
daa_attacks,3,232,DAA,0.8830352827452875,0.9032,0.8527190332326284,0.9600340136054422
daa_attacks,3,232,ENT+DAA,0.8668438859352344,0.8914285714285715,0.8307014322438487,0.9617346938775511
daa_attacks,3,240,ENT,0.7817786370227163,0.814388489208633,0.7883008356545961,0.8422619047619048
daa_attacks,3,240,DAA,0.7438376027066216,0.7908445146014207,0.7378497790868925,0.8520408163265306
daa_attacks,3,240,ENT+DAA,0.8576607056549057,0.8848034422061412,0.8192683810213691,0.9617346938775511
daa_attacks,3,248,ENT,0.9149347510874819,0.9276910435497124,0.8974562798092209,0.9600340136054422
daa_attacks,3,248,DAA,0.7522957950700822,0.7954500099780483,0.749529898458067,0.8473639455782312
daa_attacks,3,248,ENT+DAA,0.8624939584340261,0.888234138676095,0.8254837531945965,0.9613095238095238
daa_attacks,3,256,ENT,0.7829869502174964,0.8121338912133891,0.7994233937397035,0.8252551020408163
daa_attacks,3,256,DAA,0.8794103431609473,0.9004190780283376,0.8484392628807822,0.9591836734693877
daa_attacks,3,256,ENT+DAA,0.8554857419043016,0.8831118060985145,0.8172937771345875,0.9604591836734694
daa_attacks,4,8,ENT,0.8173030449492509,0.8486789431545236,0.8018154311649016,0.9013605442176871
daa_attacks,4,8,DAA,0.7124214596423393,0.7618094475580465,0.7197428139183056,0.8090986394557823
daa_attacks,4,8,ENT+DAA,0.7102464958917352,0.7610125573051625,0.7163227016885554,0.8116496598639455
daa_attacks,4,16,ENT,0.7167713871435476,0.7659744408945687,0.7221385542168675,0.8154761904761905
daa_attacks,4,16,DAA,0.8318028032866119,0.8610778443113772,0.8115124153498872,0.9170918367346939
daa_attacks,4,16,ENT+DAA,0.8315611406476558,0.8609060067850728,0.8112072207596841,0.9170918367346939
daa_attacks,4,24,ENT,0.7779120347994201,0.8067297581493165,0.7981689554723262,0.8154761904761905
daa_attacks,4,24,DAA,0.7177380376993717,0.7661193432118543,0.7240726722180166,0.8133503401360545
daa_attacks,4,24,ENT+DAA,0.8412276462058965,0.8680457923277767,0.8226113437381043,0.9187925170068028
daa_attacks,4,32,ENT,0.9383760270662156,0.9464847848898216,0.934521342726896,0.9587585034013606
daa_attacks,4,32,DAA,0.7107298211696472,0.748476570708132,0.7399252181138346,0.7572278911564626
daa_attacks,4,32,ENT+DAA,0.833252779120348,0.8558897243107769,0.8411330049261084,0.8711734693877551
daa_attacks,4,40,ENT,0.9407926534557758,0.9484752891692955,0.9384103204327924,0.9587585034013606
daa_attacks,4,40,DAA,0.889318511358144,0.9044639132248644,0.8877968877968878,0.9217687074829932
daa_attacks,4,40,ENT+DAA,0.7435959400676655,0.7795553708705589,0.7622917513206013,0.7976190476190477
daa_attacks,4,48,ENT,0.944659255679072,0.9517386722866175,0.9435854575846219,0.9600340136054422
daa_attacks,4,48,DAA,0.9103431609473176,0.9231724994822945,0.8998788857488897,0.9477040816326531
daa_attacks,4,48,ENT+DAA,0.7682455292411793,0.8009134315964294,0.7825557809330629,0.8201530612244898
daa_attacks,4,56,ENT,0.9490091831802804,0.9555133881509593,0.9477206189878712,0.9634353741496599
daa_attacks,4,56,DAA,0.7796036732721121,0.8106312292358804,0.7922077922077922,0.8299319727891157
daa_attacks,4,56,ENT+DAA,0.916143064282262,0.9279634627361428,0.9066937119675457,0.9502551020408163
daa_attacks,4,64,ENT,0.7931367810536492,0.8198653198653199,0.8116666666666666,0.8282312925170068
daa_attacks,4,64,DAA,0.9366843885935234,0.9447257383966244,0.9376046901172529,0.9519557823129252
daa_attacks,4,64,ENT+DAA,0.7800869985500242,0.8108108108108109,0.7933279088689992,0.8290816326530612
daa_attacks,4,72,ENT,0.9492508458192364,0.955770850884583,0.9469949916527546,0.9647108843537415
daa_attacks,4,72,DAA,0.9410343160947318,0.9483707151925519,0.9439764111204718,0.9528061224489796
daa_attacks,4,72,ENT+DAA,0.931126147897535,0.9402640955774471,0.927242662257131,0.953656462585034
daa_attacks,4,80,ENT,0.9497341710971484,0.956173619890434,0.9477861319966583,0.9647108843537415
daa_attacks,4,80,DAA,0.9407926534557758,0.948323138578359,0.9409794893260779,0.95578231292517
daa_attacks,4,80,ENT+DAA,0.929434509424843,0.9390651085141903,0.9221311475409836,0.9566326530612245
daa_attacks,4,88,ENT,0.9492508458192364,0.9557335581787522,0.947742474916388,0.9638605442176871
daa_attacks,4,88,DAA,0.7854035766070565,0.8124207858048162,0.8073047858942065,0.8176020408163265
daa_attacks,4,88,ENT+DAA,0.9296761720637989,0.939362367159825,0.9211279117286473,0.9583333333333334
daa_attacks,4,96,ENT,0.9456259062348961,0.9524614409465455,0.9466610667786645,0.9583333333333334
daa_attacks,4,96,DAA,0.9366843885935234,0.9450733752620545,0.9321753515301903,0.9583333333333334
daa_attacks,4,96,ENT+DAA,0.7858869018849686,0.8160299003322259,0.7974837662337663,0.8354591836734694
daa_attacks,4,104,ENT,0.9417593040115998,0.9493378179524911,0.9388773388773389,0.9600340136054422
daa_attacks,4,104,DAA,0.9279845335911068,0.9380972164520149,0.917140536149472,0.9600340136054422
daa_attacks,4,104,ENT+DAA,0.9253262445625906,0.9359054138145613,0.913730255164034,0.9591836734693877
daa_attacks,4,112,ENT,0.9050265828902851,0.9205579138872043,0.8774566473988439,0.9681122448979592
daa_attacks,4,112,DAA,0.9253262445625906,0.9363017934446506,0.9087635054021609,0.9655612244897959
daa_attacks,4,112,ENT+DAA,0.9246012566457226,0.9354304635761589,0.9112903225806451,0.9608843537414966
daa_attacks,4,120,ENT,0.7551957467375544,0.7964637331725939,0.7550476190476191,0.842687074829932
daa_attacks,4,120,DAA,0.9260512324794586,0.9366721854304636,0.9125,0.9621598639455783
daa_attacks,4,120,ENT+DAA,0.7786370227162881,0.8109000825763831,0.7881219903691814,0.8350340136054422
daa_attacks,4,128,ENT,0.9197680038666022,0.9317434210526315,0.9020700636942676,0.9634353741496599
daa_attacks,4,128,DAA,0.7759787336877718,0.8110091743119267,0.7790834312573442,0.8456632653061225
daa_attacks,4,128,ENT+DAA,0.7699371677138714,0.8049180327868852,0.7768987341772152,0.8350340136054422
daa_attacks,4,136,ENT,0.8987433542774287,0.9158127385975487,0.8681904761904762,0.9689625850340136
daa_attacks,4,136,DAA,0.903093281778637,0.9191369227666868,0.8741848868431147,0.9689625850340136
daa_attacks,4,136,ENT+DAA,0.9076848719188013,0.9224837662337663,0.8823757763975155,0.9664115646258503
daa_attacks,4,144,ENT,0.7740454325761237,0.8086760793943114,0.7794871794871795,0.8401360544217688
daa_attacks,4,144,DAA,0.9084098598356694,0.9230144221003453,0.8837028393621159,0.9659863945578231
daa_attacks,4,144,ENT+DAA,0.7713871435476075,0.8089660743134087,0.7703846153846153,0.8516156462585034
daa_attacks,4,152,ENT,0.9093765103914935,0.9232343909928352,0.890248716936439,0.9587585034013606
daa_attacks,4,152,DAA,0.764137264378927,0.8024291497975709,0.7658423493044823,0.842687074829932
daa_attacks,4,152,ENT+DAA,0.8956017399710005,0.9132878362103573,0.8650190114068441,0.9672619047619048
daa_attacks,4,160,ENT,0.9084098598356694,0.9225107340012267,0.8885387948011028,0.9591836734693877
daa_attacks,4,160,DAA,0.7580956984050266,0.8016643550624133,0.7506493506493507,0.8601190476190477
daa_attacks,4,160,ENT+DAA,0.75060415659739,0.7942583732057417,0.7477477477477478,0.8469387755102041
daa_attacks,4,168,ENT,0.8972933784436926,0.9147100140477624,0.8662105663245914,0.9689625850340136
daa_attacks,4,168,DAA,0.764137264378927,0.8046437149719776,0.7602118003025718,0.8545918367346939
daa_attacks,4,168,ENT+DAA,0.748912518124698,0.7936444885799404,0.7446887812150578,0.8494897959183674
daa_attacks,4,176,ENT,0.7742870952150798,0.8096208724011414,0.7776037588097102,0.8443877551020408
daa_attacks,4,176,DAA,0.8774770420492992,0.8999407933688574,0.8397790055248618,0.9693877551020408
daa_attacks,4,176,ENT+DAA,0.8731271145480909,0.8967551622418879,0.8342480790340285,0.9693877551020408
daa_attacks,4,184,ENT,0.9115514741420976,0.9255189255189256,0.8875878220140515,0.9668367346938775
daa_attacks,4,184,DAA,0.8844852585790237,0.9048945483485873,0.8504113687359761,0.9668367346938775
daa_attacks,4,184,ENT+DAA,0.7426292895118415,0.7907250933385734,0.7351114358786993,0.8554421768707483
daa_attacks,4,192,ENT,0.8951184146930884,0.9131652661064426,0.8624338624338624,0.9702380952380952
daa_attacks,4,192,DAA,0.8738521024649589,0.8971225857311785,0.8361498897869214,0.967687074829932
daa_attacks,4,192,ENT+DAA,0.7411793136781054,0.7898763978811065,0.7333333333333333,0.8558673469387755
daa_attacks,4,200,ENT,0.9098598356694055,0.9242023978866084,0.8851693265862203,0.9668367346938775
daa_attacks,4,200,DAA,0.8798936684388593,0.9014084507042254,0.8449237634808479,0.9659863945578231
daa_attacks,4,200,ENT+DAA,0.8673272112131465,0.8925004895241825,0.8272232304900181,0.9689625850340136
daa_attacks,4,208,ENT,0.9088931851135814,0.9234517766497462,0.883793237465993,0.9668367346938775
daa_attacks,4,208,DAA,0.8765103914934751,0.8988319144723818,0.8410522415709522,0.9651360544217688
daa_attacks,4,208,ENT+DAA,0.8728854519091348,0.8964974419519874,0.8344322344322345,0.9685374149659864
daa_attacks,4,216,ENT,0.9091348477525375,0.9236393176279447,0.8841368584758943,0.9668367346938775
daa_attacks,4,216,DAA,0.875302078298695,0.8980237154150198,0.8389955686853766,0.9659863945578231
daa_attacks,4,216,ENT+DAA,0.8711938134364428,0.8951819075712881,0.8327844859129162,0.967687074829932
daa_attacks,4,224,ENT,0.9072015466408894,0.9220462850182704,0.8822843822843823,0.9655612244897959
daa_attacks,4,224,DAA,0.8733687771870469,0.8965653375444137,0.8367722918201916,0.9655612244897959
daa_attacks,4,224,ENT+DAA,0.8682938617689705,0.8930323846908734,0.8293838862559242,0.9672619047619048
daa_attacks,4,232,ENT,0.7614789753504109,0.7996752587781611,0.7650485436893204,0.8375850340136054
daa_attacks,4,232,DAA,0.8697438376027066,0.8937512320126159,0.8331495773612643,0.9638605442176871
daa_attacks,4,232,ENT+DAA,0.736104398260029,0.7860501567398119,0.7289244186046512,0.8528911564625851
daa_attacks,4,240,ENT,0.7694538424359594,0.8063337393422655,0.7715617715617715,0.8443877551020408
daa_attacks,4,240,DAA,0.750362493958434,0.79653338585779,0.7420183486238532,0.8596938775510204
daa_attacks,4,240,ENT+DAA,0.8598356694055099,0.8867629832096837,0.81985559566787,0.9655612244897959
daa_attacks,4,248,ENT,0.9069598840019333,0.9218274111675127,0.8822386319471434,0.9651360544217688
daa_attacks,4,248,DAA,0.736104398260029,0.7863013698630137,0.7284263959390863,0.8541666666666666
daa_attacks,4,248,ENT+DAA,0.8622522957950701,0.8884976525821596,0.8228260869565217,0.9655612244897959
daa_attacks,4,256,ENT,0.8910101498308362,0.9097097097097097,0.8596292092319334,0.9659863945578231
daa_attacks,4,256,DAA,0.7445625906234896,0.7931101976903504,0.7348567283278926,0.8613945578231292
daa_attacks,4,256,ENT+DAA,0.7392460125664573,0.7889692939565812,0.73053241579138,0.8575680272108843
