Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.8860447944868324,0.9039618336444721,0.8481899571817828,0.9675843694493783
daa_attacks,3,208,ENT+DAA,0.8825990647304947,0.9013443640124095,0.8435927216415021,0.9675843694493783
daa_attacks,3,216,ENT,0.930347034211174,0.9389428263214671,0.9131347041544272,0.9662522202486679
daa_attacks,3,216,DAA,0.8828451882845189,0.9014900662251656,0.8441860465116279,0.9671403197158082
daa_attacks,3,216,ENT+DAA,0.8816145705143982,0.9005581972296878,0.8425531914893617,0.9671403197158082
daa_attacks,3,224,ENT,0.9517597834112724,0.9569420035149385,0.9469565217391305,0.9671403197158082
daa_attacks,3,224,DAA,0.8806300762983017,0.8998140879983475,0.8412514484356894,0.9671403197158082
daa_attacks,3,224,ENT+DAA,0.8720157519074575,0.8933552091878589,0.8300304878048781,0.9671403197158082
daa_attacks,3,232,ENT,0.9512675363032242,0.956540825285338,0.9457465277777778,0.9675843694493783
daa_attacks,3,232,DAA,0.8936746246615801,0.9097367321353949,0.8591160220994475,0.966696269982238
daa_attacks,3,232,ENT+DAA,0.7460004922471081,0.7872164948453608,0.7347959969207082,0.8476909413854352
daa_attacks,3,240,ENT,0.9281319222249569,0.9371231696813093,0.9096989966555183,0.9662522202486679
daa_attacks,3,240,DAA,0.8796455820822052,0.8990712074303405,0.8399537215580409,0.9671403197158082
daa_attacks,3,240,ENT+DAA,0.8675855279350234,0.890069472823866,0.8243754731264193,0.9671403197158082
daa_attacks,3,248,ENT,0.9264090573467881,0.9357127499462481,0.9070446019174656,0.9662522202486679
daa_attacks,3,248,DAA,0.7304947083435884,0.7715418318380972,0.7276662731208186,0.8210479573712256
daa_attacks,3,248,ENT+DAA,0.8747231110017228,0.8953751284686536,0.8335246842709529,0.9671403197158082
daa_attacks,3,256,ENT,0.7831651489047502,0.8070098576122673,0.7963683527885862,0.8179396092362344
daa_attacks,3,256,DAA,0.8909672655673148,0.9075735447527644,0.8559622195985832,0.9658081705150977
daa_attacks,3,256,ENT+DAA,0.8648781688407581,0.8880277381195186,0.8211995473406262,0.966696269982238
daa_attacks,4,8,ENT,0.8195914349003199,0.8462345290539123,0.8019880715705765,0.8956483126110124
daa_attacks,4,8,DAA,0.8195914349003199,0.8462345290539123,0.8019880715705765,0.8956483126110124
daa_attacks,4,8,ENT+DAA,0.813438346049717,0.8419516263552961,0.7936320754716981,0.8965364120781527
daa_attacks,4,16,ENT,0.8331282303716465,0.8582775919732442,0.8108214849921012,0.9116341030195382
daa_attacks,4,16,DAA,0.721388136844696,0.7632789627770807,0.7213438735177866,0.8103907637655418
daa_attacks,4,16,ENT+DAA,0.83214373615555,0.8576200417536535,0.8092986603624901,0.9120781527531083
daa_attacks,4,24,ENT,0.9037656903765691,0.9140470433062211,0.9050936003482803,0.9231793960923623
daa_attacks,4,24,DAA,0.7208958897366478,0.7622641509433963,0.7220015885623511,0.8072824156305506
daa_attacks,4,24,ENT+DAA,0.8414964312084666,0.8647058823529412,0.8205741626794258,0.9138543516873889
daa_attacks,4,32,ENT,0.9394536057100664,0.9460289600702062,0.9349522983521249,0.9573712255772646
daa_attacks,4,32,DAA,0.8188530642382476,0.8375275938189846,0.8327480245829675,0.8423623445825933
daa_attacks,4,32,ENT+DAA,0.8284518828451883,0.8469813391877058,0.8376031263569258,0.8565719360568383
daa_attacks,4,40,ENT,0.7799655427024367,0.8036028119507909,0.7952173913043479,0.8121669626998224
daa_attacks,4,40,DAA,0.7359094265321191,0.7643312101910829,0.7561929595827901,0.7726465364120781
daa_attacks,4,40,ENT+DAA,0.8658626630568546,0.8808743169398907,0.8674128282393456,0.8947602131438721
daa_attacks,4,48,ENT,0.9542210189515137,0.958904109589041,0.9542656112576957,0.9635879218472468
daa_attacks,4,48,DAA,0.7750430716219542,0.801304347826087,0.784923339011925,0.8183836589698046
daa_attacks,4,48,ENT+DAA,0.9195175978341127,0.9286182056319581,0.9132674967797338,0.94449378330373
daa_attacks,4,56,ENT,0.9598818606940684,0.963993814888447,0.9591208791208791,0.9689165186500888
daa_attacks,4,56,DAA,0.924193945360571,0.9330143540669856,0.9143222506393862,0.9524866785079928
daa_attacks,4,56,ENT+DAA,0.7627368939207482,0.7902523933855526,0.7747440273037542,0.8063943161634103
daa_attacks,4,64,ENT,0.9586512429239479,0.9629629629629629,0.9562171628721541,0.9698046181172292
daa_attacks,4,64,DAA,0.7760275658380507,0.7994711326575584,0.7935258092738408,0.80550621669627
daa_attacks,4,64,ENT+DAA,0.7720895889736648,0.7983449477351916,0.7833333333333333,0.8139431616341031
daa_attacks,4,72,ENT,0.7866108786610879,0.8088202866593164,0.803328953131844,0.8143872113676732
daa_attacks,4,72,DAA,0.9500369185331036,0.955058667257029,0.952317880794702,0.9578152753108348
daa_attacks,4,72,ENT+DAA,0.9382229879399459,0.9450645655504487,0.9318083728959862,0.9587033747779752
daa_attacks,4,80,ENT,0.9628353433423579,0.9666150784877294,0.9625715543813298,0.9706927175843695
daa_attacks,4,80,DAA,0.9495446714250554,0.9547960308710033,0.9483136224266316,0.9613676731793961
daa_attacks,4,80,ENT+DAA,0.9394536057100664,0.9463116542994325,0.9304721030042918,0.9626998223801065
daa_attacks,4,88,ENT,0.9635737140044303,0.9672566371681416,0.9638447971781305,0.9706927175843695
daa_attacks,4,88,DAA,0.7848880137829191,0.8071491615180936,0.8021929824561403,0.8121669626998224
daa_attacks,4,88,ENT+DAA,0.9392074821560423,0.9461286804798256,0.9297042434633519,0.9631438721136767
daa_attacks,4,96,ENT,0.7442776273689392,0.7700818765213543,0.7675341861490957,0.7726465364120781
daa_attacks,4,96,DAA,0.9443760767905488,0.9505470459518599,0.9370146678170836,0.9644760213143873
daa_attacks,4,96,ENT+DAA,0.9360078759537288,0.9435518888406427,0.9231096006796942,0.9649200710479574
daa_attacks,4,104,ENT,0.9579128722618755,0.96225998675789,0.9565598946906538,0.9680284191829485
daa_attacks,4,104,DAA,0.9367462466158011,0.9442153245061863,0.9235668789808917,0.9658081705150977
daa_attacks,4,104,ENT+DAA,0.9355156288456805,0.9432162982228002,0.9212531752751905,0.9662522202486679
daa_attacks,4,112,ENT,0.7740585774058577,0.8055084745762712,0.770259319286872,0.8441385435168739
daa_attacks,4,112,DAA,0.9340388875215359,0.9421416234887737,0.9168067226890756,0.9689165186500888
daa_attacks,4,112,ENT+DAA,0.9357617523997046,0.9434697855750487,0.9209302325581395,0.9671403197158082
daa_attacks,4,120,ENT,0.7693822298793994,0.8028613507258574,0.7628948420631747,0.8472468916518651
daa_attacks,4,120,DAA,0.7871031257691361,0.8128110798528457,0.7927395525538202,0.8339253996447602
daa_attacks,4,120,ENT+DAA,0.7671671178931824,0.7957685664939551,0.7743697478991597,0.8183836589698046
daa_attacks,4,128,ENT,0.9305931577651981,0.939328743545611,0.91110183639399,0.9693605683836589
daa_attacks,4,128,DAA,0.9256706866847157,0.9353872486093282,0.902559867877787,0.9706927175843695
daa_attacks,4,128,ENT+DAA,0.9273935515628846,0.9366272824919442,0.9071993341656263,0.9680284191829485
daa_attacks,4,136,ENT,0.7715973418656166,0.8043844856661045,0.7656500802568218,0.8472468916518651
daa_attacks,4,136,DAA,0.9126261383214374,0.9250896813673771,0.881383192601528,0.9733570159857904
daa_attacks,4,136,ENT+DAA,0.9187792271720404,0.9298170991067631,0.8922448979591837,0.9706927175843695
daa_attacks,4,144,ENT,0.7575682992862417,0.7886719588071229,0.7629721876297219,0.8161634103019538
daa_attacks,4,144,DAA,0.9177947329559439,0.9290267743306417,0.8907905460472698,0.9706927175843695
daa_attacks,4,144,ENT+DAA,0.9113955205513168,0.9239864864864865,0.8808373590982287,0.9715808170515098
daa_attacks,4,152,ENT,0.9232094511444745,0.9330472103004291,0.9028239202657807,0.9653641207815276
daa_attacks,4,152,DAA,0.9106571498892444,0.9232720355104629,0.8810004033884631,0.9698046181172292
daa_attacks,4,152,ENT+DAA,0.9025350726064484,0.916911456147713,0.8691328560063644,0.9702486678507993
daa_attacks,4,160,ENT,0.7637213881368446,0.794344473007712,0.7673841059602649,0.8232682060390764
daa_attacks,4,160,DAA,0.7565838050701452,0.7951956926899979,0.7450523864959255,0.8525754884547069
daa_attacks,4,160,ENT+DAA,0.7560915579620969,0.7933263816475495,0.7479355092410539,0.844582593250444
daa_attacks,4,168,ENT,0.7693822298793994,0.8032752466932606,0.7618478693747511,0.8494671403197158
daa_attacks,4,168,DAA,0.7474772335712527,0.785175879396985,0.7428684627575277,0.8325932504440497
daa_attacks,4,168,ENT+DAA,0.891459512675363,0.9082587892656543,0.8544031311154598,0.9693605683836589
daa_attacks,4,176,ENT,0.920009844942161,0.930600042707666,0.8963389551624846,0.9675843694493783
daa_attacks,4,176,DAA,0.8840758060546394,0.9025853154084799,0.8447541618273325,0.9689165186500888
daa_attacks,4,176,ENT+DAA,0.7430470095988186,0.7849196538936959,0.7321291314373559,0.8459147424511545
daa_attacks,4,184,ENT,0.9205020920502092,0.9311153764128812,0.8957734919983587,0.9693605683836589
daa_attacks,4,184,DAA,0.7578144228402658,0.7949145477282201,0.7490180675569521,0.8468028419182948
daa_attacks,4,184,ENT+DAA,0.879153334974157,0.8989919769594733,0.8374856266768878,0.9702486678507993
daa_attacks,4,192,ENT,0.899581589958159,0.914608622854751,0.8650039588281868,0.9702486678507993
daa_attacks,4,192,DAA,0.752153581097711,0.7924139352710782,0.7395151981531358,0.8534635879218473
daa_attacks,4,192,ENT+DAA,0.87693822298794,0.8973305954825462,0.8346065699006876,0.9702486678507993
daa_attacks,4,200,ENT,0.9212404627122815,0.9317697228144989,0.8962264150943396,0.9702486678507993
daa_attacks,4,200,DAA,0.8872754122569529,0.9050186644545831,0.8490272373540856,0.9689165186500888
daa_attacks,4,200,ENT+DAA,0.8744769874476988,0.8954918032786885,0.8314307458143074,0.9702486678507993
daa_attacks,4,208,ENT,0.7674132414472065,0.7983784937059953,0.7683778234086243,0.8308170515097691
daa_attacks,4,208,DAA,0.88530642382476,0.90351966873706,0.8463925523661753,0.9689165186500888
daa_attacks,4,208,ENT+DAA,0.879153334974157,0.8989087914350422,0.8380038387715931,0.9693605683836589
daa_attacks,4,216,ENT,0.9205020920502092,0.9310859825048005,0.8960985626283368,0.9689165186500888
daa_attacks,4,216,DAA,0.7482156042333251,0.7885926844389337,0.7375338229609586,0.8472468916518651
daa_attacks,4,216,ENT+DAA,0.7413241447206498,0.7838782644458153,0.729988510149368,0.8463587921847247
daa_attacks,4,224,ENT,0.7637213881368446,0.7953091684434968,0.7649712879409352,0.8281527531083481
daa_attacks,4,224,DAA,0.88112232340635,0.9003507324118011,0.8408477842003853,0.9689165186500888
daa_attacks,4,224,ENT+DAA,0.8752153581097711,0.8959573158218757,0.8328882106066386,0.9693605683836589
daa_attacks,4,232,ENT,0.9187792271720404,0.929637526652452,0.8941755537325676,0.9680284191829485
daa_attacks,4,232,DAA,0.8803839527442776,0.8997524752475248,0.8401386748844376,0.9684724689165186
daa_attacks,4,232,ENT+DAA,0.8732463696775782,0.8944455831112933,0.8306052531404644,0.9689165186500888
daa_attacks,4,240,ENT,0.7632291410287965,0.7948827292110874,0.7645611156685808,0.827708703374778
daa_attacks,4,240,DAA,0.8774304700959882,0.8974886784685056,0.8365310821181888,0.9680284191829485
daa_attacks,4,240,ENT+DAA,0.8634014275166133,0.8871262965222697,0.8183864915572233,0.9684724689165186
daa_attacks,4,248,ENT,0.9170563622938716,0.9282215122470714,0.8919361440851412,0.9675843694493783
daa_attacks,4,248,DAA,0.8661087866108786,0.8889795918367347,0.8225075528700906,0.9671403197158082
daa_attacks,4,248,ENT+DAA,0.866847157272951,0.8896143644154254,0.8229520573801434,0.9680284191829485
daa_attacks,4,256,ENT,0.7553531873000247,0.7920502092050209,0.7488132911392406,0.8405861456483126
daa_attacks,4,256,DAA,0.8643859217327098,0.8876656472986748,0.820580474934037,0.966696269982238
daa_attacks,4,256,ENT+DAA,0.7354171794240709,0.7804778435777007,0.7224952741020794,0.8485790408525755
