Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.873610439826003,0.8962507439000198,0.8400892525102268,0.9604591836734694
daa_attacks,3,208,ENT+DAA,0.7481875302078299,0.7952848722986248,0.7392257121986852,0.8605442176870748
daa_attacks,3,216,ENT,0.7904784920251329,0.817742274542779,0.8087318087318087,0.8269557823129252
daa_attacks,3,216,DAA,0.7551957467375544,0.7972783670202122,0.7531190926275992,0.8469387755102041
daa_attacks,3,216,ENT+DAA,0.8709521507974867,0.8942155309033281,0.837166172106825,0.9596088435374149
daa_attacks,3,224,ENT,0.7771870468825519,0.8100535640708694,0.7857713828936851,0.8358843537414966
daa_attacks,3,224,DAA,0.8789270178830353,0.9000199560965875,0.8480631816472358,0.9587585034013606
daa_attacks,3,224,ENT+DAA,0.8595940067665538,0.8858770379100374,0.8232931726907631,0.9587585034013606
daa_attacks,3,232,ENT,0.7839536007733204,0.8121059268600253,0.8029925187032418,0.8214285714285714
daa_attacks,3,232,DAA,0.734896085065249,0.7831587270211504,0.7318064277798301,0.8422619047619048
daa_attacks,3,232,ENT+DAA,0.7368293861768971,0.7849101323326091,0.732939874585024,0.844812925170068
daa_attacks,3,240,ENT,0.9342677622039632,0.9428571428571428,0.9318936877076412,0.9540816326530612
daa_attacks,3,240,DAA,0.8765103914934751,0.898065030919609,0.8459225854941751,0.9570578231292517
daa_attacks,3,240,ENT+DAA,0.8550024166263895,0.8825371965544244,0.8178519593613933,0.9583333333333334
daa_attacks,3,248,ENT,0.7885451909134847,0.8162150808653644,0.8065587380655874,0.8261054421768708
daa_attacks,3,248,DAA,0.875060415659739,0.8969503687462627,0.8442776735459663,0.9566326530612245
daa_attacks,3,248,ENT+DAA,0.8608023199613339,0.8867033831628639,0.8250366032210834,0.9583333333333334
daa_attacks,3,256,ENT,0.9345094248429193,0.9430791850451585,0.9319219593192196,0.9545068027210885
daa_attacks,3,256,DAA,0.8738521024649589,0.8960159362549801,0.8429535232383808,0.9562074829931972
daa_attacks,3,256,ENT+DAA,0.8591106814886419,0.885484187782361,0.8229280759401242,0.9583333333333334
daa_attacks,4,8,ENT,0.8189946834219429,0.849083215796897,0.806970509383378,0.8958333333333334
daa_attacks,4,8,DAA,0.8189946834219429,0.849083215796897,0.806970509383378,0.8958333333333334
daa_attacks,4,8,ENT+DAA,0.8189946834219429,0.8493260913297124,0.806032836960672,0.8975340136054422
daa_attacks,4,16,ENT,0.8359110681488642,0.8635724331926864,0.8186666666666667,0.9136904761904762
daa_attacks,4,16,DAA,0.8289028516191397,0.8581730769230769,0.8113636363636364,0.9107142857142857
daa_attacks,4,16,ENT+DAA,0.8298695021749638,0.8589743589743589,0.8121212121212121,0.9115646258503401
daa_attacks,4,24,ENT,0.9137264378927018,0.9254230206810111,0.9096509240246407,0.9417517006802721
daa_attacks,4,24,DAA,0.7254712421459643,0.7716123843988741,0.7318840579710145,0.8159013605442177
daa_attacks,4,24,ENT+DAA,0.7310294828419527,0.7756500705502922,0.7374472978152549,0.8180272108843537
daa_attacks,4,32,ENT,0.9357177380376994,0.9442581726739313,0.9309917355371901,0.9579081632653061
daa_attacks,4,32,DAA,0.8284195263412276,0.8515886287625418,0.8375822368421053,0.8660714285714286
daa_attacks,4,32,ENT+DAA,0.8148864185596907,0.8370905997447895,0.8374468085106384,0.8367346938775511
daa_attacks,4,40,ENT,0.9374093765103915,0.9454622025689619,0.9365874009178139,0.9545068027210885
daa_attacks,4,40,DAA,0.7609956500724988,0.793915399041467,0.7785042909685329,0.8099489795918368
daa_attacks,4,40,ENT+DAA,0.8796520057999033,0.8975308641975308,0.8696172248803827,0.9272959183673469
daa_attacks,4,48,ENT,0.7948284195263412,0.8206969376979937,0.8153587914393622,0.8261054421768708
daa_attacks,4,48,DAA,0.9200096665055583,0.9310560299937513,0.9126173948550429,0.9502551020408163
daa_attacks,4,48,ENT+DAA,0.7735621072982117,0.8049135956693733,0.7886576907384741,0.8218537414965986
daa_attacks,4,56,ENT,0.7887868535524408,0.8156118143459916,0.809463986599665,0.8218537414965986
daa_attacks,4,56,DAA,0.9250845819236346,0.9351464435146444,0.9205107084019769,0.9502551020408163
daa_attacks,4,56,ENT+DAA,0.9226679555340744,0.9332220367278798,0.9163934426229509,0.9506802721088435
daa_attacks,4,64,ENT,0.9482841952634122,0.9548713622943905,0.9472803347280335,0.9625850340136054
daa_attacks,4,64,DAA,0.9359594006766554,0.9439864722046079,0.9386296763345944,0.9494047619047619
daa_attacks,4,64,ENT+DAA,0.9236346060898984,0.934084272006675,0.9168714168714168,0.9519557823129252
daa_attacks,4,72,ENT,0.9482841952634122,0.9548523206751055,0.9476549413735343,0.9621598639455783
daa_attacks,4,72,DAA,0.9410343160947318,0.9483269800931808,0.9447257383966244,0.9519557823129252
daa_attacks,4,72,ENT+DAA,0.9267762203963267,0.9367828082620488,0.919705038918476,0.9545068027210885
daa_attacks,4,80,ENT,0.9436926051232479,0.9511837418814163,0.9376290788930194,0.9651360544217688
daa_attacks,4,80,DAA,0.9403093281778637,0.9477911646586346,0.9424127784783523,0.9532312925170068
daa_attacks,4,80,ENT+DAA,0.929434509424843,0.9390142021720969,0.922824302134647,0.95578231292517
daa_attacks,4,88,ENT,0.9504591590140165,0.9567053854276664,0.9504825849769198,0.9630102040816326
daa_attacks,4,88,DAA,0.7943450942484291,0.8201225956457409,0.8154686843211434,0.8248299319727891
daa_attacks,4,88,ENT+DAA,0.930884485258579,0.9402423735896365,0.924404272801972,0.9566326530612245
daa_attacks,4,96,ENT,0.9485258579023683,0.9550348321722609,0.9484276729559749,0.9617346938775511
daa_attacks,4,96,DAA,0.7897535041082648,0.8175335570469798,0.8067052980132451,0.828656462585034
daa_attacks,4,96,ENT+DAA,0.7861285645239247,0.815663403457613,0.7995100040832993,0.8324829931972789
daa_attacks,4,104,ENT,0.9436926051232479,0.9510195501366407,0.9405405405405406,0.9617346938775511
daa_attacks,4,104,DAA,0.930401159980667,0.9399249061326659,0.9226044226044227,0.9579081632653061
daa_attacks,4,104,ENT+DAA,0.9284678588690188,0.9383846794338052,0.9192495921696574,0.9583333333333334
daa_attacks,4,112,ENT,0.9374093765103915,0.9459177281269576,0.9294214197784161,0.9630102040816326
daa_attacks,4,112,DAA,0.7851619139681005,0.814675839066083,0.7991820040899795,0.83078231292517
daa_attacks,4,112,ENT+DAA,0.9284678588690188,0.9384103204327924,0.9189079054604727,0.9587585034013606
daa_attacks,4,120,ENT,0.9272595456742387,0.9377713458755427,0.9126760563380282,0.9642857142857143
daa_attacks,4,120,DAA,0.931126147897535,0.9406620861961275,0.9216646266829865,0.9604591836734694
daa_attacks,4,120,ENT+DAA,0.9197680038666022,0.9317714755445952,0.9017501988862371,0.9638605442176871
daa_attacks,4,128,ENT,0.9202513291445142,0.9321546052631579,0.902468152866242,0.9638605442176871
daa_attacks,4,128,DAA,0.9188013533107782,0.9312883435582822,0.8971631205673759,0.9681122448979592
daa_attacks,4,128,ENT+DAA,0.9122764620589657,0.9262045131124212,0.8874172185430463,0.9685374149659864
daa_attacks,4,136,ENT,0.7665538907684872,0.8050847457627118,0.7661290322580645,0.8482142857142857
daa_attacks,4,136,DAA,0.9214596423392943,0.9331413289446616,0.903945795137505,0.9642857142857143
daa_attacks,4,136,ENT+DAA,0.902126631222813,0.9182973572725439,0.8737044145873321,0.967687074829932
daa_attacks,4,144,ENT,0.903334944417593,0.9193548387096774,0.8742331288343558,0.9693877551020408
daa_attacks,4,144,DAA,0.7738037699371677,0.8089015924867293,0.7780832678711704,0.8422619047619048
daa_attacks,4,144,ENT+DAA,0.7665538907684872,0.8065678814577493,0.7623012869038607,0.8562925170068028
daa_attacks,4,152,ENT,0.7791203479942,0.8122432210353328,0.7857710651828299,0.8405612244897959
daa_attacks,4,152,DAA,0.7704204929917835,0.806989028850061,0.7727626459143969,0.8443877551020408
daa_attacks,4,152,ENT+DAA,0.8859352344127598,0.9060135404221425,0.8520599250936329,0.9672619047619048
daa_attacks,4,160,ENT,0.903093281778637,0.9191042969538027,0.8744721689059501,0.9685374149659864
daa_attacks,4,160,DAA,0.7699371677138714,0.8078320549051272,0.7690238278247502,0.8507653061224489
daa_attacks,4,160,ENT+DAA,0.8813436442725955,0.9025986907359651,0.8460394198586835,0.9672619047619048
daa_attacks,4,168,ENT,0.7624456259062349,0.7990186056021263,0.7695943284757779,0.83078231292517
daa_attacks,4,168,DAA,0.7464958917351378,0.7912437810945273,0.7437336326225215,0.8452380952380952
daa_attacks,4,168,ENT+DAA,0.889076848719188,0.908328340323547,0.8564971751412429,0.9668367346938775
daa_attacks,4,176,ENT,0.9146930884485258,0.9280032633081786,0.8918071344570757,0.9672619047619048
daa_attacks,4,176,DAA,0.7593040115998066,0.8004807692307693,0.7568181818181818,0.8494897959183674
daa_attacks,4,176,ENT+DAA,0.7561623972933784,0.7988837950966713,0.751969981238274,0.8520408163265306
daa_attacks,4,184,ENT,0.8987433542774287,0.9158465555332396,0.8679101636848116,0.9693877551020408
daa_attacks,4,184,DAA,0.7491541807636539,0.7924,0.7481117824773413,0.8422619047619048
daa_attacks,4,184,ENT+DAA,0.7547124214596423,0.7980099502487562,0.7500935278713057,0.8524659863945578
daa_attacks,4,192,ENT,0.9142097631706139,0.9276838459971481,0.8904966757919437,0.9681122448979592
daa_attacks,4,192,DAA,0.7564040599323345,0.7985611510791367,0.753393665158371,0.8494897959183674
daa_attacks,4,192,ENT+DAA,0.8724021266312229,0.8959810874704491,0.8348017621145375,0.9668367346938775
daa_attacks,4,200,ENT,0.7716288061865636,0.8074964351191689,0.7751271020727415,0.842687074829932
daa_attacks,4,200,DAA,0.8777187046882552,0.8999208860759493,0.8413461538461539,0.9672619047619048
daa_attacks,4,200,ENT+DAA,0.7472208796520058,0.7940944881889764,0.7393695014662757,0.8575680272108843
daa_attacks,4,208,ENT,0.764137264378927,0.8046437149719776,0.7602118003025718,0.8545918367346939
daa_attacks,4,208,DAA,0.8733687771870469,0.8965653375444137,0.8367722918201916,0.9655612244897959
daa_attacks,4,208,ENT+DAA,0.7467375543740937,0.7941869599371564,0.737956204379562,0.8596938775510204
daa_attacks,4,216,ENT,0.7733204446592556,0.8086495308037536,0.7772549019607843,0.842687074829932
daa_attacks,4,216,DAA,0.8786853552440793,0.9003572846367606,0.8443782576321668,0.9642857142857143
daa_attacks,4,216,ENT+DAA,0.876027066215563,0.8985564563970734,0.8399260628465804,0.9659863945578231
daa_attacks,4,224,ENT,0.8929434509424843,0.9112757861005407,0.8614161302536918,0.9672619047619048
daa_attacks,4,224,DAA,0.8765103914934751,0.8985909902758484,0.8425753628582062,0.9625850340136054
daa_attacks,4,224,ENT+DAA,0.874335427742871,0.8972738048202291,0.8380073800738007,0.9655612244897959
daa_attacks,4,232,ENT,0.9127597873368777,0.9262813967735348,0.8911591355599214,0.9642857142857143
daa_attacks,4,232,DAA,0.8685355244079266,0.8930397168698387,0.8306510607168983,0.9655612244897959
daa_attacks,4,232,ENT+DAA,0.736346060898985,0.7851093165255072,0.7313761467889909,0.8473639455782312
daa_attacks,4,240,ENT,0.9122764620589657,0.9259334829626606,0.8901530011769321,0.9647108843537415
daa_attacks,4,240,DAA,0.7428709521507975,0.7911268158617982,0.7348650619985412,0.85671768707483
daa_attacks,4,240,ENT+DAA,0.8678105364910584,0.8924710045213289,0.829981718464351,0.9651360544217688
daa_attacks,4,248,ENT,0.9113098115031416,0.9251783893985729,0.8887583235409322,0.9647108843537415
daa_attacks,4,248,DAA,0.7377960367327211,0.7857001777602212,0.733677609738104,0.8456632653061225
daa_attacks,4,248,ENT+DAA,0.7423876268728854,0.7905697445972495,0.7348429510591673,0.8554421768707483
daa_attacks,4,256,ENT,0.9105848235862736,0.9246128769356153,0.8877151799687011,0.9647108843537415
daa_attacks,4,256,DAA,0.8682938617689705,0.8923988153998026,0.8330261702911905,0.9608843537414966
daa_attacks,4,256,ENT+DAA,0.8656355727404543,0.8907662082514735,0.8279766252739226,0.9638605442176871
