Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,3,208,DAA,0.8724021266312229,0.8958990536277602,0.8352941176470589,0.9659863945578231
daa_attacks,3,208,ENT+DAA,0.8666022232962783,0.8919342208300705,0.8265602322206096,0.9685374149659864
daa_attacks,3,216,ENT,0.9371677138714355,0.9455383326351068,0.9318744838976053,0.9596088435374149
daa_attacks,3,216,DAA,0.8714354760753987,0.8951930654058313,0.8340675477239354,0.9659863945578231
daa_attacks,3,216,ENT+DAA,0.7518124697921701,0.7989821882951654,0.740297424737033,0.8677721088435374
daa_attacks,3,224,ENT,0.7769453842435959,0.8103554551058146,0.7840954274353876,0.8384353741496599
daa_attacks,3,224,DAA,0.750362493958434,0.7964532019704433,0.7421961072346677,0.8592687074829932
daa_attacks,3,224,ENT+DAA,0.8704688255195747,0.8944466325324931,0.8330887747615554,0.9655612244897959
daa_attacks,3,232,ENT,0.7709038182696955,0.8050986842105263,0.7794585987261147,0.8324829931972789
daa_attacks,3,232,DAA,0.8682938617689705,0.8928641635541577,0.8303473491773309,0.9655612244897959
daa_attacks,3,232,ENT+DAA,0.8598356694055099,0.8867629832096837,0.81985559566787,0.9655612244897959
daa_attacks,3,240,ENT,0.777670372160464,0.8073701842546064,0.7953795379537953,0.8197278911564626
daa_attacks,3,240,DAA,0.749637506041566,0.7959826703426546,0.7413793103448276,0.8592687074829932
daa_attacks,3,240,ENT+DAA,0.8586273562107298,0.8858536585365854,0.8186080057699243,0.9651360544217688
daa_attacks,3,248,ENT,0.9357177380376994,0.9443514644351464,0.9295716639209226,0.9596088435374149
daa_attacks,3,248,DAA,0.8673272112131465,0.8920353982300885,0.8298572996706916,0.9642857142857143
daa_attacks,3,248,ENT+DAA,0.8637022716288062,0.8894117647058823,0.8253275109170306,0.9642857142857143
daa_attacks,3,256,ENT,0.9354760753987433,0.9441539426898139,0.9291889666529436,0.9596088435374149
daa_attacks,3,256,DAA,0.7612373127114548,0.8035003977724742,0.7548579970104634,0.858843537414966
daa_attacks,3,256,ENT+DAA,0.8624939584340261,0.8885842960642256,0.8235934664246823,0.9647108843537415
daa_attacks,4,8,ENT,0.7261962300628323,0.7729913844920857,0.7309586964759378,0.8201530612244898
daa_attacks,4,8,DAA,0.7194296761720638,0.7673812863153676,0.7256536566881394,0.8142006802721088
daa_attacks,4,8,ENT+DAA,0.708313194780087,0.7591299141887847,0.7153065062053403,0.8086734693877551
daa_attacks,4,16,ENT,0.7305461575640406,0.7771337197681392,0.7333081855903433,0.826530612244898
daa_attacks,4,16,DAA,0.8279362010633156,0.85828025477707,0.8068862275449101,0.9166666666666666
daa_attacks,4,16,ENT+DAA,0.7126631222812954,0.7633830845771145,0.7175458286569397,0.8154761904761905
daa_attacks,4,24,ENT,0.7667955534074432,0.7983281086729362,0.7850390464447184,0.8120748299319728
daa_attacks,4,24,DAA,0.7307878202029966,0.7772,0.7337613293051359,0.8261054421768708
daa_attacks,4,24,ENT+DAA,0.8402609956500725,0.8674553839983958,0.8208728652751424,0.9196428571428571
daa_attacks,4,32,ENT,0.9359594006766554,0.9446417380405264,0.9285420944558521,0.9613095238095238
daa_attacks,4,32,DAA,0.7870952150797487,0.8067558675148059,0.8332578160398731,0.7818877551020408
daa_attacks,4,32,ENT+DAA,0.7870952150797487,0.806331061771818,0.8347746927628584,0.7797619047619048
daa_attacks,4,40,ENT,0.9395843402609957,0.9474789915966386,0.9364617940199336,0.9587585034013606
daa_attacks,4,40,DAA,0.8914934751087482,0.9056524479932759,0.8953053593685085,0.9162414965986394
daa_attacks,4,40,ENT+DAA,0.8963267278878685,0.9091294217326837,0.9058674546222034,0.9124149659863946
daa_attacks,4,48,ENT,0.791445142580957,0.8180476491671937,0.8113759933082393,0.8248299319727891
daa_attacks,4,48,DAA,0.9180763653939101,0.9293013555787278,0.911993450675399,0.9472789115646258
daa_attacks,4,48,ENT+DAA,0.916384726921218,0.9279766860949209,0.9090538336052202,0.9477040816326531
daa_attacks,4,56,ENT,0.7873368777187046,0.8145806995364517,0.8074352548036758,0.8218537414965986
daa_attacks,4,56,DAA,0.9192846785886902,0.9306478405315615,0.9094967532467533,0.9528061224489796
daa_attacks,4,56,ENT+DAA,0.917834702754954,0.9295774647887324,0.9063004846526656,0.9540816326530612
daa_attacks,4,64,ENT,0.9485258579023683,0.9551295555087423,0.9465553235908142,0.9638605442176871
daa_attacks,4,64,DAA,0.9415176413726438,0.9486853265479219,0.9462774957698815,0.9511054421768708
daa_attacks,4,64,ENT+DAA,0.9236346060898984,0.9342488555971702,0.9148329258353708,0.9545068027210885
daa_attacks,4,72,ENT,0.9478008699855003,0.9546979865771812,0.9420529801324503,0.967687074829932
daa_attacks,4,72,DAA,0.7834702754954084,0.810570824524313,0.8061396131202692,0.8150510204081632
daa_attacks,4,72,ENT+DAA,0.7953117448042533,0.8214963119072708,0.8144588382783118,0.828656462585034
daa_attacks,4,80,ENT,0.7967617206379893,0.8230591205554386,0.8146605581007913,0.8316326530612245
daa_attacks,4,80,DAA,0.9424842919284678,0.9497466216216216,0.9433724832214765,0.9562074829931972
daa_attacks,4,80,ENT+DAA,0.7854035766070565,0.815,0.7990196078431373,0.8316326530612245
daa_attacks,4,88,ENT,0.8013533107781537,0.8268744734625105,0.8192821368948247,0.8346088435374149
daa_attacks,4,88,DAA,0.9371677138714355,0.945424013434089,0.9336650082918739,0.9574829931972789
daa_attacks,4,88,ENT+DAA,0.7730787820202997,0.804334236299229,0.7887208827135268,0.8205782312925171
daa_attacks,4,96,ENT,0.8028032866118898,0.8277754326720135,0.8218776194467728,0.8337585034013606
daa_attacks,4,96,DAA,0.7996616723054616,0.8247727753117734,0.8200924758301807,0.8295068027210885
daa_attacks,4,96,ENT+DAA,0.7875785403576607,0.8184259450526751,0.7959019686621133,0.8422619047619048
daa_attacks,4,104,ENT,0.7858869018849686,0.8135521885521886,0.8054166666666667,0.8218537414965986
daa_attacks,4,104,DAA,0.9291928467858869,0.9391990039427267,0.9173084718281314,0.9621598639455783
daa_attacks,4,104,ENT+DAA,0.7738037699371677,0.8072487644151565,0.7827476038338658,0.8333333333333334
daa_attacks,4,112,ENT,0.7595456742387627,0.7998390665862,0.7590683466972127,0.8452380952380952
daa_attacks,4,112,DAA,0.7873368777187046,0.8189300411522634,0.7934609250398724,0.8460884353741497
daa_attacks,4,112,ENT+DAA,0.7694538424359594,0.8030553261767135,0.7804975922953451,0.8269557823129252
daa_attacks,4,120,ENT,0.7653455775737071,0.8050592250552098,0.7626473944465576,0.8524659863945578
daa_attacks,4,120,DAA,0.77670372160464,0.8107333060221221,0.7822134387351779,0.8414115646258503
daa_attacks,4,120,ENT+DAA,0.7629289511841469,0.7981066062975921,0.7734343837255684,0.8244047619047619
daa_attacks,4,128,ENT,0.9236346060898984,0.93476465730801,0.9085072231139647,0.9625850340136054
daa_attacks,4,128,DAA,0.7696955050749155,0.8061826316859874,0.7727095516569201,0.842687074829932
daa_attacks,4,128,ENT+DAA,0.917109714838086,0.9298137916922448,0.8962524654832347,0.9659863945578231
daa_attacks,4,136,ENT,0.7696955050749155,0.8092855713428057,0.764461247637051,0.8596938775510204
daa_attacks,4,136,DAA,0.7706621556307395,0.8065239551478084,0.7747747747747747,0.8409863945578231
daa_attacks,4,136,ENT+DAA,0.8994683421942967,0.9167333867093675,0.8661119515885023,0.9736394557823129
daa_attacks,4,144,ENT,0.9134847752537457,0.9266092660926609,0.894695170229612,0.9608843537414966
daa_attacks,4,144,DAA,0.7723537941034316,0.8087697929354446,0.7738927738927739,0.8469387755102041
daa_attacks,4,144,ENT+DAA,0.763653939101015,0.8028225806451613,0.763420245398773,0.8465136054421769
daa_attacks,4,152,ENT,0.7800869985500242,0.8133716160787531,0.7856576862123613,0.8431122448979592
daa_attacks,4,152,DAA,0.903818269695505,0.9196284329563813,0.8757692307692307,0.9681122448979592
daa_attacks,4,152,ENT+DAA,0.8844852585790237,0.9052339413164155,0.8480683506686478,0.9706632653061225
daa_attacks,4,160,ENT,0.9105848235862736,0.9242113887750921,0.891699604743083,0.9591836734693877
daa_attacks,4,160,DAA,0.7539874335427743,0.795582329317269,0.7538051750380518,0.8422619047619048
daa_attacks,4,160,ENT+DAA,0.8784436926051232,0.9007693825212073,0.840264998159735,0.9706632653061225
daa_attacks,4,168,ENT,0.9084098598356694,0.9225424075209483,0.88823297914207,0.9596088435374149
daa_attacks,4,168,DAA,0.8786853552440793,0.9009471191791634,0.8405743740795287,0.9706632653061225
daa_attacks,4,168,ENT+DAA,0.8748187530207829,0.8981117230527144,0.8356515373352855,0.9706632653061225
daa_attacks,4,176,ENT,0.8968100531657806,0.9144460028050491,0.8647214854111406,0.9702380952380952
daa_attacks,4,176,DAA,0.7508458192363461,0.7966068258039061,0.743099006256901,0.8584183673469388
daa_attacks,4,176,ENT+DAA,0.7530207829869502,0.7978639240506329,0.7459319526627219,0.8575680272108843
daa_attacks,4,184,ENT,0.7682455292411793,0.8045649072753209,0.7726027397260274,0.8392857142857143
daa_attacks,4,184,DAA,0.8832769453842436,0.9040333796940194,0.8485639686684073,0.9672619047619048
daa_attacks,4,184,ENT+DAA,0.7486708554857419,0.796078431372549,0.7387190684133915,0.8630952380952381
daa_attacks,4,192,ENT,0.9076848719188013,0.9222312703583062,0.884765625,0.9630102040816326
daa_attacks,4,192,DAA,0.8813436442725955,0.9026373190561174,0.845782237086585,0.967687074829932
daa_attacks,4,192,ENT+DAA,0.7368293861768971,0.7868467410452143,0.7290533188248096,0.8545918367346939
daa_attacks,4,200,ENT,0.8968100531657806,0.9145487292375425,0.8638941398865785,0.9715136054421769
daa_attacks,4,200,DAA,0.8774770420492992,0.8996238368639873,0.8417932567617636,0.9659863945578231
daa_attacks,4,200,ENT+DAA,0.873610439826003,0.8971484759095378,0.8346139773143066,0.969812925170068
daa_attacks,4,208,ENT,0.7597873368777187,0.8014382740711147,0.7558402411454408,0.8528911564625851
daa_attacks,4,208,DAA,0.7452875785403577,0.7912871287128713,0.7405485544848036,0.8494897959183674
daa_attacks,4,208,ENT+DAA,0.8653939101014984,0.8911896854854464,0.8243585110227684,0.969812925170068
daa_attacks,4,216,ENT,0.9074432092798453,0.9220752797558495,0.8841201716738197,0.9634353741496599
daa_attacks,4,216,DAA,0.8661188980183664,0.8916275430359938,0.8257246376811594,0.9689625850340136
daa_attacks,4,216,ENT+DAA,0.7484291928467859,0.7958423220239262,0.7386239534037131,0.8626700680272109
daa_attacks,4,224,ENT,0.9067182213629773,0.9214489214489214,0.8836846213895394,0.9625850340136054
daa_attacks,4,224,DAA,0.7303044949250845,0.7819460726846424,0.7234273318872018,0.8507653061224489
daa_attacks,4,224,ENT+DAA,0.7353794103431609,0.7867575462512172,0.7258354293927416,0.858843537414966
daa_attacks,4,232,ENT,0.9074432092798453,0.922233502538071,0.8826272833268558,0.9655612244897959
daa_attacks,4,232,DAA,0.7440792653455776,0.7914943886591849,0.7370737073707371,0.8545918367346939
daa_attacks,4,232,ENT+DAA,0.8586273562107298,0.8861646234676007,0.8170075349838536,0.9681122448979592
daa_attacks,4,240,ENT,0.7733204446592556,0.8096590909090909,0.7744565217391305,0.8482142857142857
daa_attacks,4,240,DAA,0.7283711938134364,0.78046875,0.721820809248555,0.8494897959183674
daa_attacks,4,240,ENT+DAA,0.7440792653455776,0.7932851844622292,0.7333092746300974,0.8639455782312925
daa_attacks,4,248,ENT,0.8914934751087482,0.9104685942173479,0.8573037927149831,0.9706632653061225
daa_attacks,4,248,DAA,0.8595940067665538,0.8865455965631712,0.8197905381003973,0.9651360544217688
daa_attacks,4,248,ENT+DAA,0.861285645239246,0.8880655226209049,0.8202449567723343,0.9681122448979592
daa_attacks,4,256,ENT,0.8910101498308362,0.9100697906281157,0.8569282763800226,0.9702380952380952
daa_attacks,4,256,DAA,0.861285645239246,0.8873184138201806,0.8242159008023341,0.9608843537414966
daa_attacks,4,256,ENT+DAA,0.7411793136781054,0.7917557845615399,0.7294876388391257,0.8656462585034014
