Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,16,DAA,0.6503791069924179,0.3284789644012945,0.3016344725111441,0.3605683836589698
standard,4,16,ENT+DAA,0.6566975568660489,0.340080971659919,0.3125,0.37300177619893427
standard,4,24,ENT,0.9422914911541702,0.8782222222222222,0.8790035587188612,0.8774422735346359
standard,4,24,DAA,0.6861836562763268,0.30954587581093607,0.3236434108527132,0.2966252220248668
standard,4,24,ENT+DAA,0.6908171861836563,0.2982791586998088,0.32298136645962733,0.27708703374777977
standard,4,32,ENT,0.9524010109519798,0.899911426040744,0.8975265017667845,0.9023090586145648
standard,4,32,DAA,0.6958719460825611,0.3057692307692308,0.3333333333333333,0.2824156305506217
standard,4,32,ENT+DAA,0.6866048862679023,0.3161764705882353,0.32761904761904764,0.30550621669627
standard,4,40,ENT,0.6756529064869419,0.3125,0.3141831238779174,0.3108348134991119
standard,4,40,DAA,0.9460825610783488,0.8836363636363637,0.9050279329608939,0.8632326820603907
standard,4,40,ENT+DAA,0.9321819713563606,0.8468125594671742,0.9118852459016393,0.7904085257548845
standard,4,48,ENT,0.685341196293176,0.3153070577451879,0.32575757575757575,0.30550621669627
standard,4,48,DAA,0.9511373209772536,0.8953068592057761,0.9100917431192661,0.8809946714031972
standard,4,48,ENT+DAA,0.7000842459983151,0.3295668549905838,0.35070140280561124,0.3108348134991119
standard,4,56,ENT,0.6722830665543387,0.30782918149466193,0.3083778966131907,0.30728241563055064
standard,4,56,DAA,0.951558550968829,0.8953594176524113,0.917910447761194,0.8738898756660746
standard,4,56,ENT+DAA,0.9519797809604044,0.8963636363636364,0.9180633147113594,0.8756660746003553
standard,4,64,ENT,0.6735467565290648,0.3086529884032114,0.3100358422939068,0.30728241563055064
standard,4,64,DAA,0.949452401010952,0.8901098901098901,0.9187145557655955,0.8632326820603907
standard,4,64,ENT+DAA,0.9507160909856782,0.8931506849315068,0.9191729323308271,0.8685612788632326
standard,4,72,ENT,0.95787700084246,0.911190053285968,0.911190053285968,0.911190053285968
standard,4,72,DAA,0.6790227464195451,0.2905027932960894,0.30528375733855184,0.27708703374777977
standard,4,72,ENT+DAA,0.9511373209772536,0.8933823529411765,0.9257142857142857,0.8632326820603907
standard,4,80,ENT,0.9625105307497894,0.9224062772449869,0.9058219178082192,0.9396092362344582
standard,4,80,DAA,0.9486099410278012,0.8872458410351202,0.9248554913294798,0.8525754884547069
standard,4,80,ENT+DAA,0.9545071609098568,0.9010989010989011,0.9300567107750473,0.8738898756660746
standard,4,88,ENT,0.9595619208087616,0.9183673469387755,0.8809135399673735,0.9591474245115453
standard,4,88,DAA,0.6992417860151643,0.3473491773308958,0.3578154425612053,0.33747779751332146
standard,4,88,ENT+DAA,0.955770850884583,0.9042844120328167,0.9288389513108615,0.8809946714031972
standard,4,96,ENT,0.9519797809604044,0.9054726368159204,0.8491446345256609,0.9698046181172292
standard,4,96,DAA,0.9582982308340354,0.9099181073703366,0.9328358208955224,0.8880994671403197
standard,4,96,ENT+DAA,0.9574557708508846,0.9085972850678733,0.9261992619926199,0.8916518650088809
standard,4,104,ENT,0.6625947767481045,0.34930950446791226,0.3218562874251497,0.38188277087033745
standard,4,104,DAA,0.9566133108677338,0.9067873303167421,0.9243542435424354,0.8898756660746003
standard,4,104,ENT+DAA,0.9435551811288964,0.8832752613240418,0.8666666666666667,0.9005328596802842
standard,4,112,ENT,0.9334456613310868,0.8740031897926634,0.7930535455861071,0.9733570159857904
standard,4,112,DAA,0.6899747262005055,0.33574007220216606,0.3412844036697248,0.33037300177619894
standard,4,112,ENT+DAA,0.9545071609098568,0.9035714285714286,0.9084380610412927,0.8987566607460036
standard,4,120,ENT,0.6571187868576243,0.3305921052631579,0.30781010719754975,0.35701598579040855
standard,4,120,DAA,0.9359730412805392,0.8687392055267703,0.8453781512605042,0.8934280639431617
standard,4,120,ENT+DAA,0.9334456613310868,0.8637931034482759,0.8391959798994975,0.8898756660746003
standard,4,128,ENT,0.9229149115417018,0.8566953797963978,0.7661064425770309,0.9715808170515098
standard,4,128,DAA,0.9486099410278012,0.8920353982300885,0.8888888888888888,0.8952042628774423
standard,4,128,ENT+DAA,0.9439764111204718,0.8840453356582388,0.8681506849315068,0.9005328596802842
standard,4,136,ENT,0.922072451558551,0.8553557466770915,0.7639664804469274,0.9715808170515098
standard,4,136,DAA,0.6764953664700927,0.3251318101933216,0.3217391304347826,0.3285968028419183
standard,4,136,ENT+DAA,0.93681550126369,0.8711340206185567,0.8435940099833611,0.9005328596802842
standard,4,144,ENT,0.6465880370682393,0.3271852445870088,0.2982456140350877,0.3623445825932504
standard,4,144,DAA,0.6743892165122156,0.32841007819287577,0.32142857142857145,0.33570159857904086
standard,4,144,ENT+DAA,0.9245998315080034,0.8473998294970162,0.8147540983606557,0.8827708703374778
standard,4,152,ENT,0.6520640269587195,0.33063209076175043,0.30402384500745155,0.3623445825932504
standard,4,152,DAA,0.9380791912384162,0.8733850129198967,0.8478260869565217,0.9005328596802842
standard,4,152,ENT+DAA,0.9309182813816343,0.8607809847198642,0.824390243902439,0.9005328596802842
standard,4,160,ENT,0.8976411120471778,0.8032388663967611,0.7380952380952381,0.8809946714031972
standard,4,160,DAA,0.9338668913226622,0.8659265584970111,0.8338815789473685,0.9005328596802842
standard,4,160,ENT+DAA,0.9229149115417018,0.8471177944862155,0.7996845425867508,0.9005328596802842
standard,4,168,ENT,0.909435551811289,0.8267526188557615,0.7566371681415929,0.911190053285968
standard,4,168,DAA,0.6722830665543387,0.34067796610169493,0.32576985413290116,0.35701598579040855
standard,4,168,ENT+DAA,0.6672283066554339,0.3449419568822554,0.3234836702954899,0.369449378330373
standard,4,176,ENT,0.9191238416175231,0.84688995215311,0.768451519536903,0.9431616341030196
standard,4,176,DAA,0.6647009267059815,0.3288364249578415,0.3130016051364366,0.3463587921847247
standard,4,176,ENT+DAA,0.9161752316764954,0.8356729975227085,0.7808641975308642,0.8987566607460036
standard,4,184,ENT,0.9187026116259478,0.846215139442231,0.7673410404624278,0.9431616341030196
standard,4,184,DAA,0.9140690817186183,0.8279932546374368,0.7881219903691814,0.872113676731794
standard,4,184,ENT+DAA,0.9144903117101938,0.8329218106995885,0.7760736196319018,0.8987566607460036
standard,4,192,ENT,0.9005897219882055,0.8090614886731392,0.7429420505200595,0.8880994671403197
standard,4,192,DAA,0.9182813816343723,0.8399339933993399,0.7842835130970724,0.9040852575488455
standard,4,192,ENT+DAA,0.6642796967144061,0.34938775510204084,0.32326283987915405,0.38010657193605685
standard,4,200,ENT,0.8997472620050547,0.8080645161290323,0.740029542097489,0.8898756660746003
standard,4,200,DAA,0.9195450716090986,0.8438266557645135,0.7818181818181819,0.91651865008881
standard,4,200,ENT+DAA,0.9069081718618366,0.8162926018287614,0.7671875,0.872113676731794
standard,4,208,ENT,0.6482729570345409,0.32278994322789945,0.29701492537313434,0.35346358792184723
standard,4,208,DAA,0.6722830665543387,0.3451178451178451,0.328,0.3641207815275311
standard,4,208,ENT+DAA,0.9102780117944398,0.8217573221757322,0.7768987341772152,0.872113676731794
standard,4,216,ENT,0.8980623420387531,0.8057784911717496,0.7349926793557833,0.8916518650088809
standard,4,216,DAA,0.9140690817186183,0.8344155844155844,0.7683109118086696,0.9129662522202486
standard,4,216,ENT+DAA,0.913647851727043,0.835076427996782,0.763235294117647,0.9218472468916519
standard,4,224,ENT,0.9102780117944398,0.8329411764705882,0.7457865168539326,0.9431616341030196
standard,4,224,DAA,0.913647851727043,0.8340080971659919,0.7663690476190477,0.9147424511545293
standard,4,224,ENT+DAA,0.9090143218197135,0.8193979933110368,0.7740916271721959,0.8703374777975134
standard,4,232,ENT,0.909435551811289,0.831636648394675,0.7436974789915967,0.9431616341030196
standard,4,232,DAA,0.9132266217354675,0.8333333333333334,0.7652303120356612,0.9147424511545293
standard,4,232,ENT+DAA,0.6588037068239259,0.34782608695652173,0.3181148748159057,0.3836589698046181
standard,4,240,ENT,0.909435551811289,0.831636648394675,0.7436974789915967,0.9431616341030196
standard,4,240,DAA,0.9111204717775906,0.8294260307194826,0.7611275964391692,0.911190053285968
standard,4,240,ENT+DAA,0.9085930918281382,0.8187134502923976,0.7728706624605678,0.8703374777975134
standard,4,248,ENT,0.9081718618365627,0.823051948051948,0.757847533632287,0.9005328596802842
standard,4,248,DAA,0.6508003369839933,0.2992392223161454,0.2854838709677419,0.31438721136767317
standard,4,248,ENT+DAA,0.6449031171019377,0.3239775461106656,0.2953216374269006,0.35879218472468916
standard,4,256,ENT,0.9085930918281382,0.8289992119779354,0.7450424929178471,0.9342806394316163
standard,4,256,DAA,0.6499578770008425,0.3271255060728745,0.3005952380952381,0.35879218472468916
standard,4,256,ENT+DAA,0.9069081718618366,0.8227746591820368,0.75,0.911190053285968
