Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,16,DAA,0.6566975568660489,0.3346938775510204,0.30966767371601206,0.3641207815275311
standard,4,16,ENT+DAA,0.6533277169334457,0.32816326530612244,0.30362537764350456,0.35701598579040855
standard,4,24,ENT,0.6794439764111204,0.3187108325872874,0.3212996389891697,0.31616341030195383
standard,4,24,DAA,0.7131423757371524,0.3343108504398827,0.3717391304347826,0.3037300177619893
standard,4,24,ENT+DAA,0.9271272114574558,0.8372530573847601,0.89,0.7904085257548845
standard,4,32,ENT,0.6882898062342039,0.3462897526501767,0.3444639718804921,0.3481349911190053
standard,4,32,DAA,0.941027801179444,0.8706099815157117,0.9075144508670521,0.8365896980461812
standard,4,32,ENT+DAA,0.9406065711878686,0.8695652173913043,0.9073359073359073,0.8348134991119005
standard,4,40,ENT,0.9570345408593092,0.9092526690391459,0.910873440285205,0.9076376554174067
standard,4,40,DAA,0.9465037910699242,0.8840182648401826,0.9097744360902256,0.8596802841918295
standard,4,40,ENT+DAA,0.9465037910699242,0.8840182648401826,0.9097744360902256,0.8596802841918295
standard,4,48,ENT,0.9490311710193766,0.8888888888888888,0.9201520912547528,0.8596802841918295
standard,4,48,DAA,0.9519797809604044,0.8971119133574007,0.9119266055045872,0.8827708703374778
standard,4,48,ENT+DAA,0.9511373209772536,0.895117540687161,0.9116022099447514,0.8792184724689165
standard,4,56,ENT,0.964195450716091,0.9243098842386465,0.9267857142857143,0.9218472468916519
standard,4,56,DAA,0.953664700926706,0.9001814882032668,0.9202226345083488,0.8809946714031972
standard,4,56,ENT+DAA,0.9532434709351306,0.899365367180417,0.9185185185185185,0.8809946714031972
standard,4,64,ENT,0.9561920808761584,0.9056261343012704,0.9257884972170687,0.8863232682060391
standard,4,64,DAA,0.951558550968829,0.8949771689497716,0.9210526315789473,0.8703374777975134
standard,4,64,ENT+DAA,0.9519797809604044,0.8959854014598541,0.9212007504690432,0.872113676731794
standard,4,72,ENT,0.6714406065711879,0.31338028169014087,0.3106457242582897,0.31616341030195383
standard,4,72,DAA,0.9532434709351306,0.8982584784601283,0.928030303030303,0.8703374777975134
standard,4,72,ENT+DAA,0.943133951137321,0.8737137511693172,0.9229249011857708,0.8294849023090586
standard,4,80,ENT,0.9637742207245156,0.924956369982548,0.9090909090909091,0.9413854351687388
standard,4,80,DAA,0.6861836562763268,0.32087511394712853,0.3295880149812734,0.31261101243339257
standard,4,80,ENT+DAA,0.9553496208930076,0.903107861060329,0.9303201506591338,0.8774422735346359
standard,4,88,ENT,0.9608256107834878,0.9209855564995751,0.8827361563517915,0.9626998223801065
standard,4,88,DAA,0.9595619208087616,0.9127272727272727,0.9348230912476723,0.8916518650088809
standard,4,88,ENT+DAA,0.9502948609941028,0.8940754039497307,0.9038112522686026,0.8845470692717584
standard,4,96,ENT,0.951558550968829,0.9042464612822648,0.8510971786833855,0.9644760213143873
standard,4,96,DAA,0.9532434709351306,0.8976958525345622,0.9329501915708812,0.8650088809946714
standard,4,96,ENT+DAA,0.9490311710193766,0.8912848158131177,0.9018181818181819,0.8809946714031972
standard,4,104,ENT,0.6596461668070767,0.33986928104575165,0.3146747352496218,0.369449378330373
standard,4,104,DAA,0.95787700084246,0.9094202898550725,0.9279112754158965,0.8916518650088809
standard,4,104,ENT+DAA,0.9401853411962932,0.8745583038869258,0.8699472759226714,0.8792184724689165
standard,4,112,ENT,0.6697556866048863,0.36977491961414793,0.3377386196769457,0.40852575488454707
standard,4,112,DAA,0.9570345408593092,0.907942238267148,0.9229357798165138,0.8934280639431617
standard,4,112,ENT+DAA,0.6735467565290648,0.32784041630529054,0.32033898305084746,0.33570159857904086
standard,4,120,ENT,0.9250210614995787,0.8596214511041009,0.7730496453900709,0.9680284191829485
standard,4,120,DAA,0.9545071609098568,0.9033989266547406,0.9099099099099099,0.8969804618117229
standard,4,120,ENT+DAA,0.68955349620893,0.35066079295154184,0.3479020979020979,0.35346358792184723
standard,4,128,ENT,0.9039595619208087,0.8140293637846656,0.7526395173453997,0.8863232682060391
standard,4,128,DAA,0.9498736310025274,0.8945969884853853,0.892226148409894,0.8969804618117229
standard,4,128,ENT+DAA,0.9427127211457456,0.8817391304347826,0.8637137989778535,0.9005328596802842
standard,4,136,ENT,0.9165964616680707,0.8436018957345972,0.7596017069701281,0.9484902309058615
standard,4,136,DAA,0.6798652064026959,0.3333333333333333,0.3292894280762565,0.33747779751332146
standard,4,136,ENT+DAA,0.9267059814658803,0.8502581755593803,0.8247078464106845,0.8774422735346359
standard,4,144,ENT,0.9182813816343723,0.8472440944881889,0.7609618104667609,0.955595026642984
standard,4,144,DAA,0.672704296545914,0.330749354005168,0.3210702341137124,0.3410301953818828
standard,4,144,ENT+DAA,0.9351305812973884,0.868824531516184,0.8346972176759411,0.9058614564831261
standard,4,152,ENT,0.9170176916596462,0.8435266084193804,0.7629310344827587,0.9431616341030196
standard,4,152,DAA,0.9199663016006739,0.839527027027027,0.8003220611916264,0.8827708703374778
standard,4,152,ENT+DAA,0.9288121314237574,0.8576242628475147,0.8157051282051282,0.9040852575488455
standard,4,160,ENT,0.9195450716090986,0.8470776621297038,0.7711370262390671,0.9396092362344582
standard,4,160,DAA,0.6752316764953664,0.3415883859948762,0.32894736842105265,0.3552397868561279
standard,4,160,ENT+DAA,0.9229149115417018,0.8476269775187344,0.7978056426332288,0.9040852575488455
standard,4,168,ENT,0.9039595619208087,0.8152350081037277,0.7496274217585693,0.8934280639431617
standard,4,168,DAA,0.9132266217354675,0.8277591973244147,0.7819905213270142,0.8792184724689165
standard,4,168,ENT+DAA,0.9191238416175231,0.8413223140495868,0.7867078825347759,0.9040852575488455
standard,4,176,ENT,0.6461668070766639,0.33121019108280253,0.30014430014430016,0.369449378330373
standard,4,176,DAA,0.9296545914069082,0.8590717299578059,0.8183279742765274,0.9040852575488455
standard,4,176,ENT+DAA,0.9153327716933446,0.8351107465135357,0.7759146341463414,0.9040852575488455
standard,4,184,ENT,0.9144903117101938,0.8390166534496432,0.7578796561604585,0.9396092362344582
standard,4,184,DAA,0.9216512215669755,0.845514950166113,0.7940717628705148,0.9040852575488455
standard,4,184,ENT+DAA,0.9128053917438922,0.8312958435207825,0.7680722891566265,0.9058614564831261
standard,4,192,ENT,0.6604886267902275,0.3613312202852615,0.3261802575107296,0.4049733570159858
standard,4,192,DAA,0.9199663016006739,0.8442622950819673,0.7838660578386606,0.9147424511545293
standard,4,192,ENT+DAA,0.6676495366470092,0.34522821576763485,0.32398753894080995,0.369449378330373
standard,4,200,ENT,0.9115417017691659,0.8343848580441641,0.750354609929078,0.9396092362344582
standard,4,200,DAA,0.917860151642797,0.8415922014622258,0.7754491017964071,0.9200710479573713
standard,4,200,ENT+DAA,0.9149115417017691,0.8373590982286635,0.7658321060382917,0.9236234458259325
standard,4,208,ENT,0.9102780117944398,0.8324154209284028,0.7471751412429378,0.9396092362344582
standard,4,208,DAA,0.6613310867733783,0.34846029173419774,0.3204172876304024,0.38188277087033745
standard,4,208,ENT+DAA,0.6617523167649537,0.35605453087409783,0.32456140350877194,0.39431616341030196
standard,4,216,ENT,0.6579612468407751,0.33983739837398375,0.31334332833583206,0.37122557726465366
standard,4,216,DAA,0.9153327716933446,0.8372469635627531,0.7693452380952381,0.9182948490230906
standard,4,216,ENT+DAA,0.905223251895535,0.8126561199000832,0.7648902821316614,0.866785079928952
standard,4,224,ENT,0.6520640269587195,0.35266457680250785,0.3155680224403927,0.3996447602131439
standard,4,224,DAA,0.9128053917438922,0.8323886639676114,0.7648809523809523,0.9129662522202486
standard,4,224,ENT+DAA,0.9102780117944398,0.8291900561347233,0.7558479532163743,0.9182948490230906
standard,4,232,ENT,0.9073294018534119,0.8278560250391236,0.7398601398601399,0.9396092362344582
standard,4,232,DAA,0.9111204717775906,0.8291497975708502,0.7619047619047619,0.9094138543516874
standard,4,232,ENT+DAA,0.6436394271272114,0.32102728731942215,0.29282576866764276,0.3552397868561279
standard,4,240,ENT,0.9085930918281382,0.8295365278868814,0.7436619718309859,0.9378330373001776
standard,4,240,DAA,0.9106992417860151,0.8282009724473258,0.7615499254843517,0.9076376554174067
standard,4,240,ENT+DAA,0.6562763268744735,0.3472,0.3158660844250364,0.38543516873889877
standard,4,248,ENT,0.9085930918281382,0.8289992119779354,0.7450424929178471,0.9342806394316163
standard,4,248,DAA,0.909435551811289,0.826192400970089,0.7581602373887241,0.9076376554174067
standard,4,248,ENT+DAA,0.9048020219039595,0.8192,0.745269286754003,0.9094138543516874
standard,4,256,ENT,0.9039595619208087,0.814935064935065,0.750373692077728,0.8916518650088809
standard,4,256,DAA,0.9077506318449874,0.8229587712206953,0.755192878338279,0.9040852575488455
standard,4,256,ENT+DAA,0.9048020219039595,0.8192,0.745269286754003,0.9094138543516874
