Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,16,DAA,0.8521482729570345,0.7148659626320065,0.6586826347305389,0.7815275310834814
standard,4,16,ENT+DAA,0.6558550968828981,0.30938292476754015,0.29516129032258065,0.325044404973357
standard,4,24,ENT,0.9359730412805392,0.8584729981378026,0.9021526418786693,0.8188277087033747
standard,4,24,DAA,0.6983993260320135,0.31417624521072796,0.340956340956341,0.2912966252220249
standard,4,24,ENT+DAA,0.6903959561920808,0.32132963988919666,0.3346153846153846,0.30905861456483125
standard,4,32,ENT,0.6962931760741364,0.3415525114155251,0.35150375939849626,0.3321492007104796
standard,4,32,DAA,0.930497051390059,0.8421052631578947,0.9128630705394191,0.7815275310834814
standard,4,32,ENT+DAA,0.9443976411120472,0.8793418647166362,0.9058380414312618,0.8543516873889876
standard,4,40,ENT,0.6840775063184499,0.336283185840708,0.3350970017636684,0.33747779751332146
standard,4,40,DAA,0.6760741364785172,0.3053297199638663,0.31066176470588236,0.30017761989342806
standard,4,40,ENT+DAA,0.9486099410278012,0.8896925858951176,0.9060773480662984,0.8738898756660746
standard,4,48,ENT,0.9540859309182814,0.9008189262966333,0.9235074626865671,0.8792184724689165
standard,4,48,DAA,0.9519797809604044,0.8974820143884892,0.9089253187613844,0.8863232682060391
standard,4,48,ENT+DAA,0.9519797809604044,0.8974820143884892,0.9089253187613844,0.8863232682060391
standard,4,56,ENT,0.9646166807076664,0.9253996447602132,0.9253996447602132,0.9253996447602132
standard,4,56,DAA,0.943133951137321,0.8739495798319328,0.9212598425196851,0.8312611012433393
standard,4,56,ENT+DAA,0.9561920808761584,0.9063063063063063,0.9195612431444241,0.8934280639431617
standard,4,64,ENT,0.95787700084246,0.910394265232975,0.918625678119349,0.9023090586145648
standard,4,64,DAA,0.955770850884583,0.9049773755656109,0.922509225092251,0.8880994671403197
standard,4,64,ENT+DAA,0.9456613310867734,0.88,0.923828125,0.8401420959147424
standard,4,72,ENT,0.9646166807076664,0.926056338028169,0.9179755671902269,0.9342806394316163
standard,4,72,DAA,0.9540859309182814,0.9006381039197813,0.9250936329588015,0.8774422735346359
standard,4,72,ENT+DAA,0.9549283909014322,0.902638762511374,0.9253731343283582,0.8809946714031972
standard,4,80,ENT,0.9616680707666386,0.9205240174672489,0.9054982817869416,0.9360568383658969
standard,4,80,DAA,0.9507160909856782,0.8919667590027701,0.9288461538461539,0.8579040852575488
standard,4,80,ENT+DAA,0.955770850884583,0.9044585987261147,0.9272388059701493,0.8827708703374778
standard,4,88,ENT,0.9372367312552654,0.8761429758935994,0.8234375,0.9360568383658969
standard,4,88,DAA,0.9582982308340354,0.9099181073703366,0.9328358208955224,0.8880994671403197
standard,4,88,ENT+DAA,0.9545071609098568,0.9018181818181819,0.9236499068901304,0.8809946714031972
standard,4,96,ENT,0.9288121314237574,0.8620408163265306,0.797583081570997,0.9378330373001776
standard,4,96,DAA,0.9561920808761584,0.9057971014492754,0.9242144177449169,0.8880994671403197
standard,4,96,ENT+DAA,0.9561920808761584,0.9059674502712477,0.9226519337016574,0.8898756660746003
standard,4,104,ENT,0.9372367312552654,0.877164056059357,0.8184615384615385,0.9449378330373002
standard,4,104,DAA,0.6832350463352991,0.3212996389891697,0.326605504587156,0.31616341030195383
standard,4,104,ENT+DAA,0.9549283909014322,0.9033423667570009,0.9191176470588235,0.8880994671403197
standard,4,112,ENT,0.9338668913226622,0.8745003996802558,0.7950581395348837,0.9715808170515098
standard,4,112,DAA,0.9549283909014322,0.9042076991942704,0.9115523465703971,0.8969804618117229
standard,4,112,ENT+DAA,0.6866048862679023,0.33807829181494664,0.33868092691622104,0.33747779751332146
standard,4,120,ENT,0.926284751474305,0.8620961386918834,0.7747875354107648,0.9715808170515098
standard,4,120,DAA,0.9456613310867734,0.8877284595300261,0.8703071672354948,0.9058614564831261
standard,4,120,ENT+DAA,0.6857624262847515,0.34330985915492956,0.3403141361256545,0.3463587921847247
standard,4,128,ENT,0.922072451558551,0.8553557466770915,0.7639664804469274,0.9715808170515098
standard,4,128,DAA,0.9511373209772536,0.897887323943662,0.8900523560209425,0.9058614564831261
standard,4,128,ENT+DAA,0.9418702611625948,0.8795811518324608,0.8644939965694682,0.8952042628774423
standard,4,136,ENT,0.9208087615838247,0.8533541341653667,0.760778859527121,0.9715808170515098
standard,4,136,DAA,0.9469250210614996,0.8900523560209425,0.8747855917667239,0.9058614564831261
standard,4,136,ENT+DAA,0.9250210614995787,0.8486394557823129,0.8140293637846656,0.8863232682060391
standard,4,144,ENT,0.641112047177759,0.33541341653666146,0.29902642559109877,0.38188277087033745
standard,4,144,DAA,0.9418702611625948,0.8810344827586207,0.8559463986599665,0.9076376554174067
standard,4,144,ENT+DAA,0.9321819713563606,0.863905325443787,0.8241935483870968,0.9076376554174067
standard,4,152,ENT,0.9187026116259478,0.8464598249801114,0.7665706051873199,0.9449378330373002
standard,4,152,DAA,0.672704296545914,0.336464560204953,0.32401315789473684,0.34991119005328597
standard,4,152,ENT+DAA,0.6697556866048863,0.3422818791946309,0.32432432432432434,0.3623445825932504
standard,4,160,ENT,0.9195450716090986,0.8475658419792498,0.7695652173913043,0.9431616341030196
standard,4,160,DAA,0.6697556866048863,0.33895446880269814,0.32263242375601925,0.35701598579040855
standard,4,160,ENT+DAA,0.9233361415332771,0.848585690515807,0.7981220657276995,0.9058614564831261
standard,4,168,ENT,0.6398483572030329,0.3187250996015936,0.28901734104046245,0.3552397868561279
standard,4,168,DAA,0.6571187868576243,0.3148148148148148,0.2992,0.3321492007104796
standard,4,168,ENT+DAA,0.9187026116259478,0.839300582847627,0.7899686520376176,0.8952042628774423
standard,4,176,ENT,0.9090143218197135,0.8258064516129032,0.7562776957163959,0.9094138543516874
standard,4,176,DAA,0.9174389216512215,0.8361204013377926,0.7898894154818326,0.8880994671403197
standard,4,176,ENT+DAA,0.9161752316764954,0.8362139917695474,0.7791411042944786,0.9023090586145648
standard,4,184,ENT,0.9153327716933446,0.8408551068883611,0.7585714285714286,0.9431616341030196
standard,4,184,DAA,0.9199663016006739,0.8424543946932007,0.7900466562986003,0.9023090586145648
standard,4,184,ENT+DAA,0.9128053917438922,0.830744071954211,0.7696969696969697,0.9023090586145648
standard,4,192,ENT,0.913647851727043,0.8382004735595896,0.7542613636363636,0.9431616341030196
standard,4,192,DAA,0.9182813816343723,0.8361486486486487,0.7971014492753623,0.8792184724689165
standard,4,192,ENT+DAA,0.9102780117944398,0.8266883645240033,0.7627627627627628,0.9023090586145648
standard,4,200,ENT,0.9039595619208087,0.8161290322580645,0.7474150664697193,0.8987566607460036
standard,4,200,DAA,0.9149115417017691,0.8344262295081967,0.7747336377473364,0.9040852575488455
standard,4,200,ENT+DAA,0.9102780117944398,0.8275303643724696,0.7604166666666666,0.9076376554174067
standard,4,208,ENT,0.9043807919123842,0.8170829975825947,0.7477876106194691,0.9005328596802842
standard,4,208,DAA,0.6562763268744735,0.3387358184764992,0.3114754098360656,0.37122557726465366
standard,4,208,ENT+DAA,0.6566975568660489,0.3314191960623462,0.3079268292682927,0.35879218472468916
standard,4,216,ENT,0.9132266217354675,0.8375394321766562,0.7531914893617021,0.9431616341030196
standard,4,216,DAA,0.9144903117101938,0.8304093567251462,0.7839116719242902,0.8827708703374778
standard,4,216,ENT+DAA,0.9098567818028643,0.8225538971807629,0.7713841368584758,0.8809946714031972
standard,4,224,ENT,0.9031171019376579,0.813915857605178,0.7473997028231798,0.8934280639431617
standard,4,224,DAA,0.9157540016849199,0.8322147651006712,0.7885532591414944,0.8809946714031972
standard,4,224,ENT+DAA,0.9085930918281382,0.8199170124481328,0.7694704049844237,0.8774422735346359
standard,4,232,ENT,0.9123841617523167,0.8362204724409449,0.751060820367751,0.9431616341030196
standard,4,232,DAA,0.9102780117944398,0.8280871670702179,0.7588757396449705,0.911190053285968
standard,4,232,ENT+DAA,0.6381634372367313,0.3100401606425703,0.2829912023460411,0.3428063943161634
standard,4,240,ENT,0.6558550968828981,0.35719905586152634,0.3206214689265537,0.40319715808170514
standard,4,240,DAA,0.9140690817186183,0.8285714285714286,0.7862838915470495,0.8756660746003553
standard,4,240,ENT+DAA,0.9073294018534119,0.8234349919743178,0.7510980966325037,0.911190053285968
standard,4,248,ENT,0.6482729570345409,0.3409629044988161,0.3068181818181818,0.3836589698046181
standard,4,248,DAA,0.9090143218197135,0.8211920529801324,0.7689922480620155,0.8809946714031972
standard,4,248,ENT+DAA,0.9073294018534119,0.8234349919743178,0.7510980966325037,0.911190053285968
standard,4,256,ENT,0.6352148272957034,0.314873417721519,0.2838801711840228,0.35346358792184723
standard,4,256,DAA,0.6491154170176917,0.327683615819209,0.30029585798816566,0.3605683836589698
standard,4,256,ENT+DAA,0.6512215669755687,0.33440514469453375,0.3054331864904552,0.369449378330373
