Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,16,DAA,0.8538331929233361,0.7096234309623431,0.6708860759493671,0.7531083481349912
standard,4,16,ENT+DAA,0.8529907329401853,0.7089241034195163,0.6682389937106918,0.7548845470692718
standard,4,24,ENT,0.9414490311710194,0.8764444444444445,0.8772241992882562,0.8756660746003553
standard,4,24,DAA,0.9233361415332771,0.8302238805970149,0.8742632612966601,0.7904085257548845
standard,4,24,ENT+DAA,0.9224936815501263,0.8293135435992579,0.8679611650485437,0.7939609236234458
standard,4,32,ENT,0.9545071609098568,0.9045936395759717,0.8998242530755711,0.9094138543516874
standard,4,32,DAA,0.9237573715248526,0.8247821878025169,0.9063829787234042,0.7566607460035524
standard,4,32,ENT+DAA,0.6908171861836563,0.3302919708029197,0.3395872420262664,0.32149200710479575
standard,4,40,ENT,0.9574557708508846,0.9102222222222223,0.9110320284697508,0.9094138543516874
standard,4,40,DAA,0.9313395113732098,0.8437200383509108,0.9166666666666666,0.7815275310834814
standard,4,40,ENT+DAA,0.6870261162594776,0.3226982680036463,0.33146067415730335,0.31438721136767317
standard,4,48,ENT,0.6878685762426284,0.34250221827861577,0.3421985815602837,0.3428063943161634
standard,4,48,DAA,0.7017691659646167,0.32954545454545453,0.35294117647058826,0.30905861456483125
standard,4,48,ENT+DAA,0.6929233361415332,0.3402714932126697,0.34686346863468637,0.3339253996447602
standard,4,56,ENT,0.6857624262847515,0.33865248226950356,0.3380530973451327,0.3392539964476021
standard,4,56,DAA,0.9511373209772536,0.8941605839416058,0.9193245778611632,0.8703374777975134
standard,4,56,ENT+DAA,0.9528222409435552,0.8981818181818182,0.9199255121042831,0.8774422735346359
standard,4,64,ENT,0.9658803706823926,0.9282550930026572,0.9257950530035336,0.9307282415630551
standard,4,64,DAA,0.9502948609941028,0.8917431192660551,0.9222011385199241,0.8632326820603907
standard,4,64,ENT+DAA,0.951558550968829,0.8947849954254345,0.9226415094339623,0.8685612788632326
standard,4,72,ENT,0.9595619208087616,0.9148936170212766,0.9132743362831859,0.91651865008881
standard,4,72,DAA,0.955770850884583,0.9044585987261147,0.9272388059701493,0.8827708703374778
standard,4,72,ENT+DAA,0.6954507160909856,0.33972602739726027,0.34962406015037595,0.33037300177619894
standard,4,80,ENT,0.6621735467565291,0.3098106712564544,0.3005008347245409,0.3197158081705151
standard,4,80,DAA,0.6790227464195451,0.30727272727272725,0.31471135940409684,0.30017761989342806
standard,4,80,ENT+DAA,0.955770850884583,0.9041095890410958,0.9304511278195489,0.8792184724689165
standard,4,88,ENT,0.962089300758214,0.923728813559322,0.8833063209076175,0.9680284191829485
standard,4,88,DAA,0.6798652064026959,0.3090909090909091,0.3165735567970205,0.3019538188277087
standard,4,88,ENT+DAA,0.6891322662173547,0.33152173913043476,0.33826247689463956,0.325044404973357
standard,4,96,ENT,0.9507160909856782,0.9033856317093312,0.8441358024691358,0.9715808170515098
standard,4,96,DAA,0.6929233361415332,0.3402714932126697,0.34686346863468637,0.3339253996447602
standard,4,96,ENT+DAA,0.95787700084246,0.9102333931777379,0.9201451905626135,0.9005328596802842
standard,4,104,ENT,0.9397641112047178,0.8843977364591754,0.8115727002967359,0.9715808170515098
standard,4,104,DAA,0.9591406908171862,0.912375790424571,0.9283088235294118,0.8969804618117229
standard,4,104,ENT+DAA,0.6908171861836563,0.34111310592459604,0.3448275862068966,0.33747779751332146
standard,4,112,ENT,0.932603201347936,0.8726114649681529,0.7907647907647908,0.9733570159857904
standard,4,112,DAA,0.9477674810446504,0.8894830659536542,0.8926654740608229,0.8863232682060391
standard,4,112,ENT+DAA,0.9355518112889638,0.8686695278969957,0.840531561461794,0.8987566607460036
standard,4,120,ENT,0.9267059814658803,0.862992125984252,0.7751060820367751,0.9733570159857904
standard,4,120,DAA,0.955770850884583,0.9065004452359751,0.9089285714285714,0.9040852575488455
standard,4,120,ENT+DAA,0.9317607413647851,0.8617747440273038,0.8292282430213465,0.8969804618117229
standard,4,128,ENT,0.6491154170176917,0.33413269384492406,0.30377906976744184,0.37122557726465366
standard,4,128,DAA,0.949452401010952,0.8939929328621908,0.8892794376098418,0.8987566607460036
standard,4,128,ENT+DAA,0.9439764111204718,0.8842471714534378,0.8668941979522184,0.9023090586145648
standard,4,136,ENT,0.6427969671440606,0.30944625407166126,0.2857142857142857,0.33747779751332146
standard,4,136,DAA,0.9465037910699242,0.8886941279579317,0.8771626297577855,0.9005328596802842
standard,4,136,ENT+DAA,0.9359730412805392,0.8700854700854701,0.8385502471169687,0.9040852575488455
standard,4,144,ENT,0.6609098567818029,0.3706020328381548,0.33100558659217877,0.42095914742451157
standard,4,144,DAA,0.9241786015164279,0.8477157360406091,0.8093699515347335,0.8898756660746003
standard,4,144,ENT+DAA,0.6701769165964616,0.33474936278674594,0.32084690553745926,0.34991119005328597
standard,4,152,ENT,0.9085930918281382,0.825422365245374,0.7544117647058823,0.911190053285968
standard,4,152,DAA,0.926284751474305,0.8513169073916738,0.8159609120521173,0.8898756660746003
standard,4,152,ENT+DAA,0.6659646166807077,0.33192923336141533,0.3157051282051282,0.34991119005328597
standard,4,160,ENT,0.9191238416175231,0.8471337579617835,0.7676767676767676,0.9449378330373002
standard,4,160,DAA,0.9241786015164279,0.847457627118644,0.8103727714748784,0.8880994671403197
standard,4,160,ENT+DAA,0.9216512215669755,0.845771144278607,0.7931570762052877,0.9058614564831261
standard,4,168,ENT,0.641112047177759,0.321656050955414,0.29148629148629146,0.35879218472468916
standard,4,168,DAA,0.9300758213984835,0.8600337268128162,0.8186195826645265,0.9058614564831261
standard,4,168,ENT+DAA,0.9187026116259478,0.8408903544929925,0.7846153846153846,0.9058614564831261
standard,4,176,ENT,0.9161752316764954,0.8424386381631037,0.76,0.9449378330373002
standard,4,176,DAA,0.9279696714406066,0.8564231738035264,0.8121019108280255,0.9058614564831261
standard,4,176,ENT+DAA,0.9144903117101938,0.8340147179067866,0.7727272727272727,0.9058614564831261
standard,4,184,ENT,0.9026958719460826,0.8129554655870446,0.7470238095238095,0.8916518650088809
standard,4,184,DAA,0.9153327716933446,0.830950378469302,0.7891373801916933,0.8774422735346359
standard,4,184,ENT+DAA,0.6621735467565291,0.34477124183006536,0.31921331316187596,0.3747779751332149
standard,4,192,ENT,0.913647851727043,0.8384554767533491,0.7535410764872521,0.9449378330373002
standard,4,192,DAA,0.9212299915754002,0.8468468468468469,0.7857142857142857,0.9182948490230906
standard,4,192,ENT+DAA,0.9140690817186183,0.8346839546191248,0.767511177347243,0.9147424511545293
standard,4,200,ENT,0.9123841617523167,0.8364779874213837,0.7503526093088858,0.9449378330373002
standard,4,200,DAA,0.9191238416175231,0.8441558441558441,0.7772795216741405,0.9236234458259325
standard,4,200,ENT+DAA,0.9144903117101938,0.8366854384553499,0.7647058823529411,0.9236234458259325
standard,4,208,ENT,0.6617523167649537,0.3711824588880188,0.3319327731092437,0.42095914742451157
standard,4,208,DAA,0.9165964616680707,0.839546191247974,0.7719821162444114,0.9200710479573713
standard,4,208,ENT+DAA,0.6617523167649537,0.3550200803212851,0.32404692082111436,0.3925399644760213
standard,4,216,ENT,0.6520640269587195,0.3516483516483517,0.3150492264416315,0.3978685612788632
standard,4,216,DAA,0.913647851727043,0.8340080971659919,0.7663690476190477,0.9147424511545293
standard,4,216,ENT+DAA,0.9132266217354675,0.8346709470304976,0.7613469985358712,0.9236234458259325
standard,4,224,ENT,0.9106992417860151,0.8338557993730408,0.7461430575035063,0.9449378330373002
standard,4,224,DAA,0.9128053917438922,0.8326596604688763,0.7640949554896143,0.9147424511545293
standard,4,224,ENT+DAA,0.6672283066554339,0.36698717948717946,0.3343065693430657,0.4067495559502664
standard,4,232,ENT,0.9039595619208087,0.815831987075929,0.7481481481481481,0.8969804618117229
standard,4,232,DAA,0.9115417017691659,0.8303715670436187,0.7614814814814815,0.9129662522202486
standard,4,232,ENT+DAA,0.9106992417860151,0.8301282051282052,0.7562043795620438,0.9200710479573713
standard,4,240,ENT,0.9001684919966302,0.8068459657701712,0.7454819277108434,0.8792184724689165
standard,4,240,DAA,0.6508003369839933,0.32983023443815684,0.3026706231454006,0.3623445825932504
standard,4,240,ENT+DAA,0.9056444818871103,0.813953488372093,0.7644305772230889,0.8703374777975134
standard,4,248,ENT,0.645324347093513,0.3380503144654088,0.3032440056417489,0.38188277087033745
standard,4,248,DAA,0.9106992417860151,0.8287560581583199,0.76,0.911190053285968
standard,4,248,ENT+DAA,0.9077506318449874,0.8243785084202085,0.7514619883040936,0.9129662522202486
standard,4,256,ENT,0.6457455770850885,0.3362273086029992,0.3025568181818182,0.3783303730017762
standard,4,256,DAA,0.909435551811289,0.826192400970089,0.7581602373887241,0.9076376554174067
standard,4,256,ENT+DAA,0.9060657118786858,0.8211708099438653,0.7485380116959064,0.9094138543516874
