Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,4,16,DAA,0.8555181128896377,0.7085811384876806,0.6791530944625407,0.7406749555950266
standard,4,16,ENT+DAA,0.6562763268744735,0.3322422258592471,0.30804248861911987,0.3605683836589698
standard,4,24,ENT,0.6874473462510531,0.3026315789473684,0.3213572854291417,0.28596802841918295
standard,4,24,DAA,0.9288121314237574,0.842203548085901,0.8877952755905512,0.8010657193605684
standard,4,24,ENT+DAA,0.6983993260320135,0.31285988483685223,0.34029227557411273,0.2895204262877442
standard,4,32,ENT,0.9393428812131424,0.8674033149171271,0.9005736137667304,0.8365896980461812
standard,4,32,DAA,0.941027801179444,0.8708487084870848,0.9059500959692899,0.8383658969804618
standard,4,32,ENT+DAA,0.9267059814658803,0.832046332046332,0.9112050739957717,0.7655417406749556
standard,4,40,ENT,0.9591406908171862,0.9142351900972591,0.9102112676056338,0.9182948490230906
standard,4,40,DAA,0.9321819713563606,0.8471035137701804,0.9102040816326531,0.7921847246891652
standard,4,40,ENT+DAA,0.9460825610783488,0.8834244080145719,0.9065420560747663,0.8614564831261101
standard,4,48,ENT,0.9502948609941028,0.8921389396709324,0.9190207156308852,0.866785079928952
standard,4,48,DAA,0.9511373209772536,0.894927536231884,0.9131238447319778,0.8774422735346359
standard,4,48,ENT+DAA,0.6962931760741364,0.32045240339302544,0.3413654618473896,0.3019538188277087
standard,4,56,ENT,0.9549283909014322,0.902461257976299,0.9269662921348315,0.8792184724689165
standard,4,56,DAA,0.953664700926706,0.9003623188405797,0.9186691312384473,0.8827708703374778
standard,4,56,ENT+DAA,0.9545071609098568,0.9023508137432188,0.9189686924493554,0.8863232682060391
standard,4,64,ENT,0.9671440606571188,0.931095406360424,0.9261862917398945,0.9360568383658969
standard,4,64,DAA,0.9532434709351306,0.899365367180417,0.9185185185185185,0.8809946714031972
standard,4,64,ENT+DAA,0.9545071609098568,0.9023508137432188,0.9189686924493554,0.8863232682060391
standard,4,72,ENT,0.6773378264532435,0.3257042253521127,0.3228621291448517,0.3285968028419183
standard,4,72,DAA,0.9540859309182814,0.9002744739249772,0.9283018867924528,0.8738898756660746
standard,4,72,ENT+DAA,0.9553496208930076,0.903107861060329,0.9303201506591338,0.8774422735346359
standard,4,80,ENT,0.6710193765796124,0.3202785030461271,0.31399317406143346,0.3268206039076377
standard,4,80,DAA,0.6861836562763268,0.3183897529734675,0.3283018867924528,0.30905861456483125
standard,4,80,ENT+DAA,0.95787700084246,0.9089253187613844,0.9327102803738317,0.8863232682060391
standard,4,88,ENT,0.6777590564448188,0.3500424808836024,0.3355048859934853,0.36589698046181174
standard,4,88,DAA,0.9604043807919124,0.9145454545454546,0.9366852886405959,0.8934280639431617
standard,4,88,ENT+DAA,0.9524010109519798,0.8968036529680365,0.9229323308270677,0.872113676731794
standard,4,96,ENT,0.9292333614153327,0.8618421052631579,0.8024502297090352,0.9307282415630551
standard,4,96,DAA,0.9507160909856782,0.8927589367552704,0.9223484848484849,0.8650088809946714
standard,4,96,ENT+DAA,0.9591406908171862,0.9125338142470695,0.9267399267399268,0.8987566607460036
standard,4,104,ENT,0.9250210614995787,0.8540983606557377,0.7929984779299848,0.9253996447602132
standard,4,104,DAA,0.6882898062342039,0.33212996389891697,0.3376146788990826,0.3268206039076377
standard,4,104,ENT+DAA,0.9595619208087616,0.9138240574506283,0.9237749546279492,0.9040852575488455
standard,4,112,ENT,0.9397641112047178,0.8843977364591754,0.8115727002967359,0.9715808170515098
standard,4,112,DAA,0.9435551811288964,0.8809946714031972,0.8809946714031972,0.8809946714031972
standard,4,112,ENT+DAA,0.9334456613310868,0.8642611683848798,0.8369384359400999,0.8934280639431617
standard,4,120,ENT,0.6491154170176917,0.33413269384492406,0.30377906976744184,0.37122557726465366
standard,4,120,DAA,0.9385004212299916,0.87215411558669,0.8601036269430051,0.8845470692717584
standard,4,120,ENT+DAA,0.9334456613310868,0.8637931034482759,0.8391959798994975,0.8898756660746003
standard,4,128,ENT,0.9081718618365627,0.8244766505636071,0.7540500736377025,0.9094138543516874
standard,4,128,DAA,0.9498736310025274,0.8947833775419982,0.8908450704225352,0.8987566607460036
standard,4,128,ENT+DAA,0.945240101095198,0.8867595818815331,0.8700854700854701,0.9040852575488455
standard,4,136,ENT,0.6604886267902275,0.3371710526315789,0.31393568147013784,0.3641207815275311
standard,4,136,DAA,0.9300758213984835,0.8559027777777778,0.8370118845500849,0.8756660746003553
standard,4,136,ENT+DAA,0.6819713563605728,0.35081685296646603,0.34,0.3623445825932504
standard,4,144,ENT,0.9056444818871103,0.8205128205128205,0.7474452554744525,0.9094138543516874
standard,4,144,DAA,0.6676495366470092,0.31569817866435385,0.30847457627118646,0.32326820603907636
standard,4,144,ENT+DAA,0.6634372367312553,0.32,0.30718954248366015,0.3339253996447602
standard,4,152,ENT,0.9106992417860151,0.825944170771757,0.76793893129771,0.8934280639431617
standard,4,152,DAA,0.9401853411962932,0.8777969018932874,0.8514190317195326,0.9058614564831261
standard,4,152,ENT+DAA,0.9300758213984835,0.8600337268128162,0.8186195826645265,0.9058614564831261
standard,4,160,ENT,0.6503791069924179,0.3349358974358974,0.3051094890510949,0.37122557726465366
standard,4,160,DAA,0.93681550126369,0.8717948717948718,0.8401976935749588,0.9058614564831261
standard,4,160,ENT+DAA,0.926284751474305,0.8535564853556485,0.8069620253164557,0.9058614564831261
standard,4,168,ENT,0.9085930918281382,0.8225674570727719,0.7621212121212121,0.8934280639431617
standard,4,168,DAA,0.9250210614995787,0.8491525423728814,0.8119935170178282,0.8898756660746003
standard,4,168,ENT+DAA,0.6617523167649537,0.3302752293577982,0.3113207547169811,0.35168738898756663
standard,4,176,ENT,0.9005897219882055,0.8093699515347335,0.7422222222222222,0.8898756660746003
standard,4,176,DAA,0.928390901432182,0.8569023569023569,0.8144,0.9040852575488455
standard,4,176,ENT+DAA,0.6588037068239259,0.3181818181818182,0.3024,0.33570159857904086
standard,4,184,ENT,0.9077506318449874,0.8220958570268074,0.7574850299401198,0.8987566607460036
standard,4,184,DAA,0.9229149115417018,0.8455696202531645,0.8054662379421221,0.8898756660746003
standard,4,184,ENT+DAA,0.9174389216512215,0.8385502471169687,0.7818740399385561,0.9040852575488455
standard,4,192,ENT,0.6486941870261163,0.3359872611464968,0.30447330447330445,0.3747779751332149
standard,4,192,DAA,0.9258635214827295,0.8538205980066446,0.8018720748829953,0.9129662522202486
standard,4,192,ENT+DAA,0.9132266217354675,0.831973898858075,0.7692307692307693,0.9058614564831261
standard,4,200,ENT,0.6491154170176917,0.3383637807783956,0.30603448275862066,0.3783303730017762
standard,4,200,DAA,0.9224936815501263,0.8491803278688524,0.7884322678843226,0.9200710479573713
standard,4,200,ENT+DAA,0.9170176916596462,0.8404858299595142,0.7723214285714286,0.9218472468916519
standard,4,208,ENT,0.9153327716933446,0.8408551068883611,0.7585714285714286,0.9431616341030196
standard,4,208,DAA,0.9203875315922494,0.8457142857142858,0.7824773413897281,0.9200710479573713
standard,4,208,ENT+DAA,0.9111204717775906,0.8240200166805671,0.7767295597484277,0.8774422735346359
standard,4,216,ENT,0.9149115417017691,0.8401898734177216,0.7574893009985735,0.9431616341030196
standard,4,216,DAA,0.9174389216512215,0.8403908794788274,0.7759398496240602,0.91651865008881
standard,4,216,ENT+DAA,0.9140690817186183,0.8352180936995154,0.7659259259259259,0.9182948490230906
standard,4,224,ENT,0.6550126368997473,0.3525691699604743,0.3176638176638177,0.3960923623445826
standard,4,224,DAA,0.9165964616680707,0.8387622149837134,0.7744360902255639,0.9147424511545293
standard,4,224,ENT+DAA,0.913647851727043,0.83454398708636,0.764792899408284,0.9182948490230906
standard,4,232,ENT,0.9140690817186183,0.8388625592417062,0.7553342816500711,0.9431616341030196
standard,4,232,DAA,0.9144903117101938,0.8345558272208639,0.7710843373493976,0.9094138543516874
standard,4,232,ENT+DAA,0.9128053917438922,0.8329297820823245,0.7633136094674556,0.91651865008881
standard,4,240,ENT,0.9128053917438922,0.8366219415943172,0.7528409090909091,0.9413854351687388
standard,4,240,DAA,0.9128053917438922,0.8315703824247356,0.7672672672672672,0.9076376554174067
standard,4,240,ENT+DAA,0.6659646166807077,0.33751044277360065,0.3186119873817035,0.35879218472468916
standard,4,248,ENT,0.9119629317607414,0.835043409629045,0.7514204545454546,0.9396092362344582
standard,4,248,DAA,0.6474304970513901,0.3189585028478438,0.29429429429429427,0.3481349911190053
standard,4,248,ENT+DAA,0.9060657118786858,0.8137009189640768,0.7681388012618297,0.8650088809946714
standard,4,256,ENT,0.9098567818028643,0.8306962025316456,0.7489300998573466,0.9325044404973357
standard,4,256,DAA,0.6575400168491997,0.33848657445077296,0.3123123123123123,0.369449378330373
standard,4,256,ENT+DAA,0.9090143218197135,0.8255250403877221,0.7570370370370371,0.9076376554174067
